Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,690.4020790623396,724.484956581236,688.6134847382378,713.9024047851562,722157
2024-02-07 00:00:00+05:30,716.2374855469129,720.7090015562706,697.6061688412557,704.1644287109375,491918
2024-02-08 00:00:00+05:30,712.2628671835839,723.1932406105466,694.6252191537124,710.8717651367188,741698
2024-02-09 00:00:00+05:30,714.8960530691028,720.4109106692905,686.2783628164173,696.1156616210938,408285
2024-02-12 00:00:00+05:30,710.3252151770604,754.5932771491521,705.9531020895123,750.3701782226562,3100700
2024-02-13 00:00:00+05:30,753.2020833782043,766.1197972092289,712.5112726807124,757.474853515625,1375501
2024-02-14 00:00:00+05:30,742.3213765585026,806.6615277097848,742.3213765585026,801.6931762695312,2157534
2024-02-15 00:00:00+05:30,799.8052222526333,816.7969595606069,790.2162799155385,808.0526733398438,838581
2024-02-16 00:00:00+05:30,809.8413108450296,817.7906734054716,802.8856186046428,809.04638671875,477711
2024-02-19 00:00:00+05:30,813.815976650519,832.5466375678672,805.6678680512377,830.161865234375,554618
2024-02-20 00:00:00+05:30,831.7020609290322,833.2919091874078,806.4628104477616,814.958740234375,247314
2024-02-21 00:00:00+05:30,804.8729540795911,829.5159657290535,804.8232826936718,824.845703125,397067
2024-02-22 00:00:00+05:30,817.1944485685245,829.4662520573139,795.0355531840861,802.1403198242188,308885
2024-02-23 00:00:00+05:30,799.9045778328835,817.1944650169985,790.8124704837019,803.2830810546875,467420
2024-02-26 00:00:00+05:30,802.6868178381535,812.0273424711627,790.0175221188035,792.4520263671875,352368
2024-02-27 00:00:00+05:30,792.9488632121956,805.86657652267,791.9551929575438,801.8422241210938,428485
2024-02-28 00:00:00+05:30,808.7482164434858,814.958655319453,753.0529520847577,777.5966186523438,564204
2024-02-29 00:00:00+05:30,772.0818110110047,788.9742058465092,765.2751938221091,781.5713500976562,262989
2024-03-01 00:00:00+05:30,789.3716551394025,805.4193929680247,783.2605589640757,794.787109375,182447
2024-03-04 00:00:00+05:30,795.8802188768731,819.7779768604343,787.9805280609993,791.4583740234375,266159
2024-03-05 00:00:00+05:30,794.8865639409755,829.3172032442363,792.9488947376043,804.127685546875,1300102
2024-03-06 00:00:00+05:30,803.6308149599442,812.1266834705607,765.5235851190528,794.5884399414062,524320
2024-03-07 00:00:00+05:30,802.4880883986532,822.3614938631946,794.9362185816557,810.4871826171875,760665
2024-03-11 00:00:00+05:30,822.0136902851576,822.0136902851576,786.9868149964881,791.8060913085938,255633
2024-03-12 00:00:00+05:30,781.0247955365895,803.6804644987271,772.0817635266286,799.8548583984375,252283
2024-03-13 00:00:00+05:30,799.8548615790852,799.8548615790852,737.3033086420234,748.1343383789062,616271
2024-03-14 00:00:00+05:30,720.4109360793208,789.9181826625309,720.4109360793208,785.496337890625,424947
2024-03-15 00:00:00+05:30,777.646302461974,794.1412647694567,761.9959962444125,783.0121459960938,267066
2024-03-18 00:00:00+05:30,782.9624947105149,797.9172200169338,759.3131546156176,794.0916137695312,263503
2024-03-19 00:00:00+05:30,794.4890495719004,794.4890495719004,760.1577539888353,764.082763671875,160444
2024-03-20 00:00:00+05:30,765.0764260120371,769.4982707825908,753.102711552696,757.077392578125,163515
2024-03-21 00:00:00+05:30,760.9029909603834,774.0194503388276,750.2210358146777,752.7548828125,153468
2024-03-22 00:00:00+05:30,751.2147449435028,779.5343484235158,750.2210746459584,772.2308959960938,207468
2024-03-26 00:00:00+05:30,765.1260651920737,781.4719523509405,765.1260651920737,767.659912109375,342333
2024-03-27 00:00:00+05:30,768.107164225129,787.980570802752,757.673625771877,770.19384765625,227405
2024-03-28 00:00:00+05:30,775.0130986908675,787.9804829065397,771.6842670711399,779.7330322265625,181338
2024-04-01 00:00:00+05:30,793.644461786797,814.71028377349,793.5947904027477,798.1656494140625,222420
2024-04-02 00:00:00+05:30,801.8918766344486,832.6956538038016,799.5567758504925,821.8646240234375,433378
2024-04-03 00:00:00+05:30,821.7653501763189,849.9856113705608,811.1827370662725,831.552978515625,477983
2024-04-04 00:00:00+05:30,836.6703603105651,847.6007331887316,817.5422077737737,822.5105590820312,219764
2024-04-05 00:00:00+05:30,827.8763613959629,845.1165153148162,817.9893306566966,841.0921630859375,682534
2024-04-08 00:00:00+05:30,849.5881428779544,849.5881428779544,828.8701404953728,839.7011108398438,686294
2024-04-09 00:00:00+05:30,850.0849037068017,859.5247711354571,831.702003977315,832.944091796875,390572
2024-04-10 00:00:00+05:30,834.6830444335938,845.414671446547,832.695703851609,834.6830444335938,107678
2024-04-12 00:00:00+05:30,834.6830219661153,842.6323840800784,831.7020111733792,834.5836791992188,143449
2024-04-15 00:00:00+05:30,825.739990234375,838.6577036796781,802.8359027553515,825.739990234375,209872
2024-04-16 00:00:00+05:30,823.7030087087421,839.6514049209676,816.8963307529298,834.1862182617188,134717
2024-04-18 00:00:00+05:30,837.9621425178732,851.5754376058642,831.702031827431,839.5023193359375,174567
2024-04-19 00:00:00+05:30,839.5023080511855,858.1833577508555,822.1628102616405,838.1112060546875,316272
2024-04-22 00:00:00+05:30,846.4083009947776,852.5690686321395,806.363402325153,838.2601928710938,166028
2024-04-23 00:00:00+05:30,834.6830277920229,894.3032440628816,834.6830277920229,887.6953125,877049
2024-04-24 00:00:00+05:30,896.6881285513524,896.6881285513524,871.9953845028696,876.119140625,235028
2024-04-25 00:00:00+05:30,878.1064497997406,895.2969337339014,867.9213292994382,877.8580322265625,185948
2024-04-26 00:00:00+05:30,878.4045378353566,894.3032625020599,860.8165615430518,871.1507568359375,150685
2024-04-29 00:00:00+05:30,872.4425273337255,890.3285928143713,864.4931648978828,871.200439453125,129645
2024-04-30 00:00:00+05:30,869.4614877729085,905.9788702593706,867.6232220297168,890.3782348632812,397580
2024-05-02 00:00:00+05:30,891.3222813509759,899.9672253065527,876.4172264788859,891.12353515625,161491
2024-05-03 00:00:00+05:30,891.1234746296585,891.1234746296585,864.4931238634005,880.9383544921875,192861
2024-05-06 00:00:00+05:30,880.3918383761414,909.2082755238932,861.6114464582515,877.4108276367188,400197
2024-05-07 00:00:00+05:30,869.7099081236961,877.361181370344,819.1320668707419,834.0868530273438,393847
2024-05-08 00:00:00+05:30,834.0868836823976,852.9168875651304,821.7653475610106,825.6406860351562,198217
2024-05-09 00:00:00+05:30,826.7336314556142,836.4219161992346,817.7905993845799,828.025390625,170016
2024-05-10 00:00:00+05:30,828.7210409156728,852.171636039369,804.2270434444275,837.7137451171875,280794
2024-05-13 00:00:00+05:30,825.3425339640474,852.0722895216913,813.8159826452072,844.66943359375,260311
2024-05-14 00:00:00+05:30,844.3216380546955,844.3216380546955,820.7716405954966,822.2621459960938,168371
2024-05-15 00:00:00+05:30,825.7399799864386,881.8823492634949,823.8519822467975,869.6602172851562,521380
2024-05-16 00:00:00+05:30,870.4551565821515,877.3611770889087,861.5617955352525,866.778564453125,103918
2024-05-17 00:00:00+05:30,866.7785643940388,869.9086500040769,858.0839495315106,865.4371337890625,107527
