Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,821.0,857.9500122070312,819.0999755859375,852.7000122070312,753591
2024-02-07 10:15:00+05:30,851.9000244140625,855.6500244140625,845.0999755859375,848.9500122070312,383190
2024-02-07 11:15:00+05:30,849.4000244140625,859.8499755859375,846.0999755859375,856.2999877929688,500440
2024-02-07 12:15:00+05:30,856.4500122070312,858.7999877929688,851.5,856.7999877929688,260120
2024-02-07 13:15:00+05:30,856.7999877929688,858.9000244140625,852.3499755859375,853.1500244140625,190383
2024-02-07 14:15:00+05:30,852.0499877929688,856.7999877929688,849.5499877929688,850.6500244140625,233231
2024-02-07 15:15:00+05:30,850.7000122070312,852.9500122070312,848.75,850.5,141765
2024-02-08 09:15:00+05:30,857.4500122070312,857.4500122070312,835.3499755859375,840.0999755859375,0
2024-02-08 10:15:00+05:30,840.0,842.2999877929688,826.0499877929688,830.2000122070312,178298
2024-02-08 11:15:00+05:30,830.8499755859375,830.9500122070312,823.0499877929688,823.25,91706
2024-02-08 12:15:00+05:30,823.25,826.25,820.0,824.6500244140625,113400
2024-02-08 13:15:00+05:30,824.7000122070312,825.4500122070312,814.2999877929688,815.0,154921
2024-02-08 14:15:00+05:30,814.5499877929688,818.7999877929688,812.5,812.8499755859375,174562
2024-02-08 15:15:00+05:30,812.8499755859375,818.3499755859375,810.0,817.0,147368
2024-02-09 09:15:00+05:30,818.5,818.5,791.3499755859375,801.8499755859375,0
2024-02-09 10:15:00+05:30,802.0,803.0,787.5999755859375,791.5999755859375,116459
2024-02-09 11:15:00+05:30,791.5499877929688,800.9500122070312,787.3499755859375,798.5,107255
2024-02-09 12:15:00+05:30,798.5999755859375,803.7999877929688,797.0999755859375,800.9500122070312,43840
2024-02-09 13:15:00+05:30,801.0999755859375,802.7999877929688,795.25,802.6500244140625,46777
2024-02-09 14:15:00+05:30,802.7999877929688,810.75,802.6500244140625,809.6500244140625,113895
2024-02-09 15:15:00+05:30,809.6500244140625,811.5499877929688,806.7000122070312,807.9500122070312,50486
2024-02-12 09:15:00+05:30,809.1500244140625,816.5499877929688,797.6500244140625,798.75,0
2024-02-12 10:15:00+05:30,798.3499755859375,801.7000122070312,793.25,795.7999877929688,93896
2024-02-12 11:15:00+05:30,796.0,799.4500122070312,788.0,789.2999877929688,42119
2024-02-12 12:15:00+05:30,789.5,795.75,788.7999877929688,790.1500244140625,34922
2024-02-12 13:15:00+05:30,790.75,795.9500122070312,790.25,794.6500244140625,26044
2024-02-12 14:15:00+05:30,794.6500244140625,795.5999755859375,782.75,783.0,77928
2024-02-12 15:15:00+05:30,783.0,784.9500122070312,780.2000122070312,783.9500122070312,59185
2024-02-13 09:15:00+05:30,783.0999755859375,789.4500122070312,774.4500122070312,787.9500122070312,0
2024-02-13 10:15:00+05:30,787.9500122070312,797.9500122070312,785.5999755859375,797.2999877929688,58128
2024-02-13 11:15:00+05:30,797.9000244140625,797.9000244140625,788.2000122070312,788.9000244140625,36623
2024-02-13 12:15:00+05:30,788.2000122070312,792.5,785.0,791.6500244140625,37223
2024-02-13 13:15:00+05:30,791.6500244140625,799.0,790.0,797.0,42348
2024-02-13 14:15:00+05:30,797.0,799.9000244140625,795.2000122070312,798.4000244140625,31104
2024-02-13 15:15:00+05:30,798.25,799.0999755859375,791.4500122070312,795.5,30527
2024-02-14 09:15:00+05:30,781.2000122070312,792.6500244140625,776.4500122070312,790.7000122070312,0
2024-02-14 10:15:00+05:30,790.9000244140625,793.0,788.7999877929688,790.9500122070312,18263
2024-02-14 11:15:00+05:30,790.8499755859375,794.4500122070312,788.2000122070312,791.5,28932
2024-02-14 12:15:00+05:30,791.0,794.75,789.75,792.5,17827
2024-02-14 13:15:00+05:30,792.5,797.9500122070312,788.9500122070312,797.9500122070312,30188
2024-02-14 14:15:00+05:30,797.9500122070312,805.5,796.4500122070312,805.5,96311
2024-02-14 15:15:00+05:30,805.5,806.8499755859375,802.25,804.0999755859375,51135
2024-02-15 09:15:00+05:30,814.9000244140625,814.9000244140625,806.0,809.0,0
2024-02-15 10:15:00+05:30,808.5999755859375,810.0,806.9500122070312,808.2000122070312,15327
2024-02-15 11:15:00+05:30,808.2000122070312,820.75,807.5999755859375,820.0499877929688,100677
2024-02-15 12:15:00+05:30,820.0499877929688,821.25,815.25,817.5999755859375,59949
2024-02-15 13:15:00+05:30,817.4000244140625,819.9000244140625,815.5999755859375,818.5,44335
2024-02-15 14:15:00+05:30,818.0,818.7000122070312,815.2999877929688,816.0,70931
2024-02-15 15:15:00+05:30,816.0,818.7999877929688,816.0,817.5,36273
2024-02-16 09:15:00+05:30,820.0499877929688,824.9500122070312,814.4500122070312,819.4500122070312,159806
2024-02-16 10:15:00+05:30,819.25,819.25,808.4500122070312,811.7000122070312,75616
2024-02-16 11:15:00+05:30,811.7000122070312,815.8499755859375,811.1500244140625,812.25,77624
2024-02-16 12:15:00+05:30,812.4000244140625,814.9500122070312,810.0499877929688,813.5499877929688,61395
2024-02-16 13:15:00+05:30,813.4500122070312,816.1500244140625,809.2000122070312,810.5999755859375,70198
2024-02-16 14:15:00+05:30,810.4000244140625,813.0999755859375,807.25,807.5999755859375,92700
2024-02-16 15:15:00+05:30,807.0,807.5499877929688,804.0,805.9000244140625,42623
2024-02-19 09:15:00+05:30,811.6500244140625,814.0,805.5499877929688,808.5999755859375,0
2024-02-19 10:15:00+05:30,808.4500122070312,814.0,808.4500122070312,811.7000122070312,36597
2024-02-19 11:15:00+05:30,811.4500122070312,813.9000244140625,809.1500244140625,809.5,16244
2024-02-19 12:15:00+05:30,809.6500244140625,809.7000122070312,805.0,805.9000244140625,13929
2024-02-19 13:15:00+05:30,806.0,808.9000244140625,802.0999755859375,806.5999755859375,24565
2024-02-19 14:15:00+05:30,806.3499755859375,807.25,800.5499877929688,800.7999877929688,32162
2024-02-19 15:15:00+05:30,801.2999877929688,802.8499755859375,800.0,801.4500122070312,20666
2024-02-20 09:15:00+05:30,804.5,806.2000122070312,797.0999755859375,799.4000244140625,0
2024-02-20 10:15:00+05:30,799.5499877929688,799.9500122070312,791.2000122070312,792.7000122070312,64321
2024-02-20 11:15:00+05:30,792.9000244140625,796.5,792.0,793.5,49671
2024-02-20 12:15:00+05:30,793.4500122070312,795.7000122070312,791.2000122070312,791.25,39341
2024-02-20 13:15:00+05:30,791.2999877929688,795.9000244140625,790.6500244140625,794.9500122070312,21848
2024-02-20 14:15:00+05:30,795.1500244140625,799.7000122070312,794.1500244140625,797.75,48880
2024-02-20 15:15:00+05:30,798.0,799.25,796.8499755859375,797.9500122070312,16489
2024-02-21 09:15:00+05:30,799.25,804.9500122070312,797.9500122070312,797.9500122070312,0
2024-02-21 10:15:00+05:30,798.0,810.8499755859375,798.0,799.7000122070312,127744
2024-02-21 11:15:00+05:30,800.0499877929688,800.0499877929688,790.0,797.2000122070312,88615
2024-02-21 12:15:00+05:30,797.0999755859375,798.2999877929688,794.75,797.2000122070312,16901
2024-02-21 13:15:00+05:30,797.25,799.5,793.2000122070312,793.5499877929688,36826
2024-02-21 14:15:00+05:30,793.7000122070312,795.7000122070312,786.2000122070312,788.6500244140625,55579
2024-02-21 15:15:00+05:30,788.6500244140625,788.7999877929688,782.4500122070312,786.0999755859375,62297
2024-02-22 09:15:00+05:30,787.4000244140625,790.0,781.5999755859375,789.0,0
2024-02-22 10:15:00+05:30,788.7000122070312,796.0,788.4500122070312,794.7000122070312,59500
2024-02-22 11:15:00+05:30,794.2999877929688,795.8499755859375,789.0999755859375,795.0,19728
2024-02-22 12:15:00+05:30,794.5499877929688,795.0,789.8499755859375,790.5499877929688,24162
2024-02-22 13:15:00+05:30,791.0499877929688,795.9500122070312,790.5999755859375,792.25,17870
2024-02-22 14:15:00+05:30,791.8499755859375,795.2000122070312,790.0,794.7999877929688,30196
2024-02-22 15:15:00+05:30,794.8499755859375,797.0,793.7999877929688,794.8499755859375,19881
2024-02-23 09:15:00+05:30,801.5999755859375,811.8499755859375,800.4000244140625,807.1500244140625,0
2024-02-23 10:15:00+05:30,807.2000122070312,807.3499755859375,800.8499755859375,804.4000244140625,68645
2024-02-23 11:15:00+05:30,804.4500122070312,805.6500244140625,801.5499877929688,803.25,27047
2024-02-23 12:15:00+05:30,803.2000122070312,805.0,802.5999755859375,804.5499877929688,12652
2024-02-23 13:15:00+05:30,804.1500244140625,804.7999877929688,802.0999755859375,802.7000122070312,15776
2024-02-23 14:15:00+05:30,802.1500244140625,803.6500244140625,798.4500122070312,799.0999755859375,52645
2024-02-23 15:15:00+05:30,799.5999755859375,800.0,797.2999877929688,797.75,25120
2024-02-26 09:15:00+05:30,802.5499877929688,808.0,795.6500244140625,807.6500244140625,0
2024-02-26 10:15:00+05:30,807.5,809.0,804.7000122070312,805.8499755859375,38932
2024-02-26 11:15:00+05:30,806.0,806.0,799.0499877929688,799.0499877929688,30781
2024-02-26 12:15:00+05:30,799.4000244140625,801.9500122070312,798.0499877929688,801.5,16608
2024-02-26 13:15:00+05:30,801.5,801.5,799.0,800.5,15279
2024-02-26 14:15:00+05:30,800.4500122070312,803.4000244140625,798.0,798.3499755859375,39510
2024-02-26 15:15:00+05:30,798.3499755859375,802.2999877929688,797.7000122070312,798.25,34263
2024-02-27 09:15:00+05:30,799.2999877929688,803.25,798.25,798.25,0
2024-02-27 10:15:00+05:30,798.0499877929688,798.3499755859375,795.0,796.2999877929688,19042
2024-02-27 11:15:00+05:30,795.7000122070312,796.4000244140625,786.7000122070312,791.0999755859375,43497
2024-02-27 12:15:00+05:30,791.2000122070312,795.2000122070312,790.6500244140625,793.2999877929688,41281
2024-02-27 13:15:00+05:30,793.0,794.0499877929688,785.25,787.0499877929688,35409
2024-02-27 14:15:00+05:30,787.3499755859375,793.3499755859375,785.9500122070312,792.2999877929688,75372
2024-02-27 15:15:00+05:30,792.2999877929688,792.8499755859375,788.25,791.5499877929688,55207
2024-02-28 09:15:00+05:30,794.7999877929688,794.7999877929688,786.5999755859375,788.0499877929688,0
2024-02-28 10:15:00+05:30,788.0499877929688,791.2000122070312,780.0,781.7999877929688,56837
2024-02-28 11:15:00+05:30,781.8499755859375,782.7999877929688,777.4000244140625,779.0,42319
2024-02-28 12:15:00+05:30,779.5999755859375,779.5999755859375,772.2000122070312,772.2000122070312,53331
2024-02-28 13:15:00+05:30,772.6500244140625,780.7999877929688,772.25,780.2999877929688,26474
2024-02-28 14:15:00+05:30,780.0499877929688,780.2000122070312,769.0,769.0,57832
2024-02-28 15:15:00+05:30,768.9000244140625,768.9000244140625,762.2000122070312,766.9000244140625,41988
2024-02-29 09:15:00+05:30,769.5,771.0999755859375,762.6500244140625,766.4500122070312,0
2024-02-29 10:15:00+05:30,766.7000122070312,770.4500122070312,763.0,768.6500244140625,43476
2024-02-29 11:15:00+05:30,768.4000244140625,770.0999755859375,766.1500244140625,767.6500244140625,26745
2024-02-29 12:15:00+05:30,767.7000122070312,771.5499877929688,766.1500244140625,770.5499877929688,23670
2024-02-29 13:15:00+05:30,770.1500244140625,770.9000244140625,766.9000244140625,768.8499755859375,34622
2024-02-29 14:15:00+05:30,768.9000244140625,777.4000244140625,768.9000244140625,772.0,109724
2024-02-29 15:15:00+05:30,772.7999877929688,777.7000122070312,772.2000122070312,774.4500122070312,62384
2024-03-01 09:15:00+05:30,784.5,785.3499755859375,774.5,784.6500244140625,0
2024-03-01 10:15:00+05:30,784.9000244140625,789.4000244140625,783.9000244140625,787.5,59357
2024-03-01 11:15:00+05:30,788.2000122070312,791.0,786.0,790.5999755859375,18471
2024-03-01 12:15:00+05:30,790.5999755859375,792.5,788.8499755859375,790.8499755859375,22455
2024-03-01 13:15:00+05:30,790.75,791.3499755859375,787.9000244140625,789.0499877929688,27114
2024-03-01 14:15:00+05:30,789.0499877929688,796.5499877929688,788.5,791.7999877929688,116401
2024-03-01 15:15:00+05:30,791.6500244140625,792.0499877929688,787.5499877929688,788.5499877929688,42881
2024-03-04 09:15:00+05:30,790.4500122070312,794.9000244140625,788.2999877929688,794.4000244140625,32296
2024-03-04 10:15:00+05:30,794.4000244140625,797.0,787.0499877929688,790.7000122070312,72403
2024-03-04 11:15:00+05:30,791.25,794.0,789.5499877929688,792.0,53504
2024-03-04 12:15:00+05:30,792.0,792.0,788.0499877929688,791.3499755859375,14248
2024-03-04 13:15:00+05:30,790.2999877929688,792.5499877929688,789.0999755859375,792.0499877929688,29073
2024-03-04 14:15:00+05:30,792.4500122070312,793.0,790.1500244140625,791.2999877929688,36891
2024-03-04 15:15:00+05:30,791.2000122070312,791.3499755859375,787.5499877929688,787.5499877929688,19476
2024-03-05 09:15:00+05:30,789.0499877929688,795.0,787.8499755859375,788.4000244140625,0
2024-03-05 10:15:00+05:30,787.7000122070312,794.5,785.3499755859375,793.0,42700
2024-03-05 11:15:00+05:30,793.1500244140625,795.2999877929688,789.2000122070312,794.6500244140625,53260
2024-03-05 12:15:00+05:30,794.0,801.0,793.75,798.5999755859375,114435
2024-03-05 13:15:00+05:30,798.1500244140625,798.5999755859375,792.2999877929688,792.4500122070312,109202
2024-03-05 14:15:00+05:30,792.4500122070312,795.4500122070312,788.8499755859375,791.0999755859375,59600
2024-03-05 15:15:00+05:30,791.0999755859375,796.0,790.7000122070312,796.0,33875
2024-03-06 09:15:00+05:30,791.9000244140625,795.5999755859375,767.25,768.4000244140625,0
2024-03-06 10:15:00+05:30,768.5499877929688,774.4500122070312,767.25,771.7999877929688,64614
2024-03-06 11:15:00+05:30,771.4500122070312,771.7999877929688,763.4500122070312,765.2999877929688,107257
2024-03-06 12:15:00+05:30,766.0,775.0,761.0,774.5499877929688,83387
2024-03-06 13:15:00+05:30,774.5499877929688,779.2000122070312,773.5,779.0,83611
2024-03-06 14:15:00+05:30,779.25,787.3499755859375,778.5,785.0,108191
2024-03-06 15:15:00+05:30,785.2000122070312,785.5499877929688,783.1500244140625,784.7999877929688,31451
2024-03-07 09:15:00+05:30,784.7999877929688,790.0,782.7999877929688,784.7999877929688,0
2024-03-07 10:15:00+05:30,784.5,790.1500244140625,784.5,789.5999755859375,48521
2024-03-07 11:15:00+05:30,789.2000122070312,790.0,788.5,788.7999877929688,11852
2024-03-07 12:15:00+05:30,788.9500122070312,789.5999755859375,787.75,788.0999755859375,12223
2024-03-07 13:15:00+05:30,788.0999755859375,788.6500244140625,785.3499755859375,786.0,72678
2024-03-07 14:15:00+05:30,786.0,791.5,784.5999755859375,785.8499755859375,95028
2024-03-07 15:15:00+05:30,786.4000244140625,791.9500122070312,783.0,786.5999755859375,0
2024-03-11 09:15:00+05:30,784.5,787.7000122070312,781.4000244140625,781.9500122070312,0
2024-03-11 10:15:00+05:30,781.9500122070312,782.7999877929688,776.75,776.7999877929688,32413
2024-03-11 11:15:00+05:30,776.75,778.2000122070312,767.2999877929688,770.0,108118
2024-03-11 12:15:00+05:30,769.7999877929688,775.7000122070312,768.0,774.4500122070312,54059
2024-03-11 13:15:00+05:30,774.9000244140625,782.5999755859375,774.4500122070312,782.0,96824
2024-03-11 14:15:00+05:30,782.0999755859375,782.3499755859375,771.0999755859375,774.9500122070312,171365
2024-03-11 15:15:00+05:30,774.9000244140625,774.9000244140625,766.0,771.0,48103
2024-03-12 09:15:00+05:30,770.8499755859375,771.5999755859375,761.3499755859375,766.5,0
2024-03-12 10:15:00+05:30,766.5,767.0999755859375,756.5499877929688,760.1500244140625,43190
2024-03-12 11:15:00+05:30,760.0999755859375,760.5499877929688,756.0,757.9500122070312,26498
2024-03-12 12:15:00+05:30,757.9500122070312,761.7000122070312,754.1500244140625,760.7000122070312,60465
2024-03-12 13:15:00+05:30,760.7999877929688,763.7999877929688,759.4000244140625,761.5999755859375,23426
2024-03-12 14:15:00+05:30,761.2000122070312,763.7000122070312,757.9500122070312,759.7999877929688,86514
2024-03-12 15:15:00+05:30,759.2999877929688,760.2999877929688,756.7000122070312,760.2999877929688,13956
2024-03-13 09:15:00+05:30,758.0499877929688,760.7000122070312,746.0999755859375,749.5,0
2024-03-13 10:15:00+05:30,750.0,751.6500244140625,737.4500122070312,738.0,77660
2024-03-13 11:15:00+05:30,738.0,739.0,731.2000122070312,731.75,85037
2024-03-13 12:15:00+05:30,731.5499877929688,737.0,728.25,734.4500122070312,41714
2024-03-13 13:15:00+05:30,734.5999755859375,736.2000122070312,727.0999755859375,727.2999877929688,46281
2024-03-13 14:15:00+05:30,727.9500122070312,728.0,718.25,719.7999877929688,96974
2024-03-13 15:15:00+05:30,719.5999755859375,722.1500244140625,717.9500122070312,721.4500122070312,38632
2024-03-14 09:15:00+05:30,719.7999877929688,729.3499755859375,713.0,723.0999755859375,0
2024-03-14 10:15:00+05:30,723.0,735.4000244140625,722.5,733.0499877929688,45553
2024-03-14 11:15:00+05:30,733.2000122070312,733.2000122070312,728.75,730.25,38815
2024-03-14 12:15:00+05:30,730.7000122070312,735.7000122070312,726.0999755859375,730.0999755859375,33776
2024-03-14 13:15:00+05:30,731.7999877929688,736.0,726.9000244140625,730.4000244140625,104299
2024-03-14 14:15:00+05:30,730.9500122070312,733.0,727.1500244140625,729.7000122070312,62700
2024-03-14 15:15:00+05:30,729.7000122070312,732.4000244140625,724.6500244140625,729.4500122070312,21619
2024-03-15 09:15:00+05:30,732.0499877929688,733.5499877929688,712.0,717.1500244140625,0
2024-03-15 10:15:00+05:30,717.0999755859375,723.9500122070312,715.5,720.8499755859375,87108
2024-03-15 11:15:00+05:30,721.9500122070312,724.4500122070312,710.0,711.4500122070312,238259
2024-03-15 12:15:00+05:30,711.4500122070312,722.5,710.0499877929688,717.2999877929688,62494
2024-03-15 13:15:00+05:30,717.0999755859375,723.9000244140625,715.7000122070312,719.4000244140625,34168
2024-03-15 14:15:00+05:30,719.9000244140625,728.9500122070312,718.0499877929688,725.0499877929688,105265
2024-03-15 15:15:00+05:30,725.4500122070312,726.7000122070312,723.4000244140625,724.9000244140625,49933
2024-03-18 09:15:00+05:30,724.8499755859375,726.8499755859375,716.5999755859375,718.4500122070312,0
2024-03-18 10:15:00+05:30,718.2999877929688,720.9500122070312,714.9500122070312,715.0,58121
2024-03-18 11:15:00+05:30,714.9000244140625,717.1500244140625,712.0999755859375,715.2999877929688,84266
2024-03-18 12:15:00+05:30,715.4000244140625,717.5,715.0,716.9000244140625,41169
2024-03-18 13:15:00+05:30,716.4500122070312,717.2000122070312,713.0,715.7999877929688,36599
2024-03-18 14:15:00+05:30,715.5999755859375,719.9500122070312,715.0499877929688,719.0999755859375,126796
2024-03-18 15:15:00+05:30,719.0499877929688,722.4000244140625,719.0,722.4000244140625,103904
2024-03-19 09:15:00+05:30,721.0,721.0,709.4500122070312,710.6500244140625,0
2024-03-19 10:15:00+05:30,710.9000244140625,711.2999877929688,703.4000244140625,705.25,131717
2024-03-19 11:15:00+05:30,705.5,707.9500122070312,701.9500122070312,705.9500122070312,166915
2024-03-19 12:15:00+05:30,705.7999877929688,715.2000122070312,705.2999877929688,709.8499755859375,104937
2024-03-19 13:15:00+05:30,709.75,714.0,709.0,711.7000122070312,33087
2024-03-19 14:15:00+05:30,711.7000122070312,713.8499755859375,708.0999755859375,709.0499877929688,56225
2024-03-19 15:15:00+05:30,709.0499877929688,709.75,706.0999755859375,709.0,25582
2024-03-20 09:15:00+05:30,709.4500122070312,717.0999755859375,703.0,703.5499877929688,0
2024-03-20 10:15:00+05:30,703.25,716.7000122070312,702.0999755859375,716.2000122070312,47245
2024-03-20 11:15:00+05:30,716.1500244140625,718.8499755859375,711.5999755859375,714.7000122070312,41631
2024-03-20 12:15:00+05:30,714.75,720.0,714.2999877929688,719.0499877929688,42242
2024-03-20 13:15:00+05:30,719.0,720.5499877929688,715.25,717.4000244140625,34095
2024-03-20 14:15:00+05:30,717.8499755859375,719.5499877929688,716.5499877929688,718.3499755859375,38628
2024-03-20 15:15:00+05:30,718.3499755859375,719.4500122070312,717.2000122070312,718.0,28997
2024-03-21 09:15:00+05:30,724.0,737.75,723.5999755859375,737.6500244140625,0
2024-03-21 10:15:00+05:30,737.4000244140625,740.0,735.5499877929688,738.2999877929688,58923
2024-03-21 11:15:00+05:30,738.25,738.5999755859375,733.7000122070312,735.3499755859375,27987
2024-03-21 12:15:00+05:30,734.7999877929688,738.4500122070312,734.7999877929688,736.2999877929688,24297
2024-03-21 13:15:00+05:30,736.2000122070312,739.7999877929688,735.8499755859375,739.5999755859375,191861
2024-03-21 14:15:00+05:30,739.5999755859375,741.75,737.3499755859375,738.75,132207
