Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,79.53333282470703,80.16666412353516,78.70000457763672,78.9000015258789,0
2024-02-07 10:15:00+05:30,78.86666870117188,79.0,78.36666870117188,78.53333282470703,782401
2024-02-07 11:15:00+05:30,78.46666717529297,78.66666412353516,77.96666717529297,78.63333129882812,837911
2024-02-07 12:15:00+05:30,78.63333129882812,79.46666717529297,78.5999984741211,79.0999984741211,1416463
2024-02-07 13:15:00+05:30,79.0999984741211,81.4000015258789,78.96666717529297,81.16666412353516,4695986
2024-02-07 14:15:00+05:30,81.16666412353516,81.79999542236328,80.66666412353516,81.5,5489791
2024-02-07 15:15:00+05:30,81.53333282470703,81.70000457763672,81.4000015258789,81.4000015258789,1276427
2024-02-08 09:15:00+05:30,81.9000015258789,81.9000015258789,80.70000457763672,80.9000015258789,0
2024-02-08 10:15:00+05:30,81.03333282470703,81.26667022705078,80.56666564941406,80.73332977294922,2364685
2024-02-08 11:15:00+05:30,80.73332977294922,81.0999984741211,80.66666412353516,80.9000015258789,628861
2024-02-08 12:15:00+05:30,80.9000015258789,81.26667022705078,80.63333129882812,80.76667022705078,986873
2024-02-08 13:15:00+05:30,80.76667022705078,80.79999542236328,80.20000457763672,80.23332977294922,748912
2024-02-08 14:15:00+05:30,80.26667022705078,80.46666717529297,79.5999984741211,79.76667022705078,1434482
2024-02-08 15:15:00+05:30,79.73332977294922,80.0,79.66666412353516,80.0,771709
2024-02-09 09:15:00+05:30,80.33333587646484,81.5999984741211,78.83333587646484,80.70000457763672,0
2024-02-09 10:15:00+05:30,80.63333129882812,80.63333129882812,78.23332977294922,79.16666412353516,1638893
2024-02-09 11:15:00+05:30,79.23332977294922,80.93333435058594,78.5,80.56666564941406,3645164
2024-02-09 12:15:00+05:30,80.63333129882812,81.23332977294922,80.36666870117188,80.83333587646484,1680770
2024-02-09 13:15:00+05:30,80.79999542236328,80.93333435058594,79.86666870117188,80.79999542236328,1169807
2024-02-09 14:15:00+05:30,80.83333587646484,81.13333129882812,80.5999984741211,80.73332977294922,1348873
2024-02-09 15:15:00+05:30,80.76667022705078,81.0,80.63333129882812,81.0,738917
2024-02-12 09:15:00+05:30,81.96666717529297,81.96666717529297,79.5999984741211,79.79999542236328,0
2024-02-12 10:15:00+05:30,79.73332977294922,80.13333129882812,79.06666564941406,79.5999984741211,1437521
2024-02-12 11:15:00+05:30,79.56666564941406,80.03333282470703,78.70000457763672,78.79999542236328,1042113
2024-02-12 12:15:00+05:30,78.83333587646484,80.03333282470703,78.79999542236328,79.20000457763672,2174628
2024-02-12 13:15:00+05:30,79.23332977294922,79.83333587646484,79.16666412353516,79.46666717529297,1523383
2024-02-12 14:15:00+05:30,79.46666717529297,79.56666564941406,76.5,76.5,5250728
2024-02-12 15:15:00+05:30,76.56666564941406,77.13333129882812,73.0,76.93333435058594,4894171
2024-02-13 09:15:00+05:30,77.86666870117188,78.23332977294922,73.29999542236328,76.0,0
2024-02-13 10:15:00+05:30,75.96666717529297,77.5999984741211,75.79999542236328,76.79999542236328,3229024
2024-02-13 11:15:00+05:30,76.86666870117188,77.26667022705078,76.36666870117188,76.56666564941406,1992087
2024-02-13 12:15:00+05:30,76.56666564941406,77.20000457763672,76.43333435058594,76.79999542236328,2187365
2024-02-13 13:15:00+05:30,76.86666870117188,77.93333435058594,76.76667022705078,77.43333435058594,2668308
2024-02-13 14:15:00+05:30,77.46666717529297,77.46666717529297,76.66666412353516,76.9000015258789,3934726
2024-02-13 15:15:00+05:30,76.93333435058594,77.0999984741211,76.5999984741211,76.76667022705078,2518164
2024-02-14 09:15:00+05:30,76.13333129882812,76.5,75.29999542236328,76.03333282470703,0
2024-02-14 10:15:00+05:30,76.03333282470703,76.03333282470703,75.13333129882812,75.26667022705078,2623753
2024-02-14 11:15:00+05:30,75.33333587646484,76.0999984741211,74.83333587646484,75.66666412353516,4471680
2024-02-14 12:15:00+05:30,75.70000457763672,75.96666717529297,75.26667022705078,75.76667022705078,1927889
2024-02-14 13:15:00+05:30,75.79999542236328,75.9000015258789,75.33333587646484,75.86666870117188,1455845
2024-02-14 14:15:00+05:30,75.86666870117188,76.06666564941406,75.43333435058594,76.0,1973417
