Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1171.0,1172.0,1147.050048828125,1166.3499755859375,0
2024-02-07 10:15:00+05:30,1167.300048828125,1172.1500244140625,1163.0999755859375,1167.8499755859375,285907
2024-02-07 11:15:00+05:30,1167.949951171875,1170.1500244140625,1160.699951171875,1161.800048828125,117040
2024-02-07 12:15:00+05:30,1161.800048828125,1168.300048828125,1158.0,1164.550048828125,103022
2024-02-07 13:15:00+05:30,1164.300048828125,1169.949951171875,1163.0999755859375,1165.0,81106
2024-02-07 14:15:00+05:30,1165.0,1167.800048828125,1156.9000244140625,1159.6500244140625,335763
2024-02-07 15:15:00+05:30,1159.5999755859375,1160.0,1158.050048828125,1159.800048828125,71701
2024-02-08 09:15:00+05:30,1157.25,1159.5,1133.199951171875,1137.25,0
2024-02-08 10:15:00+05:30,1137.550048828125,1147.4000244140625,1127.050048828125,1130.1500244140625,519149
2024-02-08 11:15:00+05:30,1130.1500244140625,1131.9000244140625,1121.0,1124.199951171875,498073
2024-02-08 12:15:00+05:30,1124.199951171875,1126.800048828125,1120.0,1125.050048828125,422336
2024-02-08 13:15:00+05:30,1124.949951171875,1128.6500244140625,1115.0999755859375,1118.9000244140625,420478
2024-02-08 14:15:00+05:30,1118.9000244140625,1138.300048828125,1118.800048828125,1133.9000244140625,550965
2024-02-08 15:15:00+05:30,1133.9000244140625,1133.9000244140625,1128.0,1131.5,126924
2024-02-09 09:15:00+05:30,1136.0,1139.4000244140625,1107.050048828125,1114.3499755859375,0
2024-02-09 10:15:00+05:30,1114.5,1114.699951171875,1103.1500244140625,1106.1500244140625,466007
2024-02-09 11:15:00+05:30,1106.9000244140625,1112.800048828125,1100.800048828125,1109.800048828125,249010
2024-02-09 12:15:00+05:30,1109.800048828125,1116.0,1107.25,1109.949951171875,288237
2024-02-09 13:15:00+05:30,1109.949951171875,1110.050048828125,1104.800048828125,1109.0999755859375,202336
2024-02-09 14:15:00+05:30,1109.0999755859375,1124.0,1108.5999755859375,1122.6500244140625,324576
2024-02-09 15:15:00+05:30,1123.25,1126.699951171875,1118.0999755859375,1121.5,102993
2024-02-12 09:15:00+05:30,1124.4000244140625,1131.449951171875,1112.300048828125,1114.550048828125,0
2024-02-12 10:15:00+05:30,1114.050048828125,1120.550048828125,1112.0,1113.699951171875,52329
