Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,157.57260054027088,160.30620511939586,148.49315000156315,157.08445739746094,81434112
2024-02-07 00:00:00+05:30,160.5990873835637,161.96588216847525,155.86409313414532,158.64651489257812,36816341
2024-02-08 00:00:00+05:30,160.50147197203677,160.50147197203677,156.88921541162082,158.1095733642578,34218693
2024-02-09 00:00:00+05:30,158.1583858365078,158.1583858365078,145.61310050736392,150.05520629882812,64801528
2024-02-12 00:00:00+05:30,147.07753773994907,147.4680612315828,127.11248417344424,129.79727172851562,128716009
2024-02-13 00:00:00+05:30,128.86978897924615,152.59354856617847,124.62294515030655,149.81112670898438,240631230
2024-02-14 00:00:00+05:30,149.762294192376,153.66743891600453,142.04963932198763,150.64096069335938,152849830
2024-02-15 00:00:00+05:30,152.59354636034908,157.6702319643315,151.22673664973513,155.1318817138672,77035160
2024-02-16 00:00:00+05:30,155.96173646299005,157.57260289960374,151.32437653686046,151.76370239257812,41902227
2024-02-19 00:00:00+05:30,152.30066461574685,160.45266127671462,150.68979816032058,154.8878173828125,87423359
2024-02-20 00:00:00+05:30,155.86410207210008,156.93802296250402,153.42338631840641,154.7413787841797,35987220
2024-02-21 00:00:00+05:30,155.08309062596166,156.59632253109274,149.7623181705622,150.54335021972656,35706625
2024-02-22 00:00:00+05:30,150.4457274774514,152.1542285329847,145.66191558379006,148.5907745361328,39315419
2024-02-23 00:00:00+05:30,150.0552055416285,152.6911756462127,149.07891921423087,149.5670623779297,34425812
2024-02-26 00:00:00+05:30,150.6409882462926,152.6911806630203,148.1514550502433,148.68841552734375,35557532
2024-02-27 00:00:00+05:30,149.27414972998227,152.93522287473604,147.41921196208494,148.00498962402344,43995103
2024-02-28 00:00:00+05:30,149.22537457656247,149.76232015157746,142.04966394430812,143.90460205078125,39947465
2024-02-29 00:00:00+05:30,142.5378047806644,146.6870217006495,137.46111882266032,143.27001953125,63490121
2024-03-01 00:00:00+05:30,144.49037981963986,147.80974745131206,143.07476759133695,143.90460205078125,30685800
2024-03-04 00:00:00+05:30,145.85717370756151,145.9548083006553,141.21981357760757,142.09848022460938,22040025
2024-03-05 00:00:00+05:30,141.46386917183662,144.8808709865858,140.38996325394004,141.61032104492188,23046386
2024-03-06 00:00:00+05:30,141.75677088036093,142.244914041035,136.68008498874,137.16822814941406,26188126
2024-03-07 00:00:00+05:30,137.9980791941721,140.97574059368506,136.33838050972244,140.29234313964844,24018294
2024-03-11 00:00:00+05:30,140.73165899023815,143.75815236727504,136.7288942461931,137.75399780273438,24321115
2024-03-12 00:00:00+05:30,138.4373895231791,139.02315231932965,132.4332203082536,133.50714111328125,34760039
2024-03-13 00:00:00+05:30,133.50715244224133,135.50854235038094,120.08321572501414,121.30357360839844,88853047
2024-03-14 00:00:00+05:30,118.03302398979923,139.12080815769136,113.8838069043944,136.92416381835938,194522257
2024-03-15 00:00:00+05:30,137.36348151753572,142.391364977091,130.3342230301315,133.70240783691406,122337843
2024-03-18 00:00:00+05:30,135.06921448497633,136.2895723502293,129.6996398778633,131.7498321533203,56717160
2024-03-19 00:00:00+05:30,131.31051427650485,134.14173873707054,129.9437193431864,131.99391174316406,46347136
