Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,627.4447974294806,639.1026143578943,617.4665619088216,623.6906127929688,1086519
2024-02-07 00:00:00+05:30,627.3460156224312,628.8279353443739,614.3544952736125,619.837646484375,567480
2024-02-08 00:00:00+05:30,621.9123048203559,622.3568927931472,595.978709901318,600.2268676757812,761555
2024-02-09 00:00:00+05:30,599.6835283416589,614.3545098163912,583.5800123752447,611.8846435546875,794470
2024-02-12 00:00:00+05:30,619.4423876743001,620.3315635467276,577.9486392176484,586.790771484375,613057
2024-02-13 00:00:00+05:30,586.7907417679003,591.9280748051162,574.2438111672361,576.367919921875,544785
2024-02-14 00:00:00+05:30,573.0089627959356,606.1051701298388,573.0089627959356,598.991943359375,1259798
2024-02-15 00:00:00+05:30,608.7232309508266,610.0569345421851,601.0172003801946,605.8087768554688,566335
2024-02-16 00:00:00+05:30,608.5749684484344,618.5532027398986,604.0798244913782,606.5003051757812,724514
2024-02-19 00:00:00+05:30,610.5509060315701,615.7870101560901,604.6726125948358,607.3894653320312,743984
2024-02-20 00:00:00+05:30,612.3785240704713,648.5867821035777,611.1435911266335,632.137451171875,5326806
2024-02-21 00:00:00+05:30,634.2615111778669,634.2615111778669,601.165310828243,604.9194946289062,1516659
2024-02-22 00:00:00+05:30,607.5870456704672,609.5135532410224,598.3991560641236,605.561767578125,1034652
2024-02-23 00:00:00+05:30,635.0518676255028,644.1409856174191,609.8592370530424,641.4241333007812,4777513
2024-02-26 00:00:00+05:30,642.1651342470195,661.775845380779,635.2988949824862,656.0951538085938,2873080
2024-02-27 00:00:00+05:30,657.9723164177569,686.4251612840374,656.9843699967092,679.805908203125,4604527
2024-02-28 00:00:00+05:30,680.6950611307557,683.1649271000255,647.1048839486865,652.8349609375,2014512
2024-02-29 00:00:00+05:30,646.1169511019266,710.1852515677068,645.1783899540418,681.0408325195312,8128571
2024-03-01 00:00:00+05:30,684.9926339875033,687.610716150102,660.145817421241,663.2578125,1345119
2024-03-04 00:00:00+05:30,685.8324236455345,685.8324236455345,662.9120544136639,664.8385620117188,1516854
2024-03-05 00:00:00+05:30,668.8397190983056,678.7191831913382,663.1590272448119,672.0011596679688,1165243
2024-03-06 00:00:00+05:30,672.7915187559255,678.4228254661984,655.1566991021531,673.087890625,1282712
2024-03-07 00:00:00+05:30,672.2975048138711,686.8697137719969,670.3216120737862,676.10107421875,2177919
2024-03-11 00:00:00+05:30,681.6830117489308,706.5792729335668,674.3227990549375,692.8961791992188,2312254
2024-03-12 00:00:00+05:30,694.9709156032014,699.4660597180504,671.3095869751628,678.6697998046875,1391629
2024-03-13 00:00:00+05:30,675.7553292953551,679.7565001062904,596.3738611506928,634.7555541992188,6954030
2024-03-14 00:00:00+05:30,621.7145929388199,640.1892007614252,614.5519822821527,631.1989135742188,2642690
2024-03-15 00:00:00+05:30,631.2976967028267,639.3494833079432,618.8495972256527,633.8663330078125,1970945
2024-03-18 00:00:00+05:30,637.2254405177159,661.0349251056465,637.2254405177159,655.057861328125,2360158
2024-03-19 00:00:00+05:30,655.9963763526014,656.3915790123567,640.1892347537434,645.9193115234375,1064611
2024-03-20 00:00:00+05:30,642.066424095137,645.6723924698657,623.4929825342276,630.16162109375,1353887
2024-03-21 00:00:00+05:30,637.0772336055347,679.4107744661939,636.8302469971277,670.7168579101562,3073721
2024-03-22 00:00:00+05:30,668.6421606415696,690.2782125127779,665.9253078417336,683.1156005859375,2338126
2024-03-26 00:00:00+05:30,681.5842050560506,696.2057988489732,676.8420143777324,691.167236328125,2601520
2024-03-27 00:00:00+05:30,694.5263797353075,707.369684054737,669.8277175825583,673.2361450195312,1814402
2024-03-28 00:00:00+05:30,677.3360498227115,703.3190892301476,663.8506172023393,697.4407958984375,1914651
2024-04-01 00:00:00+05:30,701.3925618057297,705.3937326833264,674.66862362881,675.9529418945312,1313357
2024-04-02 00:00:00+05:30,681.2878214697316,689.2408383244355,666.863827976978,670.0252685546875,1237754
2024-04-03 00:00:00+05:30,675.854138341326,680.6951000375769,654.761505877945,662.4180908203125,1790061
2024-04-04 00:00:00+05:30,672.3469083730553,672.4457391924262,654.0205147698354,655.1566772460938,1361499
2024-04-05 00:00:00+05:30,656.9843768048711,670.7168563195258,651.2542995633081,654.61328125,1073942
2024-04-08 00:00:00+05:30,658.9602849958136,658.9602849958136,634.7555968662822,638.0158081054688,1321109
2024-04-09 00:00:00+05:30,641.5724225246828,655.354226699261,635.2495413833524,636.2374877929688,1378613
2024-04-10 00:00:00+05:30,642.1651446276561,665.085512618874,637.2254127459048,643.8446655273438,2534713
2024-04-12 00:00:00+05:30,656.9843920539407,697.5889672024505,652.1434303084936,671.8035888671875,9623414
2024-04-15 00:00:00+05:30,654.0698975444719,670.8156009687539,644.1410483529123,657.9229125976562,1527913
2024-04-16 00:00:00+05:30,652.0446920770171,679.608423634606,650.1675696012502,669.2349853515625,1533800
2024-04-18 00:00:00+05:30,679.7071162938192,682.670955463705,665.4806641585823,669.3336791992188,1354164
2024-04-19 00:00:00+05:30,661.8747304560012,679.410779790326,652.0940365666479,673.0385131835938,1542489
