Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1111.949951171875,1111.949951171875,1092.5,1092.5,0
2024-02-07 10:15:00+05:30,1093.199951171875,1093.5,1085.0,1089.199951171875,76122
2024-02-07 11:15:00+05:30,1089.199951171875,1089.5,1085.0,1085.75,40705
2024-02-07 12:15:00+05:30,1085.75,1089.3499755859375,1085.75,1088.5,14209
2024-02-07 13:15:00+05:30,1088.8499755859375,1090.949951171875,1088.5,1090.5999755859375,54580
2024-02-07 14:15:00+05:30,1090.5,1090.6500244140625,1081.699951171875,1082.199951171875,49634
2024-02-07 15:15:00+05:30,1082.449951171875,1086.0,1081.75,1084.75,17235
2024-02-08 09:15:00+05:30,1088.199951171875,1088.5999755859375,1071.949951171875,1075.25,0
2024-02-08 10:15:00+05:30,1075.25,1075.800048828125,1065.5999755859375,1068.5999755859375,30700
2024-02-08 11:15:00+05:30,1068.550048828125,1070.0,1066.0,1066.699951171875,17013
2024-02-08 12:15:00+05:30,1066.699951171875,1074.9000244140625,1065.1500244140625,1074.1500244140625,124043
2024-02-08 13:15:00+05:30,1074.1500244140625,1074.6500244140625,1067.949951171875,1070.6500244140625,20073
2024-02-08 14:15:00+05:30,1070.300048828125,1076.449951171875,1070.0,1075.449951171875,29770
2024-02-08 15:15:00+05:30,1075.449951171875,1079.1500244140625,1074.949951171875,1074.949951171875,20589
2024-02-09 09:15:00+05:30,1074.9000244140625,1079.949951171875,1066.5,1072.5,0
2024-02-09 10:15:00+05:30,1072.9000244140625,1074.75,1066.800048828125,1069.4000244140625,20597
2024-02-09 11:15:00+05:30,1069.449951171875,1072.949951171875,1066.0,1071.25,20574
2024-02-09 12:15:00+05:30,1071.0,1083.199951171875,1070.25,1082.699951171875,22111
2024-02-09 13:15:00+05:30,1082.75,1090.0,1077.4000244140625,1085.0,51687
2024-02-09 14:15:00+05:30,1084.949951171875,1089.9000244140625,1081.9000244140625,1088.5,33420
2024-02-09 15:15:00+05:30,1089.0,1091.9000244140625,1080.300048828125,1082.0,21534
2024-02-12 09:15:00+05:30,1093.050048828125,1095.8499755859375,1079.0,1080.4000244140625,0
2024-02-12 10:15:00+05:30,1080.25,1085.0,1074.5999755859375,1082.449951171875,13259
2024-02-12 11:15:00+05:30,1082.5,1086.3499755859375,1079.25,1080.9000244140625,12480
2024-02-12 12:15:00+05:30,1080.9000244140625,1085.3499755859375,1074.0999755859375,1076.0,11918
2024-02-12 13:15:00+05:30,1076.699951171875,1080.5,1074.949951171875,1076.8499755859375,9557
2024-02-12 14:15:00+05:30,1076.6500244140625,1086.5,1075.0,1077.300048828125,27274
2024-02-12 15:15:00+05:30,1077.3499755859375,1091.699951171875,1076.0,1079.9000244140625,19058
2024-02-13 09:15:00+05:30,1079.949951171875,1083.0,1071.550048828125,1082.3499755859375,0
2024-02-13 10:15:00+05:30,1082.3499755859375,1093.4000244140625,1079.5,1092.550048828125,29110
2024-02-13 11:15:00+05:30,1093.1500244140625,1094.9000244140625,1090.0,1090.0,23049
2024-02-13 12:15:00+05:30,1090.4000244140625,1091.4000244140625,1087.25,1091.25,22208
2024-02-13 13:15:00+05:30,1091.199951171875,1101.0,1089.0999755859375,1097.949951171875,31957
2024-02-13 14:15:00+05:30,1098.5999755859375,1103.949951171875,1097.5999755859375,1101.449951171875,24965
2024-02-13 15:15:00+05:30,1101.449951171875,1102.4000244140625,1096.0,1100.6500244140625,14554
2024-02-14 09:15:00+05:30,1099.0,1099.199951171875,1085.0,1091.550048828125,0
2024-02-14 10:15:00+05:30,1091.550048828125,1094.5,1089.0,1090.199951171875,22110
2024-02-14 11:15:00+05:30,1090.199951171875,1095.6500244140625,1084.0,1086.6500244140625,31310
2024-02-14 12:15:00+05:30,1087.3499755859375,1089.699951171875,1082.5999755859375,1089.449951171875,46824
2024-02-14 13:15:00+05:30,1089.449951171875,1091.199951171875,1084.949951171875,1087.449951171875,51990
2024-02-14 14:15:00+05:30,1086.949951171875,1093.5,1085.449951171875,1092.550048828125,66414
2024-02-14 15:15:00+05:30,1092.5999755859375,1097.25,1089.4000244140625,1092.9000244140625,28806
2024-02-15 09:15:00+05:30,1095.050048828125,1107.5,1093.0,1107.5,0
2024-02-15 10:15:00+05:30,1107.5999755859375,1111.0,1104.0999755859375,1109.800048828125,23879
2024-02-15 11:15:00+05:30,1109.800048828125,1110.300048828125,1103.0999755859375,1105.699951171875,7951
2024-02-15 12:15:00+05:30,1105.699951171875,1110.6500244140625,1102.0999755859375,1109.9000244140625,16563
2024-02-15 13:15:00+05:30,1109.9000244140625,1110.5999755859375,1100.0,1100.1500244140625,13679
2024-02-15 14:15:00+05:30,1100.75,1108.300048828125,1098.75,1107.449951171875,25793
2024-02-15 15:15:00+05:30,1107.449951171875,1108.5999755859375,1096.5999755859375,1104.6500244140625,0
2024-02-16 09:15:00+05:30,1109.050048828125,1110.949951171875,1093.5,1096.6500244140625,35438
2024-02-16 10:15:00+05:30,1096.6500244140625,1098.0,1093.25,1096.4000244140625,20611
2024-02-16 11:15:00+05:30,1096.4000244140625,1096.800048828125,1084.0999755859375,1085.25,34474
2024-02-16 12:15:00+05:30,1085.550048828125,1088.949951171875,1081.699951171875,1086.6500244140625,31161
2024-02-16 13:15:00+05:30,1086.6500244140625,1092.550048828125,1085.0999755859375,1090.699951171875,29055
2024-02-16 14:15:00+05:30,1090.699951171875,1094.25,1089.1500244140625,1089.9000244140625,38334
2024-02-16 15:15:00+05:30,1089.9000244140625,1092.25,1087.5999755859375,1089.0,18296
2024-02-19 09:15:00+05:30,1094.8499755859375,1103.6500244140625,1089.050048828125,1101.25,0
2024-02-19 10:15:00+05:30,1101.300048828125,1103.449951171875,1099.0,1100.550048828125,47985
2024-02-19 11:15:00+05:30,1100.550048828125,1102.5999755859375,1098.449951171875,1100.5999755859375,45121
2024-02-19 12:15:00+05:30,1100.449951171875,1106.0,1100.0999755859375,1101.0999755859375,51106
2024-02-19 13:15:00+05:30,1100.8499755859375,1109.699951171875,1100.75,1108.199951171875,36717
2024-02-19 14:15:00+05:30,1108.0,1108.0,1100.699951171875,1103.0,46723
2024-02-19 15:15:00+05:30,1103.699951171875,1108.0,1102.0999755859375,1102.949951171875,15774
2024-02-20 09:15:00+05:30,1116.0,1123.4000244140625,1101.5999755859375,1102.699951171875,0
2024-02-20 10:15:00+05:30,1102.550048828125,1103.0,1084.0,1085.300048828125,89930
2024-02-20 11:15:00+05:30,1085.300048828125,1091.699951171875,1081.6500244140625,1091.0,55247
2024-02-20 12:15:00+05:30,1091.6500244140625,1094.0,1086.6500244140625,1092.449951171875,34627
2024-02-20 13:15:00+05:30,1092.550048828125,1097.050048828125,1088.0,1093.300048828125,59724
2024-02-20 14:15:00+05:30,1093.25,1097.0,1090.800048828125,1095.25,35168
2024-02-20 15:15:00+05:30,1095.800048828125,1097.0999755859375,1093.1500244140625,1093.8499755859375,24153
2024-02-21 09:15:00+05:30,1100.0,1101.199951171875,1092.75,1095.4000244140625,0
2024-02-21 10:15:00+05:30,1095.4000244140625,1096.699951171875,1085.0,1088.949951171875,34906
2024-02-21 11:15:00+05:30,1088.300048828125,1093.0,1082.6500244140625,1092.3499755859375,30519
2024-02-21 12:15:00+05:30,1093.3499755859375,1102.0,1093.0,1101.050048828125,48895
2024-02-21 13:15:00+05:30,1101.050048828125,1104.699951171875,1093.449951171875,1093.449951171875,29998
2024-02-21 14:15:00+05:30,1093.4000244140625,1095.550048828125,1082.300048828125,1088.199951171875,49928
2024-02-21 15:15:00+05:30,1088.0,1089.050048828125,1083.0,1087.9000244140625,17631
2024-02-22 09:15:00+05:30,1090.8499755859375,1093.9000244140625,1084.199951171875,1086.0999755859375,0
2024-02-22 10:15:00+05:30,1086.0999755859375,1090.5,1081.25,1088.699951171875,33141
