Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1008.9000244140625,1071.449951171875,1001.0499877929688,1049.5999755859375,1477942
2024-02-07 10:15:00+05:30,1048.6500244140625,1052.5999755859375,1029.0,1046.5,882161
2024-02-07 11:15:00+05:30,1046.449951171875,1049.0,1038.050048828125,1046.5999755859375,853165
2024-02-07 12:15:00+05:30,1046.5999755859375,1052.050048828125,1045.699951171875,1049.300048828125,816672
2024-02-07 13:15:00+05:30,1050.0999755859375,1051.25,1042.3499755859375,1046.5999755859375,624435
2024-02-07 14:15:00+05:30,1046.699951171875,1048.300048828125,1040.0,1040.0,649021
2024-02-07 15:15:00+05:30,1040.0,1041.9000244140625,1032.0999755859375,1038.5,215332
2024-02-08 09:15:00+05:30,1055.8499755859375,1064.949951171875,1028.0,1031.550048828125,0
2024-02-08 10:15:00+05:30,1032.5,1035.0,1016.4500122070312,1020.5499877929688,222770
2024-02-08 11:15:00+05:30,1021.0,1029.300048828125,1016.0,1023.7000122070312,627192
2024-02-08 12:15:00+05:30,1023.9000244140625,1027.449951171875,1021.1500244140625,1026.5999755859375,707844
2024-02-08 13:15:00+05:30,1027.449951171875,1030.0,1025.0,1025.800048828125,727367
2024-02-08 14:15:00+05:30,1026.0,1030.0,1017.75,1018.5999755859375,703795
2024-02-08 15:15:00+05:30,1019.2000122070312,1026.8499755859375,1018.2000122070312,1023.0999755859375,115740
2024-02-09 09:15:00+05:30,1026.3499755859375,1048.800048828125,1005.1500244140625,1023.5,0
2024-02-09 10:15:00+05:30,1024.0,1024.0,1004.0999755859375,1015.0,283323
2024-02-09 11:15:00+05:30,1015.0,1021.4500122070312,1006.0,1019.5,649205
2024-02-09 12:15:00+05:30,1020.0,1024.949951171875,1015.25,1020.0499877929688,676120
2024-02-09 13:15:00+05:30,1020.0499877929688,1028.0,1014.2999877929688,1021.1500244140625,644214
2024-02-09 14:15:00+05:30,1021.1500244140625,1026.300048828125,1018.1500244140625,1019.4500122070312,602399
2024-02-09 15:15:00+05:30,1019.6500244140625,1025.0,1019.0999755859375,1025.0,85595
2024-02-12 09:15:00+05:30,1030.949951171875,1061.4000244140625,1015.1500244140625,1019.25,0
2024-02-12 10:15:00+05:30,1019.2000122070312,1039.949951171875,1014.0999755859375,1034.0,519415
