Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,925.5,938.2999877929688,922.2000122070312,932.0,0
2024-02-07 10:15:00+05:30,932.9000244140625,932.9000244140625,919.0499877929688,924.0499877929688,14224
2024-02-07 11:15:00+05:30,924.7000122070312,926.25,918.0,924.7999877929688,10447
2024-02-07 12:15:00+05:30,925.9500122070312,927.4500122070312,922.4000244140625,925.5499877929688,9382
2024-02-07 13:15:00+05:30,925.5499877929688,927.25,921.0,921.0,14935
2024-02-07 14:15:00+05:30,921.0,930.0,921.0,925.9000244140625,16199
2024-02-07 15:15:00+05:30,925.9000244140625,926.0,921.9000244140625,926.0,7181
2024-02-08 09:15:00+05:30,927.75,939.9500122070312,920.1500244140625,925.25,0
2024-02-08 10:15:00+05:30,924.1500244140625,924.9000244140625,915.2999877929688,917.9500122070312,12844
2024-02-08 11:15:00+05:30,917.9500122070312,920.4500122070312,915.7000122070312,918.5,12498
2024-02-08 12:15:00+05:30,918.4500122070312,920.0,918.2999877929688,920.0,8699
2024-02-08 13:15:00+05:30,920.0,920.5,909.5,910.2999877929688,23895
2024-02-08 14:15:00+05:30,910.0,920.5,903.0,918.5,28073
2024-02-08 15:15:00+05:30,918.2999877929688,920.5,911.8499755859375,912.2000122070312,15817
2024-02-09 09:15:00+05:30,948.9500122070312,995.0,930.5999755859375,964.5,1461220
2024-02-09 10:15:00+05:30,963.7000122070312,975.0,953.7999877929688,961.9000244140625,639809
2024-02-09 11:15:00+05:30,961.4500122070312,962.6500244140625,950.0499877929688,954.25,144488
2024-02-09 12:15:00+05:30,955.2999877929688,964.5,948.0,952.6500244140625,130063
2024-02-09 13:15:00+05:30,953.9500122070312,954.5499877929688,942.1500244140625,951.4000244140625,85839
2024-02-09 14:15:00+05:30,951.3499755859375,962.0,940.2000122070312,942.5,172828
2024-02-09 15:15:00+05:30,942.9500122070312,949.5,914.4500122070312,930.0,200179
2024-02-12 09:15:00+05:30,939.7999877929688,973.1500244140625,932.7999877929688,959.2999877929688,0
2024-02-12 10:15:00+05:30,959.8499755859375,974.4500122070312,957.0499877929688,968.0,114051
2024-02-12 11:15:00+05:30,967.7999877929688,969.9500122070312,955.0,955.7999877929688,74929
2024-02-12 12:15:00+05:30,956.9500122070312,958.0,931.5999755859375,932.4000244140625,85758
2024-02-12 13:15:00+05:30,932.5,932.5,922.0499877929688,924.8499755859375,77738
2024-02-12 14:15:00+05:30,924.8499755859375,925.9500122070312,903.3499755859375,904.2000122070312,73865
2024-02-12 15:15:00+05:30,905.3499755859375,915.7999877929688,898.2000122070312,915.7999877929688,40992
2024-02-13 09:15:00+05:30,915.0499877929688,918.0,883.5,890.0,0
2024-02-13 10:15:00+05:30,890.0,897.9000244140625,890.0,896.0,22864
2024-02-13 11:15:00+05:30,895.2999877929688,896.3499755859375,884.5999755859375,884.5999755859375,26602
2024-02-13 12:15:00+05:30,883.5,891.7999877929688,880.3499755859375,891.7999877929688,19816
2024-02-13 13:15:00+05:30,889.25,900.0499877929688,888.8499755859375,896.7999877929688,23729
2024-02-13 14:15:00+05:30,896.7999877929688,898.5499877929688,883.0499877929688,890.2999877929688,37084
2024-02-13 15:15:00+05:30,890.4500122070312,890.4500122070312,882.5999755859375,883.2000122070312,20960
2024-02-14 09:15:00+05:30,884.5999755859375,925.25,881.2999877929688,918.3499755859375,0
2024-02-14 10:15:00+05:30,919.0999755859375,924.0,908.5499877929688,911.7999877929688,90768
2024-02-14 11:15:00+05:30,911.0499877929688,917.2999877929688,902.75,904.25,76039
2024-02-14 12:15:00+05:30,903.5,906.4500122070312,899.0499877929688,904.0499877929688,52737
2024-02-14 13:15:00+05:30,904.9000244140625,905.8499755859375,904.0499877929688,904.9500122070312,37130
2024-02-14 14:15:00+05:30,905.0,915.4000244140625,905.0,915.4000244140625,62521
2024-02-14 15:15:00+05:30,914.8499755859375,917.9500122070312,913.1500244140625,913.1500244140625,22479
2024-02-15 09:15:00+05:30,917.7000122070312,924.9000244140625,916.5,917.8499755859375,0
2024-02-15 10:15:00+05:30,917.8499755859375,918.0,914.2999877929688,916.2000122070312,14052
2024-02-15 11:15:00+05:30,915.5499877929688,916.5499877929688,910.5499877929688,914.8499755859375,20252
