Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,165.84116235410121,170.02203199328025,163.23972952105615,168.67486572265625,33761541
2024-02-07 00:00:00+05:30,169.78974622574123,172.25180801060495,165.6088769616327,166.2592315673828,31684715
2024-02-08 00:00:00+05:30,168.11742270631706,169.27877546634502,165.3766330279849,166.95606994628906,19018617
2024-02-09 00:00:00+05:30,167.14187452941925,167.32770230232737,156.2251591744942,160.82412719726562,36193339
2024-02-12 00:00:00+05:30,160.8241271581065,162.3106501043289,155.62126140465648,156.82907104492188,18334992
2024-02-13 00:00:00+05:30,157.29359552358355,160.08084170234756,154.55280628313233,158.26913452148438,13204257
2024-02-14 00:00:00+05:30,157.01487205992353,164.21525820468332,155.3889784143326,163.75071716308594,15132347
2024-02-15 00:00:00+05:30,164.44754943433577,173.27383033617866,163.19328279340618,171.1833953857422,43688826
2024-02-16 00:00:00+05:30,172.2518245566752,172.4840950936592,168.86068038737602,169.65040588378906,19961823
2024-02-19 00:00:00+05:30,170.02204204005812,174.52809636588583,169.23231650199125,170.811767578125,19606057
2024-02-20 00:00:00+05:30,170.48656977777895,172.8092750881029,169.6039445951895,170.95111083984375,11867776
2024-02-21 00:00:00+05:30,171.60145956258472,172.29827113160712,166.58442193629045,167.5135040283203,13671880
2024-02-22 00:00:00+05:30,168.16385796106073,170.20783571972908,165.09788423472446,169.32521057128906,11766044
2024-02-23 00:00:00+05:30,170.0220210881731,170.114934967085,166.39860663728885,167.14186096191406,8219010
2024-02-26 00:00:00+05:30,167.2347890994097,170.48657666523158,165.09789729225017,169.1858673095703,14909208
2024-02-27 00:00:00+05:30,169.0929487656358,170.25430143572947,166.16634570766715,167.69932556152344,9486385
2024-02-28 00:00:00+05:30,168.0245131227586,168.90713833320584,164.12235673691842,166.63088989257812,12659946
2024-02-29 00:00:00+05:30,166.07342326264975,170.8581903461234,163.79717498193577,169.32521057128906,19475687
2024-03-01 00:00:00+05:30,171.8337379031238,172.76282003742202,169.27876203380367,171.09046936035156,17823470
2024-03-04 00:00:00+05:30,172.80926906045357,179.21992982267432,171.8801869687307,177.31532287597656,52923468
2024-03-05 00:00:00+05:30,178.84831698942293,182.42528899987892,177.7334212253421,180.33485412597656,26849239
2024-03-06 00:00:00+05:30,180.28839652507727,180.3348534685506,172.48409785162514,176.94369506835938,20285523
2024-03-07 00:00:00+05:30,177.5940412814069,178.80185087079596,174.29581110205152,175.17843627929688,7718111
2024-03-11 00:00:00+05:30,174.66745881917208,174.66745881917208,169.04650850588072,170.2543182373047,14087639
2024-03-12 00:00:00+05:30,170.25429160878534,171.50855809075856,166.02696529830874,167.14186096191406,16435560
2024-03-13 00:00:00+05:30,167.1418615438568,167.37413206527776,154.50635368455704,156.73614501953125,22832224
2024-03-14 00:00:00+05:30,156.08580274138302,164.07591498095465,154.27409536632572,163.6113739013672,22996586
2024-03-15 00:00:00+05:30,164.07592026956212,164.1223630376829,153.80955924443336,161.4744873046875,42241333
2024-03-18 00:00:00+05:30,162.12484296632257,165.3766306475955,160.87057633287816,163.42555236816406,10899780
2024-03-19 00:00:00+05:30,163.37910013232238,163.9829978531823,160.1737554051889,160.68475341796875,9713217
2024-03-20 00:00:00+05:30,160.73121143209525,162.45001907472434,156.7361553646343,161.66029357910156,8692031
2024-03-21 00:00:00+05:30,162.68229068322444,164.72626858477037,161.47448104882548,162.63583374023438,13773426
2024-03-22 00:00:00+05:30,162.58937259121925,163.51845472031192,160.54539474254898,161.75320434570312,12396239
2024-03-26 00:00:00+05:30,161.75320556131126,168.39613716357962,159.848584347024,167.69932556152344,22741278
2024-03-27 00:00:00+05:30,169.88266619833004,170.67237747055484,166.9095921625003,167.5135040283203,13833150
2024-03-28 00:00:00+05:30,168.48905463052037,169.46457955280744,166.90960362427367,168.2103271484375,10519502
2024-04-01 00:00:00+05:30,168.535497208294,171.4156575588114,167.8851425352745,169.4181365966797,8712471
2024-04-02 00:00:00+05:30,170.0220385025942,171.22984816882075,164.91208652574028,170.30076599121094,17194544
2024-04-03 00:00:00+05:30,170.9511132944475,178.15149985983862,169.46457620382844,175.68943786621094,40868454
2024-04-04 00:00:00+05:30,176.94369058442194,176.94369058442194,171.74083911063494,173.27381896972656,16507602
2024-04-05 00:00:00+05:30,172.99508568244167,177.87276674967217,171.2298353478254,177.222412109375,15022150
2024-04-08 00:00:00+05:30,177.50115046349086,187.535240681102,177.50115046349086,186.51324462890625,56272730
2024-04-09 00:00:00+05:30,188.60367660081047,192.2270913180404,186.23451428108234,189.39340209960938,37997348
2024-04-10 00:00:00+05:30,189.99730443148596,195.01434249641753,187.30297179970214,187.86041259765625,27923078
2024-04-12 00:00:00+05:30,189.5327417486071,190.4618238160022,185.21251580588662,186.83840942382812,30179782
2024-04-15 00:00:00+05:30,183.02918084272113,193.8065392939751,182.6575536588855,189.2540283203125,44962181
2024-04-16 00:00:00+05:30,188.6036667347141,195.20015533058552,186.8384164113125,191.25155639648438,31636637
2024-04-18 00:00:00+05:30,193.24909802229456,198.4984067930978,187.90687536062055,189.11468505859375,30645258
2024-04-19 00:00:00+05:30,188.6036670962097,189.53274920013195,183.26144499865697,187.6281280517578,22533995
2024-04-22 00:00:00+05:30,189.99731307119694,189.99731307119694,182.05365729327752,184.65509033203125,36002648
2024-04-23 00:00:00+05:30,186.7455080003748,188.18558813620885,184.42280267698706,185.49124145507812,13558545
2024-04-24 00:00:00+05:30,186.6525862856113,193.99234330557206,185.0731495673078,192.69161987304688,31299709
2024-04-25 00:00:00+05:30,192.59872981216847,194.178166609544,191.48383408323681,193.24908447265625,12365830
2024-04-26 00:00:00+05:30,194.0852588205063,196.68669172082468,192.5987358608021,193.29554748535156,13324638
2024-04-29 00:00:00+05:30,194.08526652886758,196.1292587167276,192.83101406086547,194.68917846679688,10194865
2024-04-30 00:00:00+05:30,195.0607989859132,197.19769081476386,193.85298932815687,194.27108764648438,17217978
2024-05-02 00:00:00+05:30,194.17817249791023,195.24661131706375,187.39586985762554,190.50830078125,17430514
2024-05-03 00:00:00+05:30,192.31999903865136,193.71362222009088,186.42032189989024,189.34693908691406,15781876
2024-05-06 00:00:00+05:30,189.9973088063346,189.9973088063346,182.19302404192544,183.7724609375,25048200
2024-05-07 00:00:00+05:30,184.19053341164198,184.74798836375692,177.96568593747753,179.08058166503906,15026421
2024-05-08 00:00:00+05:30,181.1710227735632,187.4423274080327,180.05612700721352,186.88487243652344,23505647
2024-05-09 00:00:00+05:30,187.5352385061285,188.882404794458,178.7554008071265,179.59158325195312,19166975
2024-05-10 00:00:00+05:30,181.17102388097527,182.56464714159816,175.78234443789967,178.894775390625,14080312
2024-05-13 00:00:00+05:30,178.89476077099135,179.96319951281976,174.06353669764965,179.26638793945312,12436159
2024-05-14 00:00:00+05:30,179.7309367407016,186.6525958326952,179.4986662062275,185.86288452148438,15962440
2024-05-15 00:00:00+05:30,186.83842905733275,188.46432284612771,184.42280975759846,186.51324462890625,12338883
2024-05-16 00:00:00+05:30,187.25651836178628,188.37141415523806,177.45469841504547,181.589111328125,32045529
2024-05-17 00:00:00+05:30,182.0071777917685,190.7405580412449,181.3103662164912,189.43983459472656,30620083
2024-05-21 00:00:00+05:30,193.899436452731,196.3150556459137,189.3004827740449,189.71856689453125,34640241
2024-05-22 00:00:00+05:30,191.94838096497404,191.94838096497404,184.19053921634205,186.51324462890625,36029532
2024-05-23 00:00:00+05:30,187.67459248299286,188.835945159249,185.3983440728645,186.23451232910156,30667689
2024-05-24 00:00:00+05:30,186.74552071131558,192.18065720865587,185.0267129843497,189.9508514404297,23963389
2024-05-27 00:00:00+05:30,192.08772245554883,192.45934962155513,186.2809593825274,188.09266662597656,15755998
2024-05-28 00:00:00+05:30,188.9753079678436,189.11467879953705,184.3298971114397,186.28097534179688,11658134
2024-05-29 00:00:00+05:30,184.42280375501548,187.02423656774985,184.00471962969544,186.46678161621094,11373374
2024-05-30 00:00:00+05:30,186.74550925559603,188.74303017646866,183.86534896456877,185.25897216796875,16892576
2024-05-31 00:00:00+05:30,186.60614722114087,190.6011889476036,185.8164217580022,189.8114776611328,45410243
2024-06-03 00:00:00+05:30,201.61082313562954,216.6619508753982,196.1756869795086,214.43215942382812,106239940
2024-06-04 00:00:00+05:30,214.10696084129214,214.10696084129214,161.19573963069882,176.8043212890625,144638353
2024-06-05 00:00:00+05:30,184.05118275941712,184.23699635728755,169.9755794381985,181.3103790283203,49797002
2024-06-06 00:00:00+05:30,186.74551252872124,195.8969773954479,184.98026211080872,193.1561737060547,41316996
2024-06-07 00:00:00+05:30,196.22214522198283,199.19520523600244,193.15617132325357,197.6157684326172,31816743
2024-06-10 00:00:00+05:30,199.1952130757867,202.25190137701534,191.28872885321064,193.41632080078125,38291847
2024-06-11 00:00:00+05:30,193.4348934975893,199.05584312838005,191.32587312718212,197.76441955566406,58491135
2024-06-12 00:00:00+05:30,200.6817299493974,204.6303288025684,199.23236416802968,201.53648376464844,37632644
2024-06-13 00:00:00+05:30,203.51545983651366,204.58389870157455,199.07444803083604,204.24014282226562,26308017
2024-06-14 00:00:00+05:30,204.3051460536146,209.50801143167584,203.57117743976954,206.09828186035156,32311984
2024-06-18 00:00:00+05:30,207.92858188339414,208.48602265098057,204.53742362973725,206.49778747558594,18556534
2024-06-19 00:00:00+05:30,206.49780204725977,207.04597131257037,200.4030251608897,200.94189453125,20546373
2024-06-20 00:00:00+05:30,202.44699747811546,205.79169893279223,199.9013214266875,203.0973663330078,18495221
2024-06-21 00:00:00+05:30,204.21226034111848,204.21226034111848,198.82358101109162,199.52967834472656,16928662
2024-06-24 00:00:00+05:30,197.801591224619,198.2011039354487,193.76009223182052,197.56932067871094,23293709
2024-06-25 00:00:00+05:30,199.1023122565249,200.21720802737605,196.60307894606,198.0338592529297,12615853
2024-06-26 00:00:00+05:30,196.6866829824497,199.90131337195285,194.67057647285824,198.2939910888672,18166674
2024-06-27 00:00:00+05:30,199.288108344895,202.96727965976527,198.31256931486618,202.49343872070312,24218669
2024-06-28 00:00:00+05:30,202.81862782906987,207.32466756502797,202.44698647837146,203.97998046875,25103775
2024-07-01 00:00:00+05:30,204.63035057778737,208.11440876015604,203.9799958857457,206.76724243164062,20094833
2024-07-02 00:00:00+05:30,207.7892093555953,209.97255799658095,204.212251718734,205.9496307373047,23734457
2024-07-03 00:00:00+05:30,206.25623051626124,207.0459559884547,203.60834080518254,204.52813720703125,11406984
2024-07-04 00:00:00+05:30,205.32713761246882,206.06110621054447,201.87095117553733,203.6176300048828,15067769
2024-07-05 00:00:00+05:30,203.60834793437536,208.06794509918296,202.1125251026309,207.14816284179688,20660843
2024-07-08 00:00:00+05:30,207.64986045050267,215.02677498712308,205.5780112262132,214.14414978027344,28199193
2024-07-09 00:00:00+05:30,216.3553430879311,217.49812427283655,211.83071781843074,212.86199951171875,24236853
2024-07-10 00:00:00+05:30,213.57740738181917,215.31478645116957,204.26800034766714,212.97349548339844,18643698
2024-07-11 00:00:00+05:30,213.59598028326434,214.3857057802077,209.97256557454796,213.13143920898438,15939530
2024-07-12 00:00:00+05:30,213.41016922783982,217.2194117529218,208.76475842977334,212.49038696289062,26631708
2024-07-15 00:00:00+05:30,213.3172519495518,221.12153577689278,211.91432893100935,220.3411102294922,32695974
2024-07-16 00:00:00+05:30,221.30736824290386,222.15283641306758,216.47614383387642,216.85707092285156,19213934
2024-07-18 00:00:00+05:30,216.94997189287136,217.28444204033607,211.60774942818156,212.62974548339844,14554717
2024-07-19 00:00:00+05:30,212.62973221553602,212.62973221553602,203.48756765751978,204.17507934570312,17266945
2024-07-22 00:00:00+05:30,202.3540903998482,210.39064513980097,200.8303962763465,207.0645294189453,14249258
2024-07-23 00:00:00+05:30,209.8796495913518,209.8796495913518,194.31752375851065,204.2029571533203,18437981
2024-07-24 00:00:00+05:30,203.4689884057898,209.0434812388251,202.63282015150185,207.80780029296875,10123727
2024-07-25 00:00:00+05:30,206.25624184032225,213.49378571040828,203.4411239979865,212.20236206054688,21033610
2024-07-26 00:00:00+05:30,213.6888962868758,216.12308700369667,212.98279895057206,214.28350830078125,16686103
2024-07-29 00:00:00+05:30,215.08251367875087,217.56316127138334,213.68889047996845,215.42626953125,12472241
2024-07-30 00:00:00+05:30,217.12650142994656,219.63502046674054,215.45415067986093,217.17295837402344,18713036
2024-07-31 00:00:00+05:30,223.90879173972485,228.8329298290856,221.5489293840194,223.88092041015625,87632493
2024-08-01 00:00:00+05:30,225.72050023353444,226.64958236182778,220.30394972438407,222.05062866210938,21967072
2024-08-02 00:00:00+05:30,219.6257253218281,222.51517132869543,215.6399692004803,220.20175170898438,14930829
