Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1036.0272014858997,1069.5413252621556,1034.0528761853072,1062.18701171875,1405988
2024-02-07 00:00:00+05:30,1067.8382948999072,1074.9212337978452,1054.3635031324718,1063.6922607421875,725658
2024-02-08 00:00:00+05:30,1066.160254594927,1091.801777668732,1056.2886291187178,1078.549072265625,1627038
2024-02-09 00:00:00+05:30,1082.917338429565,1083.410919714173,1038.495022814861,1045.1336669921875,998408
2024-02-12 00:00:00+05:30,1050.3902821343333,1104.832196352872,998.2680551334875,1076.9942626953125,2661344
2024-02-13 00:00:00+05:30,1113.025709354627,1115.4936155837947,1054.8078255092082,1059.817626953125,4009126
2024-02-14 00:00:00+05:30,1050.8591533599588,1081.9300680286574,1037.0388787683519,1065.4197998046875,1591522
2024-02-15 00:00:00+05:30,1071.0713167435633,1084.891591798319,1048.8601604055632,1054.4869384765625,1134688
2024-02-16 00:00:00+05:30,1056.2640770507696,1068.6036106611757,1027.3401620666743,1030.2276611328125,1820602
2024-02-19 00:00:00+05:30,1036.5699490409754,1083.7809436544637,1036.5699490409754,1068.776123046875,1778346
2024-02-20 00:00:00+05:30,1066.1355546902423,1066.1355546902423,1046.39230367746,1054.6597900390625,749694
2024-02-21 00:00:00+05:30,1055.7455448796643,1059.6694915466348,1019.2452371230465,1025.8345947265625,1031682
2024-02-22 00:00:00+05:30,1030.9431871143606,1034.3489702208171,1003.5000802181847,1016.4319458007812,1267030
2024-02-23 00:00:00+05:30,1020.4546079044823,1055.7703730967983,1017.2957358683701,1041.6046142578125,2027352
2024-02-26 00:00:00+05:30,1041.4564809668136,1041.4564809668136,1025.6618803076012,1032.3746337890625,875870
2024-02-27 00:00:00+05:30,1035.0399184000626,1049.847356431537,1028.3025822970374,1032.843505859375,663302
2024-02-28 00:00:00+05:30,1058.756475770179,1100.6861785147462,1034.0280071457512,1043.38134765625,9033540
2024-02-29 00:00:00+05:30,1043.6281518279807,1043.6281518279807,1016.1109970078747,1029.0675048828125,1637662
2024-03-01 00:00:00+05:30,1036.545446804007,1046.9106542403874,1029.6106053471124,1036.1258544921875,923640
2024-03-04 00:00:00+05:30,1038.6924005780636,1058.1395753709362,1024.6747403848854,1038.8157958984375,1409098
2024-03-05 00:00:00+05:30,1039.4325833482565,1049.403019822679,1029.1661909639815,1031.06640625,687134
2024-03-06 00:00:00+05:30,1028.623407862286,1032.3499707006317,1005.918668533272,1015.6174926757812,1032738
2024-03-07 00:00:00+05:30,1019.2453389523977,1040.2225432649773,1017.789298283114,1029.437744140625,648758
2024-03-11 00:00:00+05:30,1031.091242705623,1032.8434802632376,1015.814926949047,1019.615478515625,666412
2024-03-12 00:00:00+05:30,1022.0587074864344,1022.7990793883905,987.3846234114875,996.1456909179688,884884
2024-03-13 00:00:00+05:30,999.2059011854318,1005.3016176130863,910.6574122971126,917.5428466796875,2346372
2024-03-14 00:00:00+05:30,916.9259102270895,957.522970085224,886.1758329536025,934.5220947265625,5031494
2024-03-15 00:00:00+05:30,935.1883672237269,962.4340882858206,916.753119646687,946.2939453125,3545466
2024-03-18 00:00:00+05:30,944.7145717628654,954.8329880226036,906.7088131287271,912.5577392578125,1921800
2024-03-19 00:00:00+05:30,910.6574397239639,930.3759872856317,898.8608353650205,921.8864135742188,1651730
2024-03-20 00:00:00+05:30,925.4648236838044,935.6572883256318,904.2408303939891,908.0413818359375,1123048
2024-03-21 00:00:00+05:30,913.5941642975013,942.2465791361536,913.2733846955258,927.1430053710938,1226578
2024-03-22 00:00:00+05:30,933.362150402563,961.9651599432847,932.9179152240731,937.039306640625,1998978
2024-03-26 00:00:00+05:30,937.3108127134017,942.2466253132616,922.5033749138219,928.6484375,1077612
2024-03-27 00:00:00+05:30,931.8320241033267,949.6502946077541,931.4371350153176,933.7322998046875,1293508
2024-03-28 00:00:00+05:30,936.792615049915,945.0848050863002,915.6180252367465,920.0848999023438,1143542
2024-04-01 00:00:00+05:30,927.9327349154886,1006.412152389724,927.9327349154886,987.557373046875,4456474
2024-04-02 00:00:00+05:30,989.4823458984945,1002.9324354792182,973.2929164256963,984.9661254882812,2153536
2024-04-03 00:00:00+05:30,985.1882895453082,1108.090035084778,982.8190751691988,1103.9932861328125,19289334
2024-04-04 00:00:00+05:30,1105.6220639733515,1113.8155613987365,1065.1978054606227,1083.5343017578125,4843888
2024-04-05 00:00:00+05:30,1078.4750558415292,1113.0257441293586,1072.403982227449,1086.1502685546875,5261544
2024-04-08 00:00:00+05:30,1091.6043267797488,1130.2763449221125,1073.0456238151394,1111.9891357421875,6681142
2024-04-09 00:00:00+05:30,1114.01293119345,1127.8085036487864,1086.3970831185227,1097.84814453125,2522174
2024-04-10 00:00:00+05:30,1100.6862135528775,1109.4225777840174,1084.2499334381894,1089.21044921875,1294588
2024-04-12 00:00:00+05:30,1085.2617847231877,1112.310061605111,1083.4108550164399,1093.010986328125,1669010
2024-04-15 00:00:00+05:30,1071.0714834072867,1082.3991508016577,1034.2256854167201,1059.521728515625,2462544
2024-04-16 00:00:00+05:30,1038.2976644709267,1108.7809772731705,1036.61941575934,1092.29541015625,3936056
2024-04-18 00:00:00+05:30,1098.7119095514784,1107.9418552210966,1061.2244361092537,1065.444580078125,1523128
2024-04-19 00:00:00+05:30,1041.9500348740441,1094.7385262777923,1039.531534912912,1080.498779296875,2868654
2024-04-22 00:00:00+05:30,1087.5569072940996,1105.59732656737,1064.3093020958913,1072.10791015625,2301502
2024-04-23 00:00:00+05:30,1071.0713397820662,1140.1727165421994,1064.309300585472,1114.8272705078125,8826782
2024-04-24 00:00:00+05:30,1125.3654086067813,1158.4353570175945,1118.4799732995086,1139.9754638671875,6536696
2024-04-25 00:00:00+05:30,1139.679162737413,1219.1457479261196,1127.3396308758126,1212.16162109375,13651462
2024-04-26 00:00:00+05:30,1217.1714052547782,1246.194007874883,1184.6197447745044,1188.815185546875,5578128
2024-04-29 00:00:00+05:30,1196.6877532539245,1204.9305361152656,1153.0058121679388,1173.1932373046875,2401470
2024-04-30 00:00:00+05:30,1177.2653230287217,1196.8605959350273,1155.2269674292422,1159.397705078125,1708060
2024-05-02 00:00:00+05:30,1159.9159857845816,1179.1656553359,1141.3819849749075,1160.7303466796875,2430988
2024-05-03 00:00:00+05:30,1177.6849362433356,1199.4025126032295,1145.6021529844015,1167.171630859375,3966420
2024-05-06 00:00:00+05:30,1173.2425702979,1173.2425702979,1110.557754804491,1113.5439453125,2418990
2024-05-07 00:00:00+05:30,1116.4807753283287,1144.1953140123958,1063.6675821540884,1067.93701171875,3260822
2024-05-08 00:00:00+05:30,1071.0713547796224,1125.2913054337025,1059.4227886185115,1116.283447265625,2967302
2024-05-09 00:00:00+05:30,1116.2833760846315,1136.2240098989414,1085.829317296831,1091.900390625,1851134
2024-05-10 00:00:00+05:30,1094.7633235530393,1104.8570370388009,1074.2057106064644,1084.3734130859375,1630840
2024-05-13 00:00:00+05:30,1085.8786532083666,1086.9645077609302,1031.5847205479483,1052.611328125,2172192
2024-05-14 00:00:00+05:30,1058.2381207952021,1166.3324064547867,1058.0900223306396,1151.8211669921875,6511642
2024-05-15 00:00:00+05:30,1159.471806232135,1190.5180198247772,1137.7048240862816,1180.69580078125,5087546
2024-05-16 00:00:00+05:30,1189.5554604472184,1221.6135370460227,1170.7993738178247,1204.239501953125,4787502
2024-05-17 00:00:00+05:30,1208.286929032937,1379.0660456364485,1200.883210105039,1360.6307373046875,21050342
2024-05-21 00:00:00+05:30,1418.4538459102741,1469.786296835252,1362.851844793921,1437.3580322265625,10809954
2024-05-22 00:00:00+05:30,1439.6531651642497,1458.9275378033956,1403.0047559713312,1420.773681640625,4767076
2024-05-23 00:00:00+05:30,1440.2700233194034,1583.4085794409343,1439.282860863393,1542.8115234375,16950928
2024-05-24 00:00:00+05:30,1539.973489988663,1603.6207676617464,1514.1591666808345,1568.13232421875,10606276
2024-05-27 00:00:00+05:30,1591.7995833724704,1669.7360170981556,1530.6202095323374,1547.2044677734375,9397524
2024-05-28 00:00:00+05:30,1557.248826829107,1564.9980282692582,1483.6065292299431,1498.9322509765625,4734356
2024-05-29 00:00:00+05:30,1488.0979008204545,1680.125689379923,1468.4040592854442,1657.1248779296875,18911856
2024-05-30 00:00:00+05:30,1663.3688463798267,1716.6756224655899,1609.2722920766835,1626.399658203125,12199580
2024-05-31 00:00:00+05:30,1632.7667741487053,1645.5504803157462,1550.8322866914245,1571.58740234375,7624934
2024-06-03 00:00:00+05:30,1697.771457126021,1697.771457126021,1594.267489711934,1607.890380859375,5193296
2024-06-04 00:00:00+05:30,1586.863797958895,1586.863797958895,1286.322208033544,1322.551025390625,10553724
2024-06-05 00:00:00+05:30,1330.1767737121384,1453.5967901291872,1184.59500723601,1381.1390380859375,12316066
2024-06-06 00:00:00+05:30,1400.8330549272232,1586.3702066936082,1400.8330549272232,1560.03759765625,15108890
2024-06-07 00:00:00+05:30,1572.550009206134,1585.284430744799,1525.1167984547071,1556.3358154296875,5799708
2024-06-10 00:00:00+05:30,1559.741504727964,1571.5627519556258,1533.3102038160023,1541.9478759765625,2745054
2024-06-11 00:00:00+05:30,1549.0061564870687,1625.8567377500137,1548.85805800229,1579.3861083984375,5940902
2024-06-12 00:00:00+05:30,1579.3612510138205,1600.1903549135918,1564.6525061925004,1579.3365478515625,2802890
2024-06-13 00:00:00+05:30,1589.3317493732459,1683.1121942120399,1583.9023551983685,1673.191162109375,8574642
2024-06-14 00:00:00+05:30,1676.3992972899075,1969.3891733923838,1655.965081887581,1913.885986328125,27978944
2024-06-18 00:00:00+05:30,1926.7931486038433,2082.419344632079,1905.74195597827,2062.305908203125,21257552
2024-06-19 00:00:00+05:30,2070.548916555623,2095.252563570389,1949.646083887641,1959.2462158203125,11277924
2024-06-20 00:00:00+05:30,1960.0852720662251,2016.2795495745133,1915.1200892968766,1965.6380615234375,7722492
2024-06-21 00:00:00+05:30,1966.9212037408147,1981.7286406573076,1895.3519253110987,1922.10400390625,4792968
2024-06-24 00:00:00+05:30,1933.5551841566703,2010.8500578512153,1930.7912013962746,1957.173095703125,6655380
2024-06-25 00:00:00+05:30,1976.2993359814948,2028.4955534590279,1949.6459483333927,1961.5166015625,9073536
2024-06-26 00:00:00+05:30,2039.9712783600355,2108.184302580032,2003.939847602648,2014.3050537109375,13474388
2024-06-27 00:00:00+05:30,2019.1420079508284,2262.5762330031394,1986.6643407150166,2179.827392578125,25232828
2024-06-28 00:00:00+05:30,2191.5006141364283,2235.429342663037,2097.72018245041,2113.243408203125,11525328
2024-07-01 00:00:00+05:30,2113.5645332267586,2183.5296825115392,2064.2309858822646,2168.746826171875,10201636
2024-07-02 00:00:00+05:30,2176.199746123738,2217.6111650804796,2117.463576972292,2136.984619140625,6379004
2024-07-03 00:00:00+05:30,2149.2994250912916,2333.948207918063,2132.2708729806823,2312.205810546875,18377694
2024-07-04 00:00:00+05:30,2327.28510262951,2774.642536481378,2305.024539072291,2756.898193359375,41791776
2024-07-05 00:00:00+05:30,2778.665174022734,2892.38625076624,2616.0053214086042,2806.404296875,19247358
2024-07-08 00:00:00+05:30,2818.348896807155,2877.578645951964,2714.6968358037398,2754.25732421875,7289918
2024-07-09 00:00:00+05:30,2768.0532797058986,2796.138006896019,2617.239371993959,2721.31103515625,5656146
2024-07-10 00:00:00+05:30,2734.5392382308464,2746.779958173748,2575.161642282019,2644.6826171875,4059184
2024-07-11 00:00:00+05:30,2667.8065388604523,2867.6823536555503,2665.338632719046,2835.352783203125,11916618
2024-07-12 00:00:00+05:30,2835.1307749947814,2851.8631316110914,2730.491547226868,2740.95556640625,4678848
2024-07-15 00:00:00+05:30,2749.2478112936037,2751.2221364722704,2650.531552360261,2661.612548828125,2727188
2024-07-16 00:00:00+05:30,2660.4031653814463,2737.0316610076934,2637.032042990759,2667.806884765625,3894946
2024-07-18 00:00:00+05:30,2665.3385078023407,2678.7640129849615,2520.349028789945,2562.056640625,4320320
2024-07-19 00:00:00+05:30,2560.6998372808293,2655.4674488378682,2497.5214295761366,2532.417724609375,6830404
2024-07-22 00:00:00+05:30,2495.0528899155292,2703.837731148817,2443.7204466808676,2628.393798828125,10035686
2024-07-23 00:00:00+05:30,2630.7878917826934,2682.120338451624,2365.5619761049616,2498.137939453125,8497924
2024-07-24 00:00:00+05:30,2504.900039042086,2561.6864604181396,2479.579178557783,2491.449951171875,2753336
2024-07-25 00:00:00+05:30,2462.970741733051,2482.220412860824,2384.9848946000207,2397.07763671875,3344188
2024-07-26 00:00:00+05:30,2413.5878750010165,2443.2273344435407,2388.933393678129,2397.891845703125,1941582
2024-07-29 00:00:00+05:30,2422.200695137524,2637.6737448448403,2396.830665862434,2635.92138671875,9093666
2024-07-30 00:00:00+05:30,2616.474148935222,2737.1301792572976,2602.65387423796,2650.062255859375,6928994
2024-07-31 00:00:00+05:30,2652.0865223741716,2654.826043408422,2583.256749282361,2588.09375,1956412
2024-08-01 00:00:00+05:30,2600.5562726668895,2645.3981784950956,2511.341459611698,2521.040283203125,2255664
2024-08-02 00:00:00+05:30,2467.9063557149343,2561.686797232102,2462.9705430035046,2515.0927734375,2292782
2024-08-05 00:00:00+05:30,2389.4021536364307,2455.5666211669995,2335.6263821833654,2368.943115234375,3995876
2024-08-06 00:00:00+05:30,2416.3024349554767,2466.9190959130083,2282.8626953616094,2290.833984375,3148806
2024-08-07 00:00:00+05:30,2349.4221064746653,2428.4196870880223,2242.216165349413,2391.549072265625,5670458
2024-08-08 00:00:00+05:30,2393.8690973279017,2470.3741921909586,2364.254221897041,2411.19384765625,3170426
2024-08-09 00:00:00+05:30,2453.0990242516273,2544.41156338373,2415.5868460135744,2427.333984375,3768832
2024-08-12 00:00:00+05:30,2478.271178461012,2497.52084505332,2440.26542647107,2449.223876953125,2988290
2024-08-13 00:00:00+05:30,2462.970726561798,2467.9065396410806,2377.1863916464736,2385.774658203125,2033694
2024-08-14 00:00:00+05:30,2396.3371023025657,2505.9121459093976,2310.108356719281,2467.166015625,6928948
2024-08-16 00:00:00+05:30,2517.2642274802924,2537.007476323275,2441.6723116740136,2455.5419921875,4148048
2024-08-19 00:00:00+05:30,2418.548466106011,2418.597872439273,2319.8322021833164,2332.04833984375,3900362
