Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1028.5,1031.449951171875,1018.7999877929688,1019.0,0
2024-02-07 10:15:00+05:30,1019.0499877929688,1020.8499755859375,1016.0499877929688,1019.7999877929688,1921294
2024-02-07 11:15:00+05:30,1020.0,1020.3499755859375,1014.2999877929688,1014.75,2037928
2024-02-07 12:15:00+05:30,1014.9500122070312,1017.3499755859375,1013.0,1016.7999877929688,1334528
2024-02-07 13:15:00+05:30,1016.6500244140625,1022.4000244140625,1015.5499877929688,1021.5499877929688,1563256
2024-02-07 14:15:00+05:30,1021.6500244140625,1025.300048828125,1020.6500244140625,1024.8499755859375,3437033
2024-02-07 15:15:00+05:30,1025.1500244140625,1025.949951171875,1019.5,1023.9000244140625,2995945
2024-02-08 09:15:00+05:30,1024.25,1028.050048828125,1016.75,1016.75,0
2024-02-08 10:15:00+05:30,1016.9000244140625,1017.0,995.0499877929688,1001.5999755859375,4787603
2024-02-08 11:15:00+05:30,1001.2999877929688,1002.4500122070312,996.8499755859375,1000.0,2996855
2024-02-08 12:15:00+05:30,1000.0499877929688,1002.9500122070312,995.7000122070312,1001.9000244140625,1535692
2024-02-08 13:15:00+05:30,1002.25,1002.5,996.7999877929688,997.7999877929688,1436487
2024-02-08 14:15:00+05:30,997.7999877929688,999.0499877929688,985.3499755859375,988.3499755859375,3963163
2024-02-08 15:15:00+05:30,988.5499877929688,992.4000244140625,987.2000122070312,991.9000244140625,1457213
2024-02-09 09:15:00+05:30,987.5499877929688,1004.0,985.7000122070312,1003.1500244140625,0
2024-02-09 10:15:00+05:30,1003.0,1006.7999877929688,1000.5,1003.9000244140625,2767889
2024-02-09 11:15:00+05:30,1003.9000244140625,1009.1500244140625,1002.2000122070312,1008.25,1501626
2024-02-09 12:15:00+05:30,1008.2999877929688,1010.5999755859375,1006.3499755859375,1010.2000122070312,1366974
2024-02-09 13:15:00+05:30,1010.2000122070312,1010.3499755859375,1005.3499755859375,1006.4500122070312,1106267
2024-02-09 14:15:00+05:30,1006.5499877929688,1013.75,1006.1500244140625,1010.0,2202670
2024-02-09 15:15:00+05:30,1010.0499877929688,1012.4500122070312,1009.2000122070312,1010.7000122070312,967542
2024-02-12 09:15:00+05:30,1009.9500122070312,1010.3499755859375,1003.4000244140625,1003.7999877929688,0
2024-02-12 10:15:00+05:30,1003.7999877929688,1004.9000244140625,999.3499755859375,1003.5999755859375,576639
2024-02-12 11:15:00+05:30,1003.5999755859375,1005.9500122070312,995.6500244140625,996.0,1325814
2024-02-12 12:15:00+05:30,996.0999755859375,998.0999755859375,985.5,988.5999755859375,1653328
2024-02-12 13:15:00+05:30,988.6500244140625,995.9500122070312,986.4000244140625,995.5499877929688,1069132
2024-02-12 14:15:00+05:30,995.4000244140625,998.2999877929688,991.4500122070312,994.5,1579014
2024-02-12 15:15:00+05:30,994.5,997.5,993.6500244140625,996.0999755859375,652036
2024-02-13 09:15:00+05:30,1002.8499755859375,1019.5999755859375,1000.4500122070312,1018.3499755859375,0
2024-02-13 10:15:00+05:30,1018.2999877929688,1019.4000244140625,1013.5,1014.9500122070312,2061230
2024-02-13 11:15:00+05:30,1014.5999755859375,1017.0,1010.1500244140625,1010.1500244140625,2129204
2024-02-13 12:15:00+05:30,1010.4500122070312,1017.7999877929688,1007.2999877929688,1017.25,1944555
2024-02-13 13:15:00+05:30,1017.2000122070312,1027.0,1016.0499877929688,1023.1500244140625,1980546
2024-02-13 14:15:00+05:30,1023.2999877929688,1023.9500122070312,1017.7999877929688,1020.7000122070312,3672083
2024-02-13 15:15:00+05:30,1020.7000122070312,1023.0499877929688,1016.1500244140625,1018.5499877929688,2221249
2024-02-14 09:15:00+05:30,1010.8499755859375,1021.3499755859375,1007.7000122070312,1021.3499755859375,0
2024-02-14 10:15:00+05:30,1021.25,1024.949951171875,1018.4000244140625,1023.3499755859375,2172162
2024-02-14 11:15:00+05:30,1023.0999755859375,1027.5999755859375,1020.5999755859375,1026.0,1548578
2024-02-14 12:15:00+05:30,1026.0,1032.4000244140625,1025.550048828125,1029.0999755859375,2939453
2024-02-14 13:15:00+05:30,1029.550048828125,1029.800048828125,1020.0999755859375,1024.9000244140625,2503265
2024-02-14 14:15:00+05:30,1024.8499755859375,1035.6500244140625,1016.4000244140625,1020.0999755859375,4377818
2024-02-14 15:15:00+05:30,1019.9000244140625,1022.7000122070312,1017.0999755859375,1022.7000122070312,1525135
2024-02-15 09:15:00+05:30,1023.75,1023.75,1007.5499877929688,1011.25,0
2024-02-15 10:15:00+05:30,1011.1500244140625,1013.0,1008.2000122070312,1011.0,1155479
2024-02-15 11:15:00+05:30,1011.0,1014.7000122070312,1006.7000122070312,1013.6500244140625,1697813
2024-02-15 12:15:00+05:30,1013.25,1014.9500122070312,1010.2999877929688,1013.4000244140625,699307
2024-02-15 13:15:00+05:30,1013.4000244140625,1019.0,1012.4500122070312,1014.3499755859375,1338609
2024-02-15 14:15:00+05:30,1014.25,1018.0,1011.0999755859375,1015.7000122070312,2412486
2024-02-15 15:15:00+05:30,1015.8499755859375,1020.0,1015.0,1016.6500244140625,0
2024-02-16 09:15:00+05:30,1024.0,1026.0,1019.5,1025.5,973375
2024-02-16 10:15:00+05:30,1025.5,1026.199951171875,1020.9000244140625,1022.6500244140625,733714
2024-02-16 11:15:00+05:30,1022.6500244140625,1022.7999877929688,1019.4500122070312,1021.4000244140625,826703
2024-02-16 12:15:00+05:30,1021.4000244140625,1021.7000122070312,1017.2000122070312,1019.5499877929688,854726
2024-02-16 13:15:00+05:30,1019.5499877929688,1026.0,1018.25,1020.7999877929688,1245651
2024-02-16 14:15:00+05:30,1020.6500244140625,1024.8499755859375,1019.3499755859375,1022.6500244140625,1732418
2024-02-16 15:15:00+05:30,1022.6500244140625,1025.0,1022.25,1023.25,792066
2024-02-19 09:15:00+05:30,1025.8499755859375,1032.9000244140625,1024.5999755859375,1032.4000244140625,0
2024-02-19 10:15:00+05:30,1032.0999755859375,1038.5999755859375,1030.0,1037.949951171875,1238077
2024-02-19 11:15:00+05:30,1037.949951171875,1039.949951171875,1035.6500244140625,1039.050048828125,1098263
2024-02-19 12:15:00+05:30,1038.949951171875,1042.0,1038.8499755859375,1041.949951171875,1121914
2024-02-19 13:15:00+05:30,1041.949951171875,1045.550048828125,1038.5,1043.8499755859375,1533071
2024-02-19 14:15:00+05:30,1043.9000244140625,1045.199951171875,1041.199951171875,1043.75,2123971
2024-02-19 15:15:00+05:30,1043.75,1046.0,1041.050048828125,1042.0,824448
2024-02-20 09:15:00+05:30,1039.25,1050.949951171875,1033.25,1050.949951171875,0
2024-02-20 10:15:00+05:30,1050.9000244140625,1052.5,1046.0,1046.699951171875,1664007
2024-02-20 11:15:00+05:30,1046.800048828125,1050.6500244140625,1043.550048828125,1048.9000244140625,1039472
2024-02-20 12:15:00+05:30,1048.8499755859375,1050.0,1047.5,1048.4000244140625,704535
2024-02-20 13:15:00+05:30,1048.4000244140625,1050.949951171875,1043.050048828125,1045.699951171875,1179196
2024-02-20 14:15:00+05:30,1045.699951171875,1050.050048828125,1043.1500244140625,1049.0999755859375,3289920
2024-02-20 15:15:00+05:30,1049.199951171875,1050.6500244140625,1047.699951171875,1049.9000244140625,913140
2024-02-21 09:15:00+05:30,1056.5,1063.949951171875,1055.0,1056.5999755859375,0
2024-02-21 10:15:00+05:30,1056.4000244140625,1058.199951171875,1052.699951171875,1055.699951171875,1608764
2024-02-21 11:15:00+05:30,1055.699951171875,1058.550048828125,1054.3499755859375,1056.699951171875,1128579
2024-02-21 12:15:00+05:30,1056.75,1061.3499755859375,1056.0,1060.449951171875,1732240
2024-02-21 13:15:00+05:30,1060.5,1060.75,1054.449951171875,1056.6500244140625,1891164
2024-02-21 14:15:00+05:30,1056.6500244140625,1057.300048828125,1052.25,1052.300048828125,3996180
2024-02-21 15:15:00+05:30,1052.3499755859375,1052.6500244140625,1048.0,1049.5999755859375,2063235
2024-02-22 09:15:00+05:30,1053.050048828125,1057.050048828125,1042.0999755859375,1044.25,0
2024-02-22 10:15:00+05:30,1044.199951171875,1045.800048828125,1040.4000244140625,1043.699951171875,1266345
2024-02-22 11:15:00+05:30,1043.949951171875,1049.5,1041.5999755859375,1047.699951171875,908000
2024-02-22 12:15:00+05:30,1047.3499755859375,1050.5,1046.75,1048.6500244140625,743037
2024-02-22 13:15:00+05:30,1048.550048828125,1061.8499755859375,1048.0,1057.800048828125,1698856
2024-02-22 14:15:00+05:30,1057.5999755859375,1064.0,1055.050048828125,1062.199951171875,4553310
2024-02-22 15:15:00+05:30,1062.3499755859375,1065.8499755859375,1061.550048828125,1061.550048828125,1328031
2024-02-23 09:15:00+05:30,1066.25,1068.1500244140625,1057.9000244140625,1068.1500244140625,0
2024-02-23 10:15:00+05:30,1068.199951171875,1069.6500244140625,1061.550048828125,1067.9000244140625,2041236
2024-02-23 11:15:00+05:30,1067.9000244140625,1069.0,1063.1500244140625,1066.050048828125,864122
2024-02-23 12:15:00+05:30,1065.6500244140625,1069.3499755859375,1064.8499755859375,1068.300048828125,876820
2024-02-23 13:15:00+05:30,1068.25,1068.75,1060.5,1061.949951171875,1674801
2024-02-23 14:15:00+05:30,1061.949951171875,1065.0,1059.5999755859375,1060.800048828125,3267752
2024-02-23 15:15:00+05:30,1060.8499755859375,1063.5,1058.550048828125,1061.25,1059603
2024-02-26 09:15:00+05:30,1055.699951171875,1062.050048828125,1053.050048828125,1056.800048828125,0
2024-02-26 10:15:00+05:30,1056.800048828125,1059.6500244140625,1055.300048828125,1057.050048828125,608597
2024-02-26 11:15:00+05:30,1057.0,1057.949951171875,1053.5999755859375,1056.300048828125,547676
2024-02-26 12:15:00+05:30,1056.3499755859375,1060.699951171875,1053.800048828125,1059.0,914399
2024-02-26 13:15:00+05:30,1058.9000244140625,1059.5999755859375,1051.75,1051.75,1689118
2024-02-26 14:15:00+05:30,1051.699951171875,1056.0,1051.4000244140625,1053.699951171875,1692117
2024-02-26 15:15:00+05:30,1053.75,1055.0,1052.0,1052.1500244140625,544894
2024-02-27 09:15:00+05:30,1050.75,1055.0999755859375,1047.050048828125,1047.949951171875,0
2024-02-27 10:15:00+05:30,1047.949951171875,1051.199951171875,1046.5,1049.550048828125,885584
2024-02-27 11:15:00+05:30,1049.3499755859375,1052.5999755859375,1047.8499755859375,1051.4000244140625,844536
2024-02-27 12:15:00+05:30,1051.449951171875,1062.0999755859375,1050.25,1062.050048828125,1484282
2024-02-27 13:15:00+05:30,1062.1500244140625,1066.0999755859375,1059.25,1065.5999755859375,2921321
2024-02-27 14:15:00+05:30,1065.699951171875,1065.75,1057.300048828125,1059.199951171875,1700139
2024-02-27 15:15:00+05:30,1059.050048828125,1061.949951171875,1059.050048828125,1060.199951171875,731878
2024-02-28 09:15:00+05:30,1062.75,1063.949951171875,1057.699951171875,1063.0,0
2024-02-28 10:15:00+05:30,1063.0,1064.199951171875,1046.0,1052.0,1080959
2024-02-28 11:15:00+05:30,1051.800048828125,1055.5999755859375,1048.1500244140625,1050.550048828125,640261
2024-02-28 12:15:00+05:30,1050.449951171875,1053.75,1045.050048828125,1045.75,832531
2024-02-28 13:15:00+05:30,1045.75,1051.300048828125,1045.6500244140625,1050.0,1560233
2024-02-28 14:15:00+05:30,1050.050048828125,1050.1500244140625,1042.1500244140625,1044.75,1651592
2024-02-28 15:15:00+05:30,1044.699951171875,1049.550048828125,1044.199951171875,1046.199951171875,707802
2024-02-29 09:15:00+05:30,1043.050048828125,1053.699951171875,1038.699951171875,1040.300048828125,0
2024-02-29 10:15:00+05:30,1040.5999755859375,1049.949951171875,1040.5,1049.949951171875,2087878
2024-02-29 11:15:00+05:30,1050.0999755859375,1051.5,1046.3499755859375,1049.949951171875,1050493
2024-02-29 12:15:00+05:30,1049.9000244140625,1057.5,1048.699951171875,1056.6500244140625,1670695
2024-02-29 13:15:00+05:30,1056.6500244140625,1059.8499755859375,1054.5999755859375,1058.5999755859375,2645081
2024-02-29 14:15:00+05:30,1058.5,1060.6500244140625,1048.25,1052.5999755859375,7360195
2024-02-29 15:15:00+05:30,1053.0999755859375,1058.199951171875,1051.300048828125,1052.199951171875,2911448
2024-03-01 09:15:00+05:30,1054.9000244140625,1072.800048828125,1054.9000244140625,1071.5,0
2024-03-01 10:15:00+05:30,1071.5999755859375,1075.699951171875,1070.5999755859375,1073.25,2090101
2024-03-01 11:15:00+05:30,1073.550048828125,1084.0,1073.550048828125,1082.699951171875,1796337
