Datetime,Open,High,Low,Close,Volume
2024-02-15 10:15:00+05:30,1730.300048828125,1759.699951171875,1728.1500244140625,1756.050048828125,77078
2024-02-15 11:15:00+05:30,1756.0,1756.800048828125,1750.0,1753.5999755859375,6137
2024-02-15 12:15:00+05:30,1754.800048828125,1769.550048828125,1749.949951171875,1764.800048828125,13482
2024-02-15 13:15:00+05:30,1764.0,1771.449951171875,1762.25,1766.0,6909
2024-02-15 14:15:00+05:30,1766.0,1767.3499755859375,1762.4000244140625,1765.0,8183
2024-02-15 15:15:00+05:30,1765.0,1767.449951171875,1758.5,1761.9000244140625,11780
2024-02-16 09:15:00+05:30,1770.0,1777.3499755859375,1751.699951171875,1753.199951171875,0
2024-02-16 10:15:00+05:30,1753.199951171875,1765.75,1750.5999755859375,1758.1500244140625,18687
2024-02-16 11:15:00+05:30,1758.1500244140625,1767.6500244140625,1744.050048828125,1744.6500244140625,23290
2024-02-16 12:15:00+05:30,1745.699951171875,1747.5,1733.4000244140625,1736.800048828125,27733
2024-02-16 13:15:00+05:30,1736.050048828125,1736.050048828125,1724.0,1731.9000244140625,35819
2024-02-16 14:15:00+05:30,1731.6500244140625,1733.75,1730.0,1733.3499755859375,29353
2024-02-16 15:15:00+05:30,1733.5,1740.0,1732.25,1735.0,27108
2024-02-19 09:15:00+05:30,1748.0,1764.4000244140625,1745.0,1746.0,0
2024-02-19 10:15:00+05:30,1747.0,1754.9000244140625,1739.050048828125,1753.75,12393
2024-02-19 11:15:00+05:30,1753.800048828125,1759.9000244140625,1749.699951171875,1757.75,11001
2024-02-19 12:15:00+05:30,1758.050048828125,1765.9000244140625,1755.800048828125,1765.0,12726
2024-02-19 13:15:00+05:30,1765.4000244140625,1772.5999755859375,1765.0,1766.949951171875,12014
2024-02-19 14:15:00+05:30,1766.550048828125,1770.0,1764.050048828125,1765.0,13602
2024-02-19 15:15:00+05:30,1765.800048828125,1769.800048828125,1765.050048828125,1765.949951171875,5425
2024-02-20 09:15:00+05:30,1759.0,1762.800048828125,1744.050048828125,1746.449951171875,0
2024-02-20 10:15:00+05:30,1747.3499755859375,1752.300048828125,1734.050048828125,1735.0,7820
2024-02-20 11:15:00+05:30,1735.6500244140625,1738.949951171875,1729.75,1736.0,8421
2024-02-20 12:15:00+05:30,1735.449951171875,1740.699951171875,1732.0,1733.1500244140625,6775
2024-02-20 13:15:00+05:30,1733.1500244140625,1735.449951171875,1720.0,1726.3499755859375,8228
2024-02-20 14:15:00+05:30,1726.949951171875,1733.300048828125,1726.0,1729.1500244140625,9072
2024-02-20 15:15:00+05:30,1729.1500244140625,1732.6500244140625,1726.550048828125,1729.9000244140625,7843
2024-02-21 09:15:00+05:30,1729.4000244140625,1741.449951171875,1726.0,1735.949951171875,0
2024-02-21 10:15:00+05:30,1735.949951171875,1735.949951171875,1726.0999755859375,1733.050048828125,8837
2024-02-21 11:15:00+05:30,1732.800048828125,1735.0,1731.199951171875,1733.5,4019
2024-02-21 12:15:00+05:30,1733.4000244140625,1736.699951171875,1728.050048828125,1729.5,5218
2024-02-21 13:15:00+05:30,1729.4000244140625,1729.4000244140625,1715.5999755859375,1715.800048828125,10985
2024-02-21 14:15:00+05:30,1716.800048828125,1723.75,1712.75,1720.300048828125,14499
2024-02-21 15:15:00+05:30,1719.050048828125,1722.5999755859375,1716.0,1716.0,7120
2024-02-22 09:15:00+05:30,1720.0999755859375,1726.3499755859375,1706.1500244140625,1713.6500244140625,0
2024-02-22 10:15:00+05:30,1712.5,1723.0,1710.5999755859375,1722.050048828125,15954
2024-02-22 11:15:00+05:30,1722.050048828125,1728.0,1716.5999755859375,1724.0,14009
2024-02-22 12:15:00+05:30,1725.0,1726.9000244140625,1720.050048828125,1723.800048828125,4129
2024-02-22 13:15:00+05:30,1723.800048828125,1731.449951171875,1722.550048828125,1728.8499755859375,7211
2024-02-22 14:15:00+05:30,1729.699951171875,1734.8499755859375,1726.25,1733.449951171875,14764
2024-02-22 15:15:00+05:30,1733.4000244140625,1736.0,1725.300048828125,1732.800048828125,0
2024-02-23 09:15:00+05:30,1731.0,1736.9000244140625,1726.0,1726.0,8898
2024-02-23 10:15:00+05:30,1728.0,1729.949951171875,1708.0999755859375,1711.1500244140625,25341
2024-02-23 11:15:00+05:30,1711.9000244140625,1721.949951171875,1708.0,1720.4000244140625,25835
2024-02-23 12:15:00+05:30,1719.949951171875,1725.0,1717.5,1720.9000244140625,6196
2024-02-23 13:15:00+05:30,1721.199951171875,1722.4000244140625,1715.8499755859375,1717.0,3059
2024-02-23 14:15:00+05:30,1717.0,1720.6500244140625,1711.1500244140625,1716.0,12894
2024-02-23 15:15:00+05:30,1716.25,1726.25,1711.0,1723.5,21694
2024-02-26 09:15:00+05:30,1715.0999755859375,1718.949951171875,1705.3499755859375,1708.8499755859375,0
2024-02-26 10:15:00+05:30,1708.1500244140625,1708.9000244140625,1694.0999755859375,1694.5999755859375,27022
2024-02-26 11:15:00+05:30,1694.050048828125,1700.8499755859375,1693.5,1700.3499755859375,14666
2024-02-26 12:15:00+05:30,1700.3499755859375,1704.949951171875,1699.5,1702.0999755859375,12677
2024-02-26 13:15:00+05:30,1702.0999755859375,1705.199951171875,1699.9000244140625,1702.449951171875,14735
2024-02-26 14:15:00+05:30,1702.449951171875,1709.0,1701.699951171875,1706.75,29822
2024-02-26 15:15:00+05:30,1706.75,1709.800048828125,1704.75,1707.0,21128
2024-02-27 09:15:00+05:30,1713.9000244140625,1713.9000244140625,1700.8499755859375,1704.1500244140625,0
2024-02-27 10:15:00+05:30,1704.1500244140625,1706.550048828125,1700.0,1702.199951171875,8756
2024-02-27 11:15:00+05:30,1702.5,1707.4000244140625,1700.25,1706.9000244140625,8403
2024-02-27 12:15:00+05:30,1706.9000244140625,1706.9000244140625,1701.0999755859375,1702.949951171875,3609
2024-02-27 13:15:00+05:30,1702.25,1703.9000244140625,1694.300048828125,1697.0,11190
2024-02-27 14:15:00+05:30,1697.199951171875,1697.75,1687.0,1690.050048828125,30197
2024-02-27 15:15:00+05:30,1690.050048828125,1690.949951171875,1686.0999755859375,1687.25,13826
2024-02-28 09:15:00+05:30,1696.949951171875,1699.5999755859375,1686.3499755859375,1696.1500244140625,0
2024-02-28 10:15:00+05:30,1696.0,1696.0,1682.4000244140625,1685.1500244140625,9948
2024-02-28 11:15:00+05:30,1686.199951171875,1688.0,1675.300048828125,1681.5,11219
2024-02-28 12:15:00+05:30,1682.0,1685.75,1668.550048828125,1670.5,11745
2024-02-28 13:15:00+05:30,1670.75,1675.199951171875,1668.9000244140625,1674.25,5307
2024-02-28 14:15:00+05:30,1674.0,1686.550048828125,1665.0,1665.0,27194
2024-02-28 15:15:00+05:30,1665.550048828125,1666.3499755859375,1649.5,1650.0,9852
2024-02-29 09:15:00+05:30,1661.199951171875,1671.449951171875,1650.0,1659.300048828125,0
2024-02-29 10:15:00+05:30,1659.25,1665.550048828125,1650.0,1658.699951171875,13479
2024-02-29 11:15:00+05:30,1659.0999755859375,1675.8499755859375,1658.25,1673.5,11883
2024-02-29 12:15:00+05:30,1674.8499755859375,1681.6500244140625,1670.949951171875,1680.6500244140625,15052
2024-02-29 13:15:00+05:30,1681.4000244140625,1687.3499755859375,1678.1500244140625,1687.0999755859375,15119
2024-02-29 14:15:00+05:30,1686.5999755859375,1700.699951171875,1684.300048828125,1696.0,41150
2024-02-29 15:15:00+05:30,1696.0,1704.75,1693.800048828125,1700.0,18106
2024-03-01 09:15:00+05:30,1697.0999755859375,1709.949951171875,1692.949951171875,1698.9000244140625,0
2024-03-01 10:15:00+05:30,1699.0,1703.300048828125,1696.75,1699.699951171875,9918
2024-03-01 11:15:00+05:30,1699.5999755859375,1700.949951171875,1697.5,1698.699951171875,5684
2024-03-01 12:15:00+05:30,1698.699951171875,1698.699951171875,1694.0,1695.0999755859375,3608
2024-03-01 13:15:00+05:30,1695.699951171875,1702.300048828125,1694.4000244140625,1701.300048828125,7962
2024-03-01 14:15:00+05:30,1700.050048828125,1702.3499755859375,1697.5,1699.9000244140625,15607
2024-03-01 15:15:00+05:30,1697.699951171875,1700.0,1695.050048828125,1698.9000244140625,4965
2024-03-04 09:15:00+05:30,1709.8499755859375,1709.8499755859375,1693.0,1697.0,4229
2024-03-04 10:15:00+05:30,1697.25,1706.0,1694.75,1703.050048828125,5227
2024-03-04 11:15:00+05:30,1704.25,1705.0,1698.9000244140625,1703.0999755859375,59265
2024-03-04 12:15:00+05:30,1703.4000244140625,1711.0999755859375,1702.0999755859375,1710.0,6544
2024-03-04 13:15:00+05:30,1710.050048828125,1717.3499755859375,1709.3499755859375,1713.4000244140625,27950
2024-03-04 14:15:00+05:30,1712.0,1715.0,1709.300048828125,1710.8499755859375,7368
2024-03-04 15:15:00+05:30,1711.0,1716.449951171875,1708.550048828125,1715.0,18638
2024-03-05 09:15:00+05:30,1713.050048828125,1714.800048828125,1700.25,1702.949951171875,0
2024-03-05 10:15:00+05:30,1701.5999755859375,1715.449951171875,1700.199951171875,1710.949951171875,17019
2024-03-05 11:15:00+05:30,1709.5,1716.5,1709.5,1712.0,9705
2024-03-05 12:15:00+05:30,1712.4000244140625,1712.4000244140625,1707.0,1707.3499755859375,10494
2024-03-05 13:15:00+05:30,1708.3499755859375,1708.4000244140625,1703.3499755859375,1706.3499755859375,17066
2024-03-05 14:15:00+05:30,1706.3499755859375,1709.3499755859375,1693.550048828125,1701.75,35175
2024-03-05 15:15:00+05:30,1700.699951171875,1704.199951171875,1699.699951171875,1703.199951171875,12219
2024-03-06 09:15:00+05:30,1707.0,1707.0,1678.1500244140625,1683.699951171875,0
2024-03-06 10:15:00+05:30,1683.699951171875,1686.949951171875,1674.050048828125,1676.050048828125,5881
2024-03-06 11:15:00+05:30,1676.050048828125,1688.0,1674.699951171875,1685.3499755859375,8115
2024-03-06 12:15:00+05:30,1685.0999755859375,1690.0,1684.9000244140625,1690.0,6997
2024-03-06 13:15:00+05:30,1689.949951171875,1702.3499755859375,1689.0,1701.9000244140625,9572
2024-03-06 14:15:00+05:30,1701.9000244140625,1716.5999755859375,1701.5999755859375,1715.0,52016
2024-03-06 15:15:00+05:30,1715.0,1719.1500244140625,1711.6500244140625,1718.9000244140625,28913
2024-03-07 09:15:00+05:30,1725.0,1725.0,1706.6500244140625,1713.199951171875,0
2024-03-07 10:15:00+05:30,1712.0999755859375,1720.0,1710.449951171875,1716.6500244140625,6087
2024-03-07 11:15:00+05:30,1716.6500244140625,1719.949951171875,1703.0,1706.3499755859375,9827
2024-03-07 12:15:00+05:30,1706.3499755859375,1712.25,1703.1500244140625,1712.25,7613
2024-03-07 13:15:00+05:30,1712.550048828125,1712.6500244140625,1698.0,1698.199951171875,7882
2024-03-07 14:15:00+05:30,1698.949951171875,1701.9000244140625,1696.0,1696.0,27057
2024-03-07 15:15:00+05:30,1695.0,1700.9000244140625,1695.0,1699.3499755859375,8979
2024-03-11 09:15:00+05:30,1715.300048828125,1715.300048828125,1697.449951171875,1698.0999755859375,0
2024-03-11 10:15:00+05:30,1698.0999755859375,1700.949951171875,1678.4000244140625,1680.1500244140625,12788
2024-03-11 11:15:00+05:30,1679.0,1695.0,1678.5,1691.800048828125,12453
2024-03-11 12:15:00+05:30,1692.550048828125,1698.800048828125,1692.550048828125,1695.199951171875,10783
2024-03-11 13:15:00+05:30,1695.5,1700.3499755859375,1695.0,1695.199951171875,11046
2024-03-11 14:15:00+05:30,1695.1500244140625,1699.8499755859375,1695.0,1698.300048828125,27696
2024-03-11 15:15:00+05:30,1699.0,1702.800048828125,1699.0,1700.5,50322
2024-03-12 09:15:00+05:30,1714.550048828125,1733.300048828125,1693.050048828125,1732.9000244140625,0
2024-03-12 10:15:00+05:30,1733.5,1749.0999755859375,1705.5999755859375,1709.3499755859375,325092
2024-03-12 11:15:00+05:30,1709.0,1720.5,1701.3499755859375,1716.949951171875,40055
2024-03-12 12:15:00+05:30,1716.0,1745.0,1715.949951171875,1742.0,99172
2024-03-12 13:15:00+05:30,1741.0,1749.949951171875,1728.0,1728.0,88700
2024-03-12 14:15:00+05:30,1727.949951171875,1729.300048828125,1715.0999755859375,1721.050048828125,40604
2024-03-12 15:15:00+05:30,1720.5,1720.5,1710.0,1711.1500244140625,16230
2024-03-13 09:15:00+05:30,1717.25,1745.300048828125,1712.0,1729.9000244140625,0
2024-03-13 10:15:00+05:30,1730.0,1731.800048828125,1716.5999755859375,1720.0,41647
2024-03-13 11:15:00+05:30,1720.0,1728.9000244140625,1710.0,1717.0,49158
2024-03-13 12:15:00+05:30,1717.75,1728.8499755859375,1713.25,1716.050048828125,43213
2024-03-13 13:15:00+05:30,1716.300048828125,1720.0,1704.5999755859375,1707.5999755859375,34061
2024-03-13 14:15:00+05:30,1707.449951171875,1707.449951171875,1680.0999755859375,1684.0,51680
2024-03-13 15:15:00+05:30,1684.949951171875,1695.75,1681.0999755859375,1687.8499755859375,29984
2024-03-14 09:15:00+05:30,1687.8499755859375,1734.5999755859375,1669.0,1720.75,0
2024-03-14 10:15:00+05:30,1720.550048828125,1729.5,1719.0999755859375,1723.6500244140625,17294
2024-03-14 11:15:00+05:30,1723.550048828125,1725.0,1714.0,1714.0,13838
2024-03-14 12:15:00+05:30,1714.0,1717.4000244140625,1703.1500244140625,1708.8499755859375,16171
2024-03-14 13:15:00+05:30,1708.800048828125,1714.3499755859375,1703.300048828125,1703.949951171875,16178
2024-03-14 14:15:00+05:30,1703.949951171875,1720.800048828125,1703.949951171875,1720.25,23342
2024-03-14 15:15:00+05:30,1720.300048828125,1731.199951171875,1719.0,1725.1500244140625,23846
2024-03-15 09:15:00+05:30,1725.0,1728.0,1697.0,1700.0,0
2024-03-15 10:15:00+05:30,1699.050048828125,1716.0,1698.6500244140625,1700.300048828125,22332
2024-03-15 11:15:00+05:30,1701.8499755859375,1705.0,1697.300048828125,1701.9000244140625,5064
2024-03-15 12:15:00+05:30,1701.25,1706.949951171875,1696.9000244140625,1705.6500244140625,5114
2024-03-15 13:15:00+05:30,1706.550048828125,1732.8499755859375,1705.0,1724.5,91186
2024-03-15 14:15:00+05:30,1724.6500244140625,1740.800048828125,1720.0,1733.5999755859375,62168
2024-03-15 15:15:00+05:30,1733.5999755859375,1745.449951171875,1732.949951171875,1745.0,50882
2024-03-18 09:15:00+05:30,1744.699951171875,1745.8499755859375,1689.75,1713.949951171875,0
2024-03-18 10:15:00+05:30,1713.8499755859375,1723.5,1712.0,1712.0,11277
2024-03-18 11:15:00+05:30,1710.9000244140625,1714.4000244140625,1707.8499755859375,1708.050048828125,5379
2024-03-18 12:15:00+05:30,1709.449951171875,1732.0,1708.050048828125,1730.699951171875,17130
2024-03-18 13:15:00+05:30,1731.4000244140625,1737.4000244140625,1724.050048828125,1734.699951171875,16943
2024-03-18 14:15:00+05:30,1733.5999755859375,1733.5999755859375,1726.8499755859375,1729.5999755859375,10224
2024-03-18 15:15:00+05:30,1729.5999755859375,1736.300048828125,1727.5,1730.25,11908
2024-03-19 09:15:00+05:30,1730.0,1730.0,1699.050048828125,1703.1500244140625,0
2024-03-19 10:15:00+05:30,1703.0999755859375,1703.0999755859375,1689.0,1691.75,14232
2024-03-19 11:15:00+05:30,1692.550048828125,1694.0,1681.0,1686.0,23097
2024-03-19 12:15:00+05:30,1686.0,1689.6500244140625,1673.800048828125,1677.6500244140625,19427
2024-03-19 13:15:00+05:30,1677.75,1679.5999755859375,1667.1500244140625,1672.3499755859375,16447
2024-03-19 14:15:00+05:30,1672.300048828125,1697.25,1670.0,1682.550048828125,76418
2024-03-19 15:15:00+05:30,1682.550048828125,1687.25,1675.050048828125,1687.25,0
2024-03-20 09:15:00+05:30,1700.0,1700.0,1685.0,1685.0,13168
2024-03-20 10:15:00+05:30,1685.9000244140625,1697.5999755859375,1681.0,1689.75,22401
2024-03-20 11:15:00+05:30,1689.75,1690.25,1684.4000244140625,1685.5999755859375,5978
2024-03-20 12:15:00+05:30,1685.5999755859375,1704.9000244140625,1685.550048828125,1701.050048828125,29016
2024-03-20 13:15:00+05:30,1704.449951171875,1706.199951171875,1700.949951171875,1701.949951171875,7311
2024-03-20 14:15:00+05:30,1701.949951171875,1725.0,1697.699951171875,1711.3499755859375,73838
2024-03-20 15:15:00+05:30,1710.1500244140625,1720.0,1704.050048828125,1720.0,34745
2024-03-21 09:15:00+05:30,1721.9000244140625,1723.75,1705.0,1722.3499755859375,0
2024-03-21 10:15:00+05:30,1722.449951171875,1722.5,1708.0999755859375,1716.6500244140625,11977
2024-03-21 11:15:00+05:30,1716.6500244140625,1717.3499755859375,1704.0,1705.75,11293
2024-03-21 12:15:00+05:30,1706.4000244140625,1711.1500244140625,1703.4000244140625,1707.449951171875,6404
2024-03-21 13:15:00+05:30,1708.0,1710.8499755859375,1705.5999755859375,1709.5,6147
2024-03-21 14:15:00+05:30,1710.0,1723.199951171875,1705.300048828125,1720.0,25531
2024-03-21 15:15:00+05:30,1720.0,1724.0,1719.949951171875,1720.0,22934
2024-03-22 09:15:00+05:30,1718.0,1728.300048828125,1712.949951171875,1721.800048828125,0
2024-03-22 10:15:00+05:30,1721.1500244140625,1728.4000244140625,1711.699951171875,1725.0,28760
2024-03-22 11:15:00+05:30,1725.0,1737.5,1725.0,1725.199951171875,45573
2024-03-22 12:15:00+05:30,1725.199951171875,1736.949951171875,1718.5,1733.75,35480
2024-03-22 13:15:00+05:30,1734.6500244140625,1740.9000244140625,1730.050048828125,1732.9000244140625,29288
2024-03-22 14:15:00+05:30,1733.1500244140625,1735.9000244140625,1728.75,1732.449951171875,40422
2024-03-22 15:15:00+05:30,1732.199951171875,1733.449951171875,1717.800048828125,1718.199951171875,20865
2024-03-26 09:15:00+05:30,1719.449951171875,1736.6500244140625,1716.550048828125,1721.300048828125,0
2024-03-26 10:15:00+05:30,1722.550048828125,1727.6500244140625,1714.199951171875,1726.25,12682
2024-03-26 11:15:00+05:30,1727.0,1732.800048828125,1725.6500244140625,1728.550048828125,10255
2024-03-26 12:15:00+05:30,1728.0,1732.5,1722.550048828125,1726.0,18305
2024-03-26 13:15:00+05:30,1726.0999755859375,1727.199951171875,1712.0,1719.949951171875,45944
2024-03-26 14:15:00+05:30,1719.949951171875,1721.300048828125,1708.699951171875,1714.449951171875,29555
2024-03-26 15:15:00+05:30,1714.300048828125,1715.1500244140625,1702.0,1712.9000244140625,14910
2024-03-27 09:15:00+05:30,1714.949951171875,1714.949951171875,1701.3499755859375,1708.449951171875,0
2024-03-27 10:15:00+05:30,1709.0999755859375,1716.4000244140625,1705.0,1706.0,58840
2024-03-27 11:15:00+05:30,1706.0,1710.0999755859375,1698.1500244140625,1699.449951171875,48289
2024-03-27 12:15:00+05:30,1699.0999755859375,1703.800048828125,1697.0,1699.9000244140625,31440
2024-03-27 13:15:00+05:30,1700.9000244140625,1710.5,1699.75,1707.1500244140625,23614
2024-03-27 14:15:00+05:30,1707.050048828125,1707.050048828125,1689.75,1694.699951171875,53815
2024-03-27 15:15:00+05:30,1696.25,1706.199951171875,1693.1500244140625,1697.550048828125,36695
2024-03-28 09:15:00+05:30,1693.050048828125,1701.800048828125,1688.699951171875,1700.3499755859375,0
2024-03-28 10:15:00+05:30,1700.0,1702.449951171875,1699.5999755859375,1700.949951171875,7400
2024-03-28 11:15:00+05:30,1700.300048828125,1713.4000244140625,1700.300048828125,1704.050048828125,11068
2024-03-28 12:15:00+05:30,1704.9000244140625,1715.5999755859375,1704.050048828125,1713.6500244140625,10095
2024-03-28 13:15:00+05:30,1713.3499755859375,1725.0,1710.0999755859375,1722.949951171875,19853
2024-03-28 14:15:00+05:30,1722.949951171875,1738.300048828125,1720.550048828125,1738.300048828125,35989
2024-03-28 15:15:00+05:30,1739.0,1744.5999755859375,1729.800048828125,1744.5999755859375,30992
2024-04-01 09:15:00+05:30,1750.5,1755.5999755859375,1737.0999755859375,1743.1500244140625,0
2024-04-01 10:15:00+05:30,1742.0,1771.9000244140625,1742.0,1760.25,56013
2024-04-01 11:15:00+05:30,1760.300048828125,1772.449951171875,1759.449951171875,1760.199951171875,27155
2024-04-01 12:15:00+05:30,1760.050048828125,1768.6500244140625,1759.0999755859375,1766.449951171875,31510
2024-04-01 13:15:00+05:30,1768.25,1776.0,1766.449951171875,1775.199951171875,22366
2024-04-01 14:15:00+05:30,1774.8499755859375,1780.5999755859375,1773.0999755859375,1779.5,34992
2024-04-01 15:15:00+05:30,1780.5999755859375,1783.5,1777.300048828125,1781.8499755859375,29338
2024-04-02 09:15:00+05:30,1782.0,1798.449951171875,1774.0999755859375,1794.949951171875,0
2024-04-02 10:15:00+05:30,1795.949951171875,1801.8499755859375,1790.0,1799.449951171875,27355
2024-04-02 11:15:00+05:30,1798.5,1805.6500244140625,1792.800048828125,1805.1500244140625,26170
2024-04-02 12:15:00+05:30,1805.1500244140625,1810.9000244140625,1800.3499755859375,1805.0999755859375,37744
2024-04-02 13:15:00+05:30,1805.0999755859375,1824.199951171875,1803.0999755859375,1807.0999755859375,139545
2024-04-02 14:15:00+05:30,1807.550048828125,1813.9000244140625,1802.699951171875,1806.3499755859375,53112
2024-04-02 15:15:00+05:30,1806.25,1807.1500244140625,1802.0,1804.4000244140625,21825
2024-04-03 09:15:00+05:30,1799.949951171875,1810.949951171875,1773.050048828125,1799.25,0
2024-04-03 10:15:00+05:30,1799.949951171875,1819.949951171875,1798.5,1817.0,49831
2024-04-03 11:15:00+05:30,1817.0,1824.9000244140625,1810.0,1818.5999755859375,51028
2024-04-03 12:15:00+05:30,1818.5999755859375,1826.800048828125,1810.949951171875,1819.800048828125,44685
2024-04-03 13:15:00+05:30,1819.800048828125,1820.449951171875,1807.0,1811.3499755859375,30887
2024-04-03 14:15:00+05:30,1811.9000244140625,1816.3499755859375,1800.4000244140625,1803.550048828125,40217
2024-04-03 15:15:00+05:30,1802.550048828125,1806.949951171875,1796.75,1803.0999755859375,14463
2024-04-04 09:15:00+05:30,1812.0,1812.0,1777.949951171875,1779.800048828125,0
2024-04-04 10:15:00+05:30,1780.0,1803.800048828125,1779.550048828125,1795.3499755859375,279876
2024-04-04 11:15:00+05:30,1794.949951171875,1802.449951171875,1780.0,1780.4000244140625,49122
2024-04-04 12:15:00+05:30,1780.6500244140625,1796.449951171875,1780.0,1784.199951171875,37530
2024-04-04 13:15:00+05:30,1785.6500244140625,1788.1500244140625,1779.1500244140625,1780.699951171875,42888
2024-04-04 14:15:00+05:30,1779.949951171875,1785.3499755859375,1779.4000244140625,1782.0999755859375,37840
2024-04-04 15:15:00+05:30,1782.0999755859375,1784.9000244140625,1778.0,1781.550048828125,23612
2024-04-05 09:15:00+05:30,1779.6500244140625,1799.0,1773.0999755859375,1793.4000244140625,0
2024-04-05 10:15:00+05:30,1793.449951171875,1809.300048828125,1790.25,1808.6500244140625,46155
2024-04-05 11:15:00+05:30,1808.8499755859375,1813.3499755859375,1806.1500244140625,1809.699951171875,32947
2024-04-05 12:15:00+05:30,1809.699951171875,1820.449951171875,1805.0,1811.0,238881
2024-04-05 13:15:00+05:30,1812.0999755859375,1815.199951171875,1795.0999755859375,1802.449951171875,78685
2024-04-05 14:15:00+05:30,1802.9000244140625,1811.75,1802.75,1807.0,21116
2024-04-05 15:15:00+05:30,1806.449951171875,1810.050048828125,1804.449951171875,1810.0,62751
2024-04-08 09:15:00+05:30,1810.050048828125,1821.699951171875,1793.8499755859375,1815.449951171875,0
2024-04-08 10:15:00+05:30,1814.550048828125,1824.8499755859375,1807.0,1817.6500244140625,25487
2024-04-08 11:15:00+05:30,1817.949951171875,1848.800048828125,1815.449951171875,1842.0999755859375,138808
