Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,176.3181292067748,182.01670969852407,175.88349420958818,180.22987365722656,9463179
2024-02-07 00:00:00+05:30,181.1474284290735,185.34891945754748,179.408873810653,183.65866088867188,13922584
2024-02-08 00:00:00+05:30,185.92844450254137,185.92844450254137,175.1107924972433,176.55958557128906,31618644
2024-02-09 00:00:00+05:30,178.2015513060883,180.22986754131182,172.69614047347733,177.18739318847656,13935633
2024-02-12 00:00:00+05:30,178.684472484712,179.2639955879244,168.2048637438331,168.92926025390625,7721859
2024-02-13 00:00:00+05:30,169.99172416921652,173.42053746225227,166.94926454656945,171.537109375,8351768
2024-02-14 00:00:00+05:30,169.0258393859305,176.99420038555294,164.24482573373376,176.31809997558594,6580283
2024-02-15 00:00:00+05:30,178.2015282472396,180.51959101221283,177.33225839484552,179.84349060058594,6100863
2024-02-16 00:00:00+05:30,180.7170098680963,183.43456189510238,178.48473445986036,180.91111755371094,7511656
2024-02-19 00:00:00+05:30,181.97874032119336,182.85223235094796,177.41714285903566,177.9994659423828,3890700
2024-02-20 00:00:00+05:30,177.99946384570998,181.2022925995301,174.9907575935201,178.77590942382812,6699481
2024-02-21 00:00:00+05:30,179.06706293096894,179.06706293096894,171.9334910855422,173.34080505371094,5305456
2024-02-22 00:00:00+05:30,173.72904138250664,177.56272397067391,172.80701870577803,176.6407012939453,5292295
2024-02-23 00:00:00+05:30,177.41714340160473,179.01855039754147,175.81572159620018,177.9024200439453,3910411
2024-02-26 00:00:00+05:30,177.51417809838992,180.3773219463211,176.15540951353233,176.5436248779297,3346654
2024-02-27 00:00:00+05:30,176.5436173765114,177.46565474434433,173.14668124923796,173.82608032226562,3123068
2024-02-28 00:00:00+05:30,174.16577501923663,175.13632825401584,165.86754189998092,167.46896362304688,6548313
2024-02-29 00:00:00+05:30,167.46896127586817,172.1761355128932,165.62490126995303,171.011474609375,7210514
2024-03-01 00:00:00+05:30,172.27319435610497,175.6215999605697,171.73938713000962,174.6510467529297,4689421
2024-03-04 00:00:00+05:30,176.5436270715969,179.5038173926762,176.1068810788563,178.53326416015625,3562857
2024-03-05 00:00:00+05:30,181.9787172248301,193.140078547953,180.18318795775875,180.81405639648438,44509735
2024-03-06 00:00:00+05:30,181.10522714991222,181.6875501652812,163.73231654961495,168.77919006347656,24223520
2024-03-07 00:00:00+05:30,169.84680847900137,171.0599999681371,166.2072340115942,167.3233642578125,6763355
2024-03-11 00:00:00+05:30,168.63363358963892,169.0218489805905,163.19852925950946,164.26614379882812,5104807
2024-03-12 00:00:00+05:30,164.4117353789502,167.37192612699133,159.65602977745206,164.5573272705078,7354749
2024-03-13 00:00:00+05:30,164.55733080244403,166.88665302266872,153.6386051273854,155.5797119140625,8355287
2024-03-14 00:00:00+05:30,157.0355267679532,163.15001551463158,153.78416729193916,160.8206787109375,6839038
2024-03-15 00:00:00+05:30,161.11182469156535,162.4220773824217,156.8899125183313,160.8691864013672,6798662
2024-03-18 00:00:00+05:30,162.56768095591954,164.65436466828282,160.91774327527554,162.42210388183594,3811180
2024-03-19 00:00:00+05:30,160.82066959156828,162.81030670394208,158.9766243514953,161.4515380859375,2745241
2024-03-20 00:00:00+05:30,162.0823988356032,166.7895881986279,161.305953244557,161.5971221923828,11032952
2024-03-21 00:00:00+05:30,164.1205504061609,168.00276316742344,164.02348916334276,167.51748657226562,5764213
2024-03-22 00:00:00+05:30,167.90570076851702,168.68214627731672,165.72195610534266,167.8086395263672,4884795
2024-03-26 00:00:00+05:30,167.9057174007835,171.6908692681123,167.46897138677906,170.08946228027344,5411168
2024-03-27 00:00:00+05:30,170.81736459827835,171.30264120225073,168.48804282299758,169.118896484375,4065345
2024-03-28 00:00:00+05:30,169.11889926008752,170.08945248396176,167.56600817810195,168.05128479003906,4247363
2024-04-01 00:00:00+05:30,169.8953442034572,177.4656622849404,169.84681358054084,176.5436248779297,10779557
2024-04-02 00:00:00+05:30,177.2230267174032,179.84351749123138,176.15541223461867,178.43621826171875,6195032
2024-04-03 00:00:00+05:30,178.58179807743193,189.6460992084424,176.25247620020886,188.3358612060547,17738172
2024-04-04 00:00:00+05:30,190.71370729450487,196.48849597842477,187.31677103226178,187.89910888671875,19262205
2024-04-05 00:00:00+05:30,189.74314280811663,189.74314280811663,183.19190897714586,186.2491455078125,6068492
2024-04-08 00:00:00+05:30,188.48142863522014,191.19898055937875,187.07412945594038,189.0637664794922,8287962
2024-04-09 00:00:00+05:30,190.17987827347227,191.44160027392604,189.11227874190766,190.13134765625,4525153
2024-04-10 00:00:00+05:30,191.19899470218274,191.19899470218274,187.85058887360657,189.45199584960938,2831096
2024-04-12 00:00:00+05:30,189.54902467797797,195.95466629576106,188.28730267752422,190.13134765625,8365378
2024-04-15 00:00:00+05:30,184.59925370958123,187.31680619134966,178.9215252055252,183.58016967773438,6836767
2024-04-16 00:00:00+05:30,183.62865566898986,186.68590702130416,181.68754934096785,183.28897094726562,4079717
2024-04-18 00:00:00+05:30,185.3756692123824,189.7431588011558,182.65811717302995,183.3860321044922,6878764
2024-04-19 00:00:00+05:30,182.9978188099164,184.3565874402914,179.26118286218414,182.60958862304688,4275915
2024-04-22 00:00:00+05:30,184.35655715901413,186.1035556893074,180.95962133156917,185.37564086914062,6120411
