Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1095.0150150102945,1138.8156156107063,1092.143689830961,1133.8028564453125,831483
2024-02-07 00:00:00+05:30,1143.6822381388688,1177.1653844485766,1086.7414628783379,1119.640625,894803
2024-02-08 00:00:00+05:30,1126.6488626773405,1182.1296274052959,1111.8540396099158,1172.2015380859375,469436
2024-02-09 00:00:00+05:30,1109.615067333465,1159.9370364569008,1085.5247402137254,1142.1734619140625,1223641
2024-02-12 00:00:00+05:30,1141.4437166941425,1162.808749717495,1087.8610479651247,1100.3685302734375,364493
2024-02-13 00:00:00+05:30,1102.7531166010885,1117.1586955537875,1079.3927953697307,1089.515625,454176
2024-02-14 00:00:00+05:30,1087.2282901499366,1131.953524568084,1028.7787718770426,1100.6605224609375,809686
2024-02-15 00:00:00+05:30,1103.7751114133448,1203.9811024404478,1103.7751114133448,1176.24072265625,2399731
2024-02-16 00:00:00+05:30,1190.5450560639247,1198.4099284408953,1142.6676934724876,1153.678466796875,1637423
2024-02-19 00:00:00+05:30,1157.2175951364425,1180.9597018007607,1150.3358320458242,1160.510986328125,379899
2024-02-20 00:00:00+05:30,1183.7125780262088,1213.1566480197478,1111.8964091655873,1130.96875,1537362
2024-02-21 00:00:00+05:30,1136.670570006513,1140.4064321842784,1101.082072453786,1105.70263671875,697562
2024-02-22 00:00:00+05:30,1108.406172200242,1126.9378724917253,1092.430651265115,1100.3447265625,519833
2024-02-23 00:00:00+05:30,1108.9469511858622,1133.5246761678184,1096.0190438436687,1106.8824462890625,1239321
2024-02-26 00:00:00+05:30,1110.225035537672,1131.5584527158267,1083.779379582855,1097.2479248046875,920294
2024-02-27 00:00:00+05:30,1100.4922223287435,1147.2881860350888,1095.6749642982916,1131.7059326171875,1206377
2024-02-28 00:00:00+05:30,1139.2757571686238,1176.781386772108,1066.6731868402146,1098.82080078125,1672445
2024-02-29 00:00:00+05:30,1105.6042627123084,1108.7010797987757,1046.519440874127,1059.6439208984375,6486191
2024-03-01 00:00:00+05:30,1069.2292898018577,1119.761114768512,1069.1802063584996,1097.3953857421875,980882
2024-03-04 00:00:00+05:30,1140.9963717222192,1150.090130692102,1118.7781305650565,1126.3480224609375,1273651
2024-03-05 00:00:00+05:30,1126.3479772023848,1141.9303514665337,1110.1758815253554,1125.3648681640625,930614
2024-03-06 00:00:00+05:30,1122.6613456881223,1154.1700391381537,1120.3510633934075,1142.126953125,1017060
2024-03-07 00:00:00+05:30,1142.1269458755837,1153.5801903803474,1120.7443239063184,1125.2666015625,523306
2024-03-11 00:00:00+05:30,1150.2375092370203,1265.7528146518491,1117.893199719184,1139.57080078125,9547108
2024-03-12 00:00:00+05:30,1142.3725866748134,1191.2330529207918,1124.6766257796787,1178.45263671875,3778555
2024-03-13 00:00:00+05:30,1185.137978843509,1185.482043014859,1105.997699045166,1116.7626953125,1519388
2024-03-14 00:00:00+05:30,1113.27272581547,1132.2958621635692,1085.4506913573732,1124.6275634765625,853841
2024-03-15 00:00:00+05:30,1108.2095052485115,1164.984044106885,1096.6087722489776,1136.4246826171875,787157
2024-03-18 00:00:00+05:30,1169.8505068122886,1228.3946957789524,1156.1361842625433,1170.2437744140625,5326912
2024-03-19 00:00:00+05:30,1172.0625058273208,1259.5101236831044,1145.32198893873,1242.6497802734375,3474052
2024-03-20 00:00:00+05:30,1226.9201203893442,1238.7174292392417,1167.8843726829427,1199.39306640625,2356398
2024-03-21 00:00:00+05:30,1214.1395997109823,1234.7848884510072,1196.4928413865678,1223.429931640625,944303
2024-03-22 00:00:00+05:30,1223.4298322485758,1274.7972726786163,1205.2915209039165,1261.9677734375,1177615
2024-03-26 00:00:00+05:30,1258.0844677119917,1419.5110283319214,1253.168922991685,1381.26806640625,4289126
2024-03-27 00:00:00+05:30,1368.4385063052607,1489.1151344466339,1341.9929705645197,1396.06396484375,8682246
2024-03-28 00:00:00+05:30,1396.0146511348194,1424.5248095030656,1308.616245100823,1335.0126953125,2886474
2024-04-01 00:00:00+05:30,1375.3694729823428,1438.2884481580897,1362.638259602494,1398.4725341796875,3177319
2024-04-02 00:00:00+05:30,1399.9473204672133,1459.9169739422834,1384.5616394674146,1440.6971435546875,2261177
2024-04-03 00:00:00+05:30,1435.388330234736,1472.6972684377852,1425.5080368723554,1455.787841796875,1586556
2024-04-04 00:00:00+05:30,1459.9167964541825,1488.230382328176,1432.4389491976879,1450.62646484375,1127131
