Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2397.2661867138795,2487.859338802656,2372.3146571484026,2474.663818359375,885293
2024-02-07 00:00:00+05:30,2487.6676104226594,2504.7498593879254,2442.3710314721343,2486.468017578125,390384
2024-02-08 00:00:00+05:30,2502.8304860442736,2552.589690460851,2482.773387600529,2492.75390625,429043
2024-02-09 00:00:00+05:30,2475.9597475827554,2541.217601395014,2447.6973856952204,2484.884765625,413772
2024-02-12 00:00:00+05:30,2475.9596331639273,2545.536018204387,2475.9596331639273,2496.11279296875,1173812
2024-02-13 00:00:00+05:30,2509.2601759366958,2526.7742307292237,2449.184709390017,2522.5517578125,188101
2024-02-14 00:00:00+05:30,2499.6635655979935,2499.6635655979935,2419.8667424444507,2456.622314453125,460554
2024-02-15 00:00:00+05:30,2470.2015309309377,2615.112343351517,2470.2015309309377,2599.373779296875,1010278
2024-02-16 00:00:00+05:30,2599.3737775026834,2705.0337722664153,2587.377849330452,2688.959228515625,1103339
2024-02-19 00:00:00+05:30,2706.281416958108,2723.1717776757523,2641.023567187487,2667.270751953125,743014
2024-02-20 00:00:00+05:30,2667.270745505687,2708.2007589343975,2619.6227779684127,2653.35546875,332331
2024-02-21 00:00:00+05:30,2655.3704524861205,2669.9574533113196,2533.5398609556946,2547.311279296875,400996
2024-02-22 00:00:00+05:30,2572.79072589025,2614.104751183508,2548.271235068963,2589.633056640625,765173
2024-02-23 00:00:00+05:30,2628.5478591152187,2672.6928760992637,2610.3140477522434,2617.607666015625,373872
2024-02-26 00:00:00+05:30,2615.112147185349,2615.112147185349,2522.0237514873747,2568.999755859375,1081304
2024-02-27 00:00:00+05:30,2568.999957058741,2591.024434411871,2541.0255461675033,2580.468017578125,373642
2024-02-28 00:00:00+05:30,2595.9188423507785,2626.1485811803714,2516.2658797204217,2546.87939453125,371605
2024-02-29 00:00:00+05:30,2546.8796203965794,2547.839294730245,2477.303231205833,2511.8037109375,603665
2024-03-01 00:00:00+05:30,2515.306298095866,2553.4533508808,2495.1531381340146,2511.70751953125,316488
2024-03-04 00:00:00+05:30,2549.854539094699,2549.854539094699,2486.419976037344,2495.72900390625,501243
2024-03-05 00:00:00+05:30,2497.552079479952,2503.4539820302816,2427.9757007048142,2441.60302734375,285581
2024-03-06 00:00:00+05:30,2432.4864499831456,2432.4864499831456,2361.758499518192,2421.4501953125,447965
2024-03-07 00:00:00+05:30,2451.9676337031865,2453.5032061743764,2385.654051339643,2392.323974609375,283798
2024-03-11 00:00:00+05:30,2417.419408730284,2417.419408730284,2343.5725228772712,2370.107421875,552199
2024-03-12 00:00:00+05:30,2361.758480549549,2402.5446387874017,2321.980027197846,2328.505859375,524536
2024-03-13 00:00:00+05:30,2340.6933900315053,2361.566303753651,2253.363038366435,2279.51416015625,531757
2024-03-14 00:00:00+05:30,2269.6294610083564,2398.1297414250657,2240.8872658559467,2382.439208984375,961391
2024-03-15 00:00:00+05:30,2369.4837123225166,2401.1049314471093,2356.816059303472,2387.525634765625,404952
2024-03-18 00:00:00+05:30,2389.5887090680067,2416.4595861177672,2350.242067673714,2362.573974609375,550690
2024-03-19 00:00:00+05:30,2360.7986888918676,2370.0116555423183,2275.3876794156986,2291.51025390625,320135
2024-03-20 00:00:00+05:30,2284.504506207611,2327.210009474252,2271.117097548285,2288.487060546875,444932
2024-03-21 00:00:00+05:30,2326.2503676360825,2355.376574661925,2303.458104339318,2338.582275390625,332097
2024-03-22 00:00:00+05:30,2271.5490439238574,2310.89568980509,2213.008912246901,2293.045654296875,885281
2024-03-26 00:00:00+05:30,2281.913307123441,2308.736153537287,2268.6697566090183,2281.529296875,548700
2024-03-27 00:00:00+05:30,2296.452564411011,2349.28268137204,2285.9441777075976,2309.93603515625,526025
2024-03-28 00:00:00+05:30,2323.3714652618582,2323.3714652618582,2281.0977657613803,2291.750244140625,380516
2024-04-01 00:00:00+05:30,2304.1778180775236,2368.8119709575262,2292.469839372041,2362.47802734375,542188
2024-04-02 00:00:00+05:30,2360.7987580769063,2372.794686725671,2349.282666574092,2368.907958984375,158324
2024-04-03 00:00:00+05:30,2356.0963252136658,2415.5000670743016,2343.2365497937953,2384.022705078125,283686
2024-04-04 00:00:00+05:30,2399.1856670882617,2426.9681902540487,2376.633321817632,2413.0048828125,181472
2024-04-05 00:00:00+05:30,2408.782256055331,2421.9297458129554,2389.1089348405367,2409.358154296875,137970
2024-04-08 00:00:00+05:30,2418.187144371996,2431.7664408553374,2311.375356917147,2355.232421875,830250
2024-04-09 00:00:00+05:30,2364.6375347847975,2427.0163658566366,2341.605351004426,2358.207763671875,318201
2024-04-10 00:00:00+05:30,2365.5970562343173,2378.312740207991,2340.693555990256,2346.595458984375,477724
2024-04-12 00:00:00+05:30,2352.641675724068,2376.2017279427537,2340.2139397152796,2347.50732421875,482559
2024-04-15 00:00:00+05:30,2332.0083698946055,2358.015635145361,2290.310571621221,2297.748046875,540342
2024-04-16 00:00:00+05:30,2283.976739757344,2294.0533196264473,2209.1701770167624,2214.92822265625,671182
