Date,Open,High,Low,Close,Volume
2024-08-02 00:00:00+05:30,11540.736199038416,11809.470679971872,11405.444407744053,11645.2021484375,486190
2024-08-05 00:00:00+05:30,10941.267880480582,11505.465422303765,10941.267880480582,11132.6640625,621110
2024-08-06 00:00:00+05:30,11390.85696255156,11560.670854267559,11057.874235992762,11101.9384765625,488736
2024-08-07 00:00:00+05:30,11340.89648230873,11677.475914029259,11298.930169334548,11597.5908203125,428350
2024-08-08 00:00:00+05:30,11630.66409404671,11734.580680453999,11401.94729384435,11444.5634765625,287000
2024-08-09 00:00:00+05:30,11575.707694110763,11790.585007769641,11544.482759674773,11731.033203125,341383
2024-08-12 00:00:00+05:30,11730.234445976574,11890.455444788564,11550.628616884072,11654.89453125,489671
2024-08-13 00:00:00+05:30,11827.655647783311,12082.300838744717,11728.38475233157,11976.5361328125,732893
2024-08-14 00:00:00+05:30,12070.160844066577,12139.255771922799,11830.503608491723,11904.3447265625,472500
2024-08-16 00:00:00+05:30,12077.305140713726,12413.634766978881,12015.554905018562,12364.974609375,595362
2024-08-19 00:00:00+05:30,12539.934428692282,12824.705847989278,12409.838658826013,12769.7001953125,710397
2024-08-20 00:00:00+05:30,12889.653100247098,12909.637058542054,12539.933830085354,12665.533203125,498231
2024-08-21 00:00:00+05:30,12699.806169652524,12777.69384639173,12516.053273078103,12725.9853515625,364749
2024-08-22 00:00:00+05:30,12725.984838100645,12864.673315267843,12679.87146343947,12849.435546875,265980
2024-08-23 00:00:00+05:30,12869.668735318593,13384.156115678059,12789.73290466444,13259.9052734375,881956
2024-08-26 00:00:00+05:30,13388.252384324105,13628.859038496223,13284.33580488014,13382.70703125,643656
2024-08-27 00:00:00+05:30,13389.20254372906,13449.004149735421,13179.420742441627,13216.9404296875,359710
2024-08-28 00:00:00+05:30,13260.606192475063,13404.240902104395,13147.447021236649,13237.1748046875,363452
2024-08-29 00:00:00+05:30,13273.346265696537,13309.317393787856,13069.509873179066,13191.3125,448393
2024-08-30 00:00:00+05:30,13300.324199511932,13614.072362583582,12854.6819041936,13160.38671875,4621055
2024-09-02 00:00:00+05:30,13149.44526432476,13149.44526432476,12480.082154972692,12604.3330078125,725442
2024-09-03 00:00:00+05:30,12639.853263811314,13009.556481804215,12627.662854440576,12981.37890625,565598
2024-09-04 00:00:00+05:30,12979.581805000384,12979.581805000384,12681.97107594186,12767.6015625,411393
2024-09-05 00:00:00+05:30,12789.733891010868,12823.256787420909,12350.286823255268,12402.2451171875,440981
2024-09-06 00:00:00+05:30,12473.987238150654,12473.987238150654,12033.39070587028,12054.173828125,437339
2024-09-09 00:00:00+05:30,12030.342655396038,12433.61853549282,12012.357093286642,12391.5029296875,421135
2024-09-10 00:00:00+05:30,12664.834093948673,12664.834093948673,12415.134134400067,12506.810546875,456291
2024-09-11 00:00:00+05:30,12589.893645148542,12966.391221857144,12469.989896147128,12714.09375,614105
2024-09-12 00:00:00+05:30,12989.573181860247,13089.492975566865,12771.398702613542,12842.291015625,410265
2024-09-13 00:00:00+05:30,12913.483647162993,13109.476709468758,12779.74139589218,13017.201171875,361553
2024-09-16 00:00:00+05:30,13159.437205619659,14044.726603051626,13040.033048742547,13979.0791015625,1572108
2024-09-17 00:00:00+05:30,13992.77250514242,14183.637755718913,13643.927758782344,14085.03125,782421
2024-09-18 00:00:00+05:30,14043.750010417778,14178.689957137094,13893.816736285204,14054.7451171875,484058
2024-09-19 00:00:00+05:30,14144.15613076699,14393.545154149113,13304.079764393045,13742.28515625,969959
2024-09-20 00:00:00+05:30,13943.794697887046,14038.752439557244,13577.507508608329,13989.3740234375,610684
2024-09-23 00:00:00+05:30,14093.728059652944,14313.63019959079,13993.772541499377,14248.5087890625,464206
2024-09-24 00:00:00+05:30,14293.639263930683,14491.551192200492,14168.69486477045,14334.470703125,505840
2024-09-25 00:00:00+05:30,14368.605949644798,14468.5614692945,14014.563303819925,14165.5966796875,423470
2024-09-26 00:00:00+05:30,14188.685277800863,14188.685277800863,13818.84987429355,14093.7275390625,369801
2024-09-27 00:00:00+05:30,14109.221230794361,14189.33596941947,13927.10208064325,14031.40625,247943
2024-09-30 00:00:00+05:30,14018.361369733484,14030.556138314088,13747.882124950502,13796.810546875,325632
2024-10-01 00:00:00+05:30,13848.837138502195,14258.654765841487,13823.848258786384,14189.4853515625,404313
2024-10-03 00:00:00+05:30,13887.319722461643,14092.728309424314,13565.96273604559,13613.8916015625,460419
2024-10-04 00:00:00+05:30,13618.48955504398,13943.695423849485,13419.028510840317,13627.935546875,478491
2024-10-07 00:00:00+05:30,13716.19548701603,13774.869569749393,13344.061298610726,13503.740234375,253984
2024-10-08 00:00:00+05:30,13499.992571560326,14587.958627478596,13459.660909571,14512.5419921875,1221261
2024-10-09 00:00:00+05:30,14543.52758562121,14928.306539890464,14513.540930805497,14798.6142578125,716292
2024-10-10 00:00:00+05:30,14880.32834511555,15093.283383321492,14808.410153901184,14926.9072265625,472580
2024-10-11 00:00:00+05:30,14926.906935302606,15182.143934007872,14830.749532584006,15136.9140625,299209
2024-10-14 00:00:00+05:30,15122.820037311287,15291.195304377832,15023.314513321926,15258.259765625,240163
2024-10-15 00:00:00+05:30,15258.259276706862,15417.088981840332,15241.966722849278,15397.59765625,208208
2024-10-16 00:00:00+05:30,15388.152318214756,15487.108283106165,15223.825052731709,15311.2861328125,193121
2024-10-17 00:00:00+05:30,15311.285848522708,15386.652699724216,14968.688309767358,15124.119140625,231984
2024-10-18 00:00:00+05:30,14958.343594928134,15446.226098475174,14902.368503627365,15374.9580078125,326908
2024-10-21 00:00:00+05:30,15463.118957497445,15593.061133610869,15266.606795457164,15383.7041015625,254268
2024-10-22 00:00:00+05:30,15443.127054921224,15453.122606413082,14843.393965409721,14901.3681640625,320872
2024-10-23 00:00:00+05:30,14858.387751683138,15444.077304668512,14851.740319284456,15277.6513671875,390912
2024-10-24 00:00:00+05:30,15303.18943242254,15493.104911988856,14909.664372432408,15048.6025390625,340257
2024-10-25 00:00:00+05:30,15892.927734642273,15892.927734642273,13056.489738624548,13931.0009765625,4173607
2024-10-28 00:00:00+05:30,14093.727735204013,14491.550688297006,13793.861187646482,14230.216796875,1008644
2024-10-29 00:00:00+05:30,14293.589028294533,15028.31185460027,14200.230185750203,14932.5048828125,953594
2024-10-30 00:00:00+05:30,14931.404983557328,15086.186688050535,14127.062739177592,14169.2939453125,943125
2024-10-31 00:00:00+05:30,14243.66131289795,14268.600409860892,13914.008209808222,14055.3447265625,648441
2024-11-01 00:00:00+05:30,14133.710284373396,14353.612424582883,14021.760103903112,14123.46484375,80030
2024-11-04 00:00:00+05:30,14113.71904393672,14537.480654791021,13704.95076067867,14428.1787109375,730929
2024-11-05 00:00:00+05:30,14357.61094156254,14584.010195131457,14137.958685616539,14396.244140625,499759
2024-11-06 00:00:00+05:30,14493.699903449366,15809.963703623172,14493.549579726623,15640.638671875,2081159
2024-11-07 00:00:00+05:30,15740.594369224253,15782.975898249633,15518.093782161213,15691.5166015625,599708
2024-11-08 00:00:00+05:30,15691.51733023231,15962.097118495096,15373.158998565017,15614.1513671875,644468
2024-11-11 00:00:00+05:30,15614.15108503377,15770.98168376123,15338.273854414041,15380.9052734375,556807
2024-11-12 00:00:00+05:30,15445.0272247638,15653.984041925847,14953.345636544102,15001.474609375,478330
2024-11-13 00:00:00+05:30,14983.332022621033,15043.305332918382,14533.532195390915,14713.40234375,518378
2024-11-14 00:00:00+05:30,14718.549054862897,15081.787784505515,14668.421950087211,14769.5263671875,446922
2024-11-18 00:00:00+05:30,14943.34949899205,15014.268132140975,14733.492699932764,14804.861328125,372272
2024-11-19 00:00:00+05:30,14844.34432834098,15375.157916199329,14755.584022789168,14869.783203125,516403
2024-11-21 00:00:00+05:30,14941.750422834095,15332.775612113615,14718.44941444153,14988.779296875,617940
2024-11-22 00:00:00+05:30,15091.234581236145,15483.110000980463,14914.462658976097,15341.873046875,401413
2024-11-25 00:00:00+05:30,15697.963908147984,15782.975878754418,15464.167567219192,15717.8046875,604739
2024-11-26 00:00:00+05:30,15714.006671716712,15714.006671716712,15398.14724112944,15494.2041015625,314847
2024-11-27 00:00:00+05:30,15593.060519049144,15691.01692487394,15358.464727424755,15610.552734375,291366
2024-11-28 00:00:00+05:30,15598.058064242448,15972.891244254683,15526.889542571844,15601.2568359375,443037
2024-11-29 00:00:00+05:30,15619.049438251392,15980.838635408098,15619.049438251392,15800.369140625,428255
2024-12-02 00:00:00+05:30,16017.871651405892,16835.207135673747,16012.87387553962,16756.443359375,1411103
2024-12-03 00:00:00+05:30,16992.438645415466,17027.423077920732,16606.610332643093,16858.947265625,555979
2024-12-04 00:00:00+05:30,16891.48266644176,17442.237560175672,16891.48266644176,17383.564453125,823514
2024-12-05 00:00:00+05:30,17392.259557508994,17522.20172661682,17110.234682336435,17290.85546875,499683
2024-12-06 00:00:00+05:30,17371.26870688277,17497.212654006726,17217.33721595349,17413.30078125,317720
2024-12-09 00:00:00+05:30,17413.300551674103,17677.13234541528,17282.308071938376,17338.18359375,367646
2024-12-10 00:00:00+05:30,17392.259719149602,17522.201889465086,17113.434589209723,17506.259765625,354274
2024-12-11 00:00:00+05:30,17491.6164820108,17577.178015821955,17395.258971245352,17520.75390625,237872
2024-12-12 00:00:00+05:30,17561.984477216432,17792.081286889377,17505.058641296007,17689.4765625,336772
2024-12-13 00:00:00+05:30,17631.15396567237,18025.978265034042,17522.80179281402,17946.4140625,430818
2024-12-16 00:00:00+05:30,18203.8987529613,18861.606054710064,18102.943680808374,18823.423828125,1199575
2024-12-17 00:00:00+05:30,18815.57513115792,19140.38174412316,18691.681052888947,18931.724609375,651288
2024-12-18 00:00:00+05:30,19030.53131482255,19108.596184925307,18692.681659672067,18907.78515625,447727
2024-12-19 00:00:00+05:30,18491.77083822005,18768.64762320313,18352.633538004688,18393.763671875,437462
2024-12-20 00:00:00+05:30,18490.771098247904,18490.771098247904,17762.645915232402,17936.91796875,402529
2024-12-23 00:00:00+05:30,18049.96765194397,18141.92672958152,17647.14690968384,17990.443359375,286741
2024-12-24 00:00:00+05:30,18071.95783616498,18086.95116401578,17823.168158909448,17885.041015625,150906
2024-12-26 00:00:00+05:30,17892.588548576547,18141.926811370824,17816.0718174035,18030.126953125,135696
2024-12-27 00:00:00+05:30,18235.885006636734,18600.3731995255,17607.164787979942,17964.306640625,389929
2024-12-30 00:00:00+05:30,18026.977779690955,18241.882144683113,17725.912538567223,18095.546875,344436
2024-12-31 00:00:00+05:30,17991.993149367783,18020.82992571428,17464.228016986326,17928.322265625,259440
2025-01-01 00:00:00+05:30,17926.07362931393,18041.971273294454,17764.094929029863,17986.1953125,157078
2025-01-02 00:00:00+05:30,18059.963623674576,18374.522868916098,17976.15130935247,18333.7421875,179968
2025-01-03 00:00:00+05:30,18389.81625073769,18576.383616034036,18261.873187356105,18389.466796875,257992
2025-01-06 00:00:00+05:30,18403.80986396208,18691.681754078367,17902.083925267787,18029.2265625,312804
2025-01-07 00:00:00+05:30,18134.030349025128,18541.74931332574,18091.949464754496,18443.642578125,233535
2025-01-08 00:00:00+05:30,18436.795872014067,18436.795872014067,16847.803733548684,16898.330078125,856389
2025-01-09 00:00:00+05:30,16893.58198709352,17192.34942659176,16699.268065913813,16845.203125,607211
2025-01-10 00:00:00+05:30,16841.504211634918,17147.36807825966,16603.610093149007,16701.765625,376805
2025-01-13 00:00:00+05:30,16492.660309830397,16542.638068345033,15733.997935578198,15828.1064453125,407670
2025-01-14 00:00:00+05:30,15892.927502076447,16365.11776372146,15874.035518556695,16267.6611328125,433841
2025-01-15 00:00:00+05:30,16392.70573543775,17020.426418477684,16097.087276824595,16912.125,637125
2025-01-16 00:00:00+05:30,17291.30465585352,17292.30421101023,16892.482148327912,16931.365234375,171869
2025-01-17 00:00:00+05:30,17052.41104407593,17322.790715085455,16723.756526286463,17216.787109375,393040
2025-01-20 00:00:00+05:30,17316.29418233016,17680.032707908973,17148.419668386065,17551.638671875,360057
2025-01-21 00:00:00+05:30,17240.577840113376,17343.282136089587,15021.315425114075,15137.61328125,2171945
2025-01-22 00:00:00+05:30,15193.238121835604,15232.920656103117,14273.647393408712,14707.9541015625,1219026
2025-01-23 00:00:00+05:30,14723.44743192904,15565.473084882447,14598.453255032271,15456.720703125,860408
2025-01-24 00:00:00+05:30,15492.105593805803,15703.011734866066,15194.188370344164,15577.9677734375,506758
2025-01-27 00:00:00+05:30,15243.216083565929,15625.046152019842,15148.25834402896,15425.9345703125,330756
2025-01-28 00:00:00+05:30,15392.150518673818,15464.868159444875,14405.03997653232,14580.4619140625,741639
2025-01-29 00:00:00+05:30,14594.055338892644,15073.292270120197,14477.656941753525,14529.6845703125,323696
2025-01-30 00:00:00+05:30,14538.579389399323,14877.828796596574,14353.112127178785,14653.328125,385236
2025-01-31 00:00:00+05:30,14761.93071006678,15029.961822656654,14401.291395511982,14979.2841796875,264203
2025-02-01 00:00:00+05:30,15121.120763285397,15298.19235766744,13603.946291267812,14707.8046875,524302
2025-02-03 00:00:00+05:30,14573.613479012454,14693.460530525586,14218.671839913366,14479.7060546875,331167
2025-02-04 00:00:00+05:30,14645.882914203119,15097.73164440009,14444.572107691456,14927.0078125,274431
2025-02-05 00:00:00+05:30,14916.062201114075,15333.176380301747,14873.430782460757,15095.33203125,209151
2025-02-06 00:00:00+05:30,15201.684754203654,15251.662511828454,14495.049043920979,14651.3291015625,385102
2025-02-07 00:00:00+05:30,14717.900349413929,15228.322612382435,14681.116914305367,15147.9091796875,306015
2025-02-10 00:00:00+05:30,15224.824439814322,15237.669309681225,14686.66451125664,14788.619140625,204059
2025-02-11 00:00:00+05:30,14841.394755235466,14941.350269481394,14353.611845715333,14659.775390625,238106
2025-02-12 00:00:00+05:30,14613.696692060621,14868.38315415799,14066.24013021098,14759.431640625,295181
2025-02-13 00:00:00+05:30,14833.14869254286,15060.747597806854,14633.48754923954,14704.255859375,234130
2025-02-14 00:00:00+05:30,14777.773042706052,14887.973999867212,13775.269968871247,14004.4677734375,417896
2025-02-17 00:00:00+05:30,13857.033386315094,14233.665578013311,13586.203718592094,14193.18359375,271223
2025-02-18 00:00:00+05:30,14237.66397540909,14335.120605400833,13827.146468002866,14000.4697265625,199642
2025-02-19 00:00:00+05:30,13875.2258197695,14418.58363118387,13823.848292497258,14082.033203125,221334
2025-02-20 00:00:00+05:30,14081.983298204166,14263.652452602235,13916.85658684891,14213.4248046875,155381
2025-02-21 00:00:00+05:30,14195.682805597675,14358.459977806024,13913.858024606789,13965.685546875,234145
2025-02-24 00:00:00+05:30,13755.878085782097,14113.669049849866,13658.072004013175,14037.1025390625,256048
2025-02-25 00:00:00+05:30,13993.772512741838,14320.226843909273,13933.799201972945,14145.3046875,192840
2025-02-27 00:00:00+05:30,14215.824002102854,14233.665671499666,13623.93701562784,13818.150390625,239876
2025-02-28 00:00:00+05:30,13718.894575520784,14084.132421556375,13447.015571911192,13929.650390625,851848
2025-03-03 00:00:00+05:30,13929.650191559658,14529.983597951115,13344.160764763814,14045.4990234375,512328
2025-03-04 00:00:00+05:30,13843.888685208503,14288.640946841762,13805.905589302243,14184.037109375,204809
2025-03-05 00:00:00+05:30,14183.98722238264,14703.456228058423,14140.607114633398,14491.0009765625,233552
2025-03-06 00:00:00+05:30,14643.483046087242,14690.912133499673,14202.72900450175,14249.908203125,237768
2025-03-07 00:00:00+05:30,14255.80581458595,14329.372682873152,13853.834322209992,13905.0615234375,201480
