Date,Open,High,Low,Close,Volume
2024-05-08 00:00:00+05:30,130.29185945080292,132.91518239551937,129.70889220732244,130.5833282470703,10570363
2024-05-09 00:00:00+05:30,131.1177213344962,133.74104445764814,126.7940942652584,128.39723205566406,15330548
2024-05-10 00:00:00+05:30,129.2230928548177,130.0975289063528,126.4540206491681,127.52278900146484,8401582
2024-05-13 00:00:00+05:30,128.05718003275763,128.8344648009945,125.57959132014737,126.11397552490234,7114440
2024-05-14 00:00:00+05:30,126.69692844346031,129.903218858195,126.30829347066322,127.96001434326172,8313748
2024-05-15 00:00:00+05:30,129.1259270228332,129.75747735091963,126.30828656051854,127.0855712890625,7856069
2024-05-16 00:00:00+05:30,127.23129705962012,130.7776537600978,126.55117852782794,129.27166748046875,8765244
2024-05-17 00:00:00+05:30,129.70890125070062,132.1379068920995,129.46600068656073,131.1177215576172,8292602
2024-05-21 00:00:00+05:30,136.94732940894744,144.4772465845333,135.10129112834798,143.4084930419922,30397454
2024-05-22 00:00:00+05:30,145.0602126435554,147.48921816395827,141.46528743845371,146.954833984375,19707535
2024-05-23 00:00:00+05:30,148.1693382472351,148.1693382472351,143.94286266868204,144.33151245117188,9677633
2024-05-24 00:00:00+05:30,145.25453643364304,148.6065612324016,143.99145054303833,147.34347534179688,17134600
2024-05-27 00:00:00+05:30,147.87784556506767,148.4608127903821,143.69995331824063,144.7201385498047,27031081
2024-05-28 00:00:00+05:30,144.6229905624664,148.46081621206784,141.70818401965937,146.71192932128906,15404551
2024-05-29 00:00:00+05:30,145.74032623584822,150.11253602292368,145.0602076785088,146.66334533691406,14704453
2024-05-30 00:00:00+05:30,146.6147661821628,151.56994333682516,145.83749628183958,147.78070068359375,29864192
2024-05-31 00:00:00+05:30,149.62674725439138,149.86964781811605,143.6999675693201,144.67156982421875,10833108
2024-06-03 00:00:00+05:30,155.45636030344585,155.6506777887304,147.24632424001487,151.86143493652344,30185715
2024-06-04 00:00:00+05:30,153.70746024732387,153.80462639446134,121.93607227028134,134.90696716308594,31735462
2024-06-05 00:00:00+05:30,139.66782748536517,145.54602423332236,134.08111438595057,142.14541625976562,16668349
2024-06-06 00:00:00+05:30,146.7119407003024,153.0759384441189,145.98323900808234,149.1895294189453,30871486
2024-06-07 00:00:00+05:30,149.18951285767258,153.1245045239389,147.10055934324862,151.81283569335938,14939089
2024-06-10 00:00:00+05:30,152.54154360917454,160.80016221221902,149.62673704339412,159.74111938476562,36227048
2024-06-11 00:00:00+05:30,160.34350906416918,163.8121360167486,158.86666957655058,160.53782653808594,25093283
2024-06-12 00:00:00+05:30,161.0916454941199,163.32633348826604,159.43992474208932,162.06324768066406,15657290
2024-06-13 00:00:00+05:30,163.4720696214942,163.90928764498608,158.9055422613524,160.36294555664062,22155969
2024-06-14 00:00:00+05:30,160.3143721921915,160.80017332004664,157.98253270867647,159.32333374023438,11681310
2024-06-18 00:00:00+05:30,160.02287475038824,160.40179900441873,155.0579870588501,156.3502197265625,11578858
2024-06-19 00:00:00+05:30,156.77772848670685,157.0011928371582,149.6461720377574,149.9570770263672,14055999
2024-06-20 00:00:00+05:30,150.48175581258053,152.34723028643816,150.01537607501118,151.1715850830078,9058904
2024-06-21 00:00:00+05:30,150.95784005980244,153.07594071924927,149.2575360860178,149.8599395751953,9367367
2024-06-24 00:00:00+05:30,149.72391678405182,149.96681735325018,146.6147776379336,146.8382568359375,11607091
2024-06-25 00:00:00+05:30,148.65513904601428,149.43242378389854,143.8942941178672,144.5063934326172,15834071
2024-06-26 00:00:00+05:30,145.64316948057754,152.92047557709856,144.87561023611076,151.19102478027344,43164207
2024-06-27 00:00:00+05:30,153.5131579677647,155.6992630654069,145.83750599956608,146.91598510742188,71011255
2024-06-28 00:00:00+05:30,148.50940297829348,150.50117563835082,146.4690324174139,147.4794921875,16504456
2024-07-01 00:00:00+05:30,147.68352952680092,150.01536879966665,146.71192735886143,148.5871124267578,9014587
2024-07-02 00:00:00+05:30,149.4129725358768,151.85168851514607,148.37336597875168,148.8494415283203,9846565
2024-07-03 00:00:00+05:30,150.11253725665563,150.4914615149642,146.22612852509172,146.53704833984375,8479126
2024-07-04 00:00:00+05:30,146.7119316261432,147.9652919360326,144.185759985835,145.759765625,11253890
2024-07-05 00:00:00+05:30,147.6835333335353,148.84945300002127,145.26423853583543,146.80909729003906,15595180
2024-07-08 00:00:00+05:30,146.80910832915242,148.31507998113847,144.2829365072533,146.3913116455078,8987253
2024-07-09 00:00:00+05:30,146.8090904281398,148.82029916436582,145.9832226725157,146.42044067382812,7637628
2024-07-10 00:00:00+05:30,147.00342054200237,147.5863729854238,141.75675959836863,142.28143310546875,9702233
2024-07-11 00:00:00+05:30,143.06843126100762,144.07889107743546,142.24256341861533,143.0004119873047,5574864
2024-07-12 00:00:00+05:30,144.76873749858697,154.86368443986547,144.28293636604138,151.0841522216797,45356138
2024-07-15 00:00:00+05:30,152.34722889836624,156.95261386748504,150.64692503750382,155.59237670898438,28769035
2024-07-16 00:00:00+05:30,157.1858105613363,159.37191562025328,150.39430550779693,151.11329650878906,20651457
2024-07-18 00:00:00+05:30,144.76872391758968,144.76872391758968,137.9675086999848,138.37557983398438,49068184
2024-07-19 00:00:00+05:30,138.93910642661075,139.91070856945416,132.9637591783125,133.61473083496094,17598440
2024-07-22 00:00:00+05:30,133.61474790369388,135.48993316270224,130.09753761597048,130.6416473388672,14443434
2024-07-23 00:00:00+05:30,131.263454889925,132.42937449146035,126.08481371075439,130.8942413330078,15815164
2024-07-24 00:00:00+05:30,131.16630885333478,134.7126512736241,131.16630885333478,132.80831909179688,9127957
2024-07-25 00:00:00+05:30,132.81802599075,139.18202375950816,131.8464237306487,136.03402709960938,14302327
2024-07-26 00:00:00+05:30,136.51010860038534,140.39651738616143,136.0534543820188,138.5699005126953,14753283
2024-07-29 00:00:00+05:30,139.6192311095702,143.7388297138008,139.13343001675648,139.92042541503906,19007931
2024-07-30 00:00:00+05:30,140.3868090582293,142.8060890796879,139.44435372581847,141.03778076171875,16747925
2024-07-31 00:00:00+05:30,141.36811256874896,149.09234668215316,141.22237817670202,144.44808959960938,56167370
2024-08-01 00:00:00+05:30,145.2545299831375,145.93464856311442,136.99591122155445,137.74404907226562,23849671
2024-08-02 00:00:00+05:30,136.02429940169205,141.33896428578163,135.344180869778,138.6087646484375,13396158
2024-08-05 00:00:00+05:30,135.53851422963467,136.02431535590577,129.85463512207338,130.3695831298828,16478131
2024-08-06 00:00:00+05:30,132.13791172739602,134.71265187130624,129.90322349044075,130.48619079589844,10774872
2024-08-07 00:00:00+05:30,132.2350696809747,134.0616717954755,131.17601198093038,133.07064819335938,7612052
2024-08-08 00:00:00+05:30,133.1095023681199,137.28739482360078,132.6722843400346,134.32400512695312,14952608
2024-08-09 00:00:00+05:30,135.2470245943667,135.82999185024332,133.26496261023797,133.62445068359375,5924140
2024-08-12 00:00:00+05:30,133.634158940952,134.23656238120756,131.68124387254596,132.20591735839844,6081288
2024-08-13 00:00:00+05:30,132.7694328284838,133.69246676585246,131.21487822567838,131.80755615234375,5287671
2024-08-14 00:00:00+05:30,132.13789906614983,132.7791600756138,129.6214529288124,130.1072540283203,4781650
2024-08-16 00:00:00+05:30,130.92340456485377,132.59456163847275,130.2724328295622,130.5930633544922,6258945
2024-08-19 00:00:00+05:30,131.65208967351185,132.61398112711558,130.58332139172992,131.2440185546875,9562094
2024-08-20 00:00:00+05:30,131.36061278172727,132.31277877432186,131.18573150420846,131.45777893066406,6500142
2024-08-21 00:00:00+05:30,131.55493494337358,138.64763412986417,131.50636669264682,135.3441925048828,17685721
2024-08-22 00:00:00+05:30,136.02430419529148,137.47199676996865,134.87782074758658,135.48020935058594,8447493
2024-08-23 00:00:00+05:30,135.4802088883513,135.99515685215306,131.65209396841192,132.7597198486328,6998221
2024-08-26 00:00:00+05:30,133.59529892724618,134.5669011012625,131.06912734461463,131.36061096191406,6103947
2024-08-27 00:00:00+05:30,131.3606203761076,150.50118161087738,130.97198540883787,146.54676818847656,101988877
2024-08-28 00:00:00+05:30,148.70371423122617,150.4428755823494,140.3576551968791,141.52357482910156,52019960
2024-08-29 00:00:00+05:30,142.04824911454764,144.04003673602597,137.43313832536637,138.2784423828125,16449010
2024-08-30 00:00:00+05:30,139.6192423589068,140.68801077939844,136.03402763299962,136.78216552734375,15141363
2024-09-02 00:00:00+05:30,137.36512541108516,138.9876993252932,136.07289269068573,137.96751403808594,9964647
2024-09-03 00:00:00+05:30,137.19022133354179,138.81279515348456,132.82773714549225,133.0123291015625,19722509
2024-09-04 00:00:00+05:30,132.13790912515864,133.83821310287206,131.38977122383196,131.7881317138672,12648718
2024-09-05 00:00:00+05:30,132.57512057370192,134.5474719034849,131.22459407460707,131.749267578125,12071667
2024-09-06 00:00:00+05:30,132.04073507121728,133.0123372860915,129.8060618373852,130.60276794433594,11910991
2024-09-09 00:00:00+05:30,130.72908257782447,131.60351865173362,128.8053143199403,129.2522430419922,9478885
2024-09-10 00:00:00+05:30,130.09752502406204,137.967508554919,129.5923025684829,134.95553588867188,37384945
2024-09-11 00:00:00+05:30,135.29561998518497,135.63568671964632,131.17602090483865,131.63267517089844,11068235
2024-09-12 00:00:00+05:30,132.1379001355091,132.6917205096571,130.22384260192013,130.90396118164062,9861135
2024-09-13 00:00:00+05:30,133.64388523356038,135.82999017797368,131.7492639134968,132.07960510253906,22857222
2024-09-16 00:00:00+05:30,132.6722835294865,132.9929140349164,130.68049605207403,131.0302734375,8515777
2024-09-17 00:00:00+05:30,131.0691335408615,131.9921675101912,128.98019469816157,129.2036590576172,8390941
2024-09-18 00:00:00+05:30,129.31053456856404,130.63191416716026,127.1730126716954,127.48393249511719,12337244
2024-09-19 00:00:00+05:30,127.48392786573947,128.54297067805024,122.22755654249309,122.54817962646484,15571976
2024-09-20 00:00:00+05:30,123.39347624874779,126.19169525743756,122.03323172093873,124.52053833007812,14064662
2024-09-23 00:00:00+05:30,125.44355767380104,126.49288980408728,123.44205956112404,123.73353576660156,9781685
2024-09-24 00:00:00+05:30,123.83069534355415,124.94804675005749,123.39347732599754,123.69467163085938,8295717
2024-09-25 00:00:00+05:30,124.0250243367207,132.97347985523726,123.6946757287062,130.7776641845703,59580920
2024-09-26 00:00:00+05:30,130.82623040837194,134.8583884370017,130.34042930796883,132.65284729003906,28395330
2024-09-27 00:00:00+05:30,132.13790483281537,134.85839407387982,131.21488566856323,131.89500427246094,17542580
2024-09-30 00:00:00+05:30,132.86660790130477,134.56691184154087,129.19395257643276,133.7896270751953,17555649
2024-10-01 00:00:00+05:30,133.49813142156438,137.9577966222899,133.35239702713355,136.1311798095703,28757338
2024-10-03 00:00:00+05:30,134.469738068097,139.47349827545574,130.99141525097374,131.9047088623047,33386637
2024-10-04 00:00:00+05:30,131.84642005502914,134.26571495240674,126.99813440058777,128.0280303955078,15023314
2024-10-07 00:00:00+05:30,128.8344543767425,129.48542605514578,121.83891426684444,122.373291015625,17655490
2024-10-08 00:00:00+05:30,122.47046193343611,126.40545386181346,121.67374841515748,123.18944549560547,15608611
2024-10-09 00:00:00+05:30,123.6655333117948,127.76569599673948,123.24774404738726,125.27839660644531,19076402
2024-10-10 00:00:00+05:30,127.2798827768257,129.2716701670537,125.33667845962226,125.64759826660156,13128442
2024-10-11 00:00:00+05:30,125.91964830120453,128.7372886895027,125.21036803634844,126.45401763916016,10132329
2024-10-14 00:00:00+05:30,126.93983087132344,128.2320636717811,125.48242746372857,127.53250885009766,7970454
2024-10-15 00:00:00+05:30,127.279886957512,127.57137057976118,125.09378202885244,125.62816619873047,7416454
2024-10-16 00:00:00+05:30,126.40545940863724,126.59977689470072,124.36508874128597,125.2395248413086,6779608
2024-10-17 00:00:00+05:30,125.04519550623597,126.34713884751328,121.93607154741238,122.18869018554688,8192849
2024-10-18 00:00:00+05:30,121.45028124391264,130.30157833398795,121.37255128485968,128.6984405517578,41149717
2024-10-21 00:00:00+05:30,130.68049070529858,132.5265288817272,122.2275548664072,122.62590789794922,24206987
2024-10-22 00:00:00+05:30,122.90768065041284,124.04445346709504,118.09825263353483,120.08031463623047,17585312
2024-10-23 00:00:00+05:30,119.50707720963338,121.81948790494181,118.2439913146807,120.0608901977539,12689291
2024-10-24 00:00:00+05:30,119.4099096614561,122.82994608081026,119.4099096614561,120.71185302734375,8264160
2024-10-25 00:00:00+05:30,120.47867291924787,121.31425140509383,115.43605512418108,116.16475677490234,12774732
2024-10-28 00:00:00+05:30,116.89346379861381,118.53547396578948,115.89271467166185,117.20437622070312,9252028
2024-10-29 00:00:00+05:30,117.16550779276285,118.51604169414337,113.65803060902535,115.82469940185547,12173164
2024-10-30 00:00:00+05:30,115.62065812832093,119.50706680490313,115.42634065958632,118.72978210449219,8282891
2024-10-31 00:00:00+05:30,118.14682918955452,119.50707378839252,117.41812752011312,118.68121337890625,5920918
2024-11-01 00:00:00+05:30,119.50706649507393,119.99286757838725,119.31274902684311,119.6916732788086,1346411
2024-11-04 00:00:00+05:30,119.50706851228132,119.76939784009453,116.5922619632013,117.02947998046875,4256608
2024-11-05 00:00:00+05:30,116.59226918192086,119.77912335352212,116.16476182284468,117.99137878417969,8181498
2024-11-06 00:00:00+05:30,118.1468276987981,120.28435701649731,118.1176808184261,119.85684967041016,5868263
2024-11-07 00:00:00+05:30,119.71110297223638,123.21858741348976,119.57507926089161,121.36283111572266,9101617
2024-11-08 00:00:00+05:30,122.13658691742584,122.43042292146134,119.87407509305643,120.08955383300781,4224942
2024-11-11 00:00:00+05:30,119.28640741399984,120.6184509780869,117.85642100866869,118.2384033203125,5348290
2024-11-12 00:00:00+05:30,118.53223460921387,119.77613188696733,116.40684426713996,116.60273742675781,3947990
2024-11-13 00:00:00+05:30,115.98568525945011,118.4147081715203,112.00914745953077,112.53804779052734,8135008
2024-11-14 00:00:00+05:30,112.34215016819768,114.35980856692174,112.22462174768157,113.16488647460938,4648289
2024-11-18 00:00:00+05:30,113.2236490464313,114.23247449491492,112.25400222840602,113.02776336669922,4208969
2024-11-19 00:00:00+05:30,117.28834063347384,123.5959581702426,117.25895852871592,120.02098846435547,54141979
2024-11-21 00:00:00+05:30,120.4715342181071,120.4715342181071,115.08459569615923,116.1130142211914,13623299
2024-11-22 00:00:00+05:30,115.81917603774939,117.04348022419494,114.44795385441843,114.7613754272461,8245943
2024-11-25 00:00:00+05:30,116.55376375832928,118.47347191175926,115.76041700127752,116.0444564819336,7928140
2024-11-26 00:00:00+05:30,116.21095425958848,119.92304543003893,116.16197910336481,118.10128021240234,7326817
2024-11-27 00:00:00+05:30,117.72909271708694,121.64686628467798,117.37649249819894,119.71736907958984,9792089
2024-11-28 00:00:00+05:30,120.17770165952123,122.22474224219998,119.5606550103716,120.57927703857422,6700108
2024-11-29 00:00:00+05:30,126.34819117905921,129.9623395040049,124.87902616534922,126.5049057006836,46663653
2024-12-02 00:00:00+05:30,127.32763770060994,128.7968027510016,126.84770507057223,127.8271484375,12878159
2024-12-03 00:00:00+05:30,128.4050249126623,136.14262114348927,127.95447441072358,135.32968139648438,35419356
2024-12-04 00:00:00+05:30,136.0936507175856,138.83609509112557,133.93887833306118,138.199462890625,26851436
2024-12-05 00:00:00+05:30,138.28761719900572,140.55012908079436,135.2709297082474,139.93307495117188,20579823
2024-12-06 00:00:00+05:30,139.86452143123546,141.3140934881597,137.9448057787247,140.63827514648438,15720705
2024-12-09 00:00:00+05:30,140.530527142864,140.530527142864,137.7097404681937,138.3855438232422,9742089
2024-12-10 00:00:00+05:30,137.70974878108782,139.72739980504824,135.9271546095529,136.79885864257812,8876327
2024-12-11 00:00:00+05:30,136.798851656448,137.51384112126252,134.78120073552626,135.212158203125,6259630
2024-12-12 00:00:00+05:30,135.28071861130113,136.89680920014914,131.2454165563359,131.90164184570312,7787100
2024-12-13 00:00:00+05:30,131.73512952037186,132.11711182600905,127.93488457035714,130.0015106201172,8463206
2024-12-16 00:00:00+05:30,130.03090353932774,135.84879986683998,130.03090353932774,132.9006805419922,12776479
2024-12-17 00:00:00+05:30,133.40018605772468,135.35907282786783,132.22485698466278,133.01820373535156,9606240
2024-12-18 00:00:00+05:30,132.17588204683068,132.98882185121033,128.3070836583695,128.99269104003906,7861423
2024-12-19 00:00:00+05:30,127.32764084432901,130.0896783809175,126.73996883161483,127.75859832763672,8321591
2024-12-20 00:00:00+05:30,127.87612471511842,129.47262219963497,121.45097856300445,122.55774688720703,9710844
2024-12-23 00:00:00+05:30,125.46670447940834,127.03380493936339,122.57734198979101,123.03768157958984,9513807
2024-12-24 00:00:00+05:30,123.16500711407475,124.9280082168589,123.13562500778836,123.54698944091797,4459275
2024-12-26 00:00:00+05:30,123.81143737770772,124.2619804216999,121.84275415320472,122.28350067138672,3910967
2024-12-27 00:00:00+05:30,121.95049950241543,123.08664995766654,121.54892412265315,122.1463851928711,2498981
2024-12-30 00:00:00+05:30,121.4215962845789,122.2541216580642,119.11010932386398,119.59003448486328,4421171
2024-12-31 00:00:00+05:30,118.70853047831606,119.86427392483778,117.55278703179437,118.79668426513672,4445600
2025-01-01 00:00:00+05:30,118.51264503800161,123.50780461533931,118.51264503800161,120.54009246826172,9718803
2025-01-02 00:00:00+05:30,120.54988873289047,122.77322183879431,120.54988873289047,121.42159271240234,5188330
2025-01-03 00:00:00+05:30,121.45097769130064,130.07008232293302,121.45097769130064,122.92993927001953,29628714
2025-01-06 00:00:00+05:30,122.9299432639319,123.7134935006356,119.34517683200615,120.04058074951172,10879559
2025-01-07 00:00:00+05:30,119.99160660583118,128.10138885572493,119.99160660583118,126.8379135131836,12933885
2025-01-08 00:00:00+05:30,128.30707932733574,133.6744247206702,126.67141072016497,131.0201416015625,33626381
2025-01-09 00:00:00+05:30,130.2953540310312,133.48833412804004,129.09064283621086,130.01132202148438,9825159
2025-01-10 00:00:00+05:30,129.28652240610634,129.28652240610634,122.13658295068414,122.62630462646484,9149763
2025-01-13 00:00:00+05:30,121.25509517929967,123.99753219925937,116.06404220151586,116.73986053466797,9177966
2025-01-14 00:00:00+05:30,117.72909306740482,122.78302457146472,117.54300390373136,121.9798812866211,6980366
2025-01-15 00:00:00+05:30,121.5489197922964,122.87116683716552,118.35593233821498,119.97201538085938,6127348
2025-01-16 00:00:00+05:30,121.40199925609309,122.72425374588677,119.6977699332706,120.20708465576172,5194387
2025-01-17 00:00:00+05:30,120.22667362927466,121.35303499892852,118.64976920627123,118.90442657470703,6462601
2025-01-20 00:00:00+05:30,119.2962093221723,121.01023527523478,118.28737634141932,118.46367645263672,7653484
2025-01-21 00:00:00+05:30,118.78689430819075,121.54892439616762,117.65074385038302,118.1208724975586,8758744
2025-01-22 00:00:00+05:30,118.51264978330023,118.90442863246777,113.87987927657208,115.53514099121094,9029927
2025-01-23 00:00:00+05:30,115.53513628454526,120.86331048202084,115.52533975876116,118.26778411865234,21550115
2025-01-24 00:00:00+05:30,119.49209510485547,119.78593111462918,112.73393413310161,113.91905975341797,12107334
2025-01-27 00:00:00+05:30,113.85049545962043,114.35001367161621,105.39790185007563,106.30878448486328,17052739
2025-01-28 00:00:00+05:30,106.75933029433298,107.68979853264489,101.24506665824275,101.52910614013672,21437621
2025-01-29 00:00:00+05:30,102.79258145319221,104.79064687836176,101.67601657920925,103.97771453857422,17513410
2025-01-30 00:00:00+05:30,104.80044056757318,106.41652362223931,101.71519245822142,102.2930679321289,10248249
2025-01-31 00:00:00+05:30,102.84155035313859,104.26174020232475,102.44977152394804,103.41941833496094,9399765
2025-02-01 00:00:00+05:30,103.82099852785223,109.29608344829413,102.29306924262377,106.80830383300781,10073225
2025-02-03 00:00:00+05:30,105.54481916292119,106.00515874033464,103.63490011658203,104.39886474609375,5886880
2025-02-04 00:00:00+05:30,104.78085635895577,106.66138586014202,104.60455625118456,105.58399963378906,6947979
2025-02-05 00:00:00+05:30,105.77988779623878,109.0610217102212,105.5937911579706,107.6212387084961,7329396
2025-02-06 00:00:00+05:30,107.738773014151,108.41459134518624,105.79947181196985,106.25981140136719,5388634
2025-02-07 00:00:00+05:30,106.3185798120997,108.66923790015393,105.09427561100486,107.20986938476562,6128410
2025-02-10 00:00:00+05:30,106.66138683900624,107.20987274707919,102.49875242473534,102.76319885253906,5518115
2025-02-11 00:00:00+05:30,102.76320066479722,103.1353939426048,97.75824424768759,98.17940521240234,9959673
2025-02-12 00:00:00+05:30,98.46344241138084,99.67795011785712,94.32040107271226,97.70927429199219,14004698
2025-02-13 00:00:00+05:30,98.04228139677348,100.13828964399715,97.65050254805054,97.88557434082031,6352262
2025-02-14 00:00:00+05:30,98.16961283862953,98.77686294915172,93.71314248997571,94.58484649658203,11911862
2025-02-17 00:00:00+05:30,94.71217138762886,96.8963334021316,92.41048095054691,94.76114654541016,10404182
2025-02-18 00:00:00+05:30,94.9962114865164,97.61133099446377,94.25183989676357,96.3184585571289,16116331
2025-02-19 00:00:00+05:30,95.59367398222307,98.90419744408125,95.49573113710728,96.98448181152344,9701829
2025-02-20 00:00:00+05:30,96.63188435553418,98.89439609948343,96.30866625709581,98.4928207397461,6552011
2025-02-21 00:00:00+05:30,98.49282345244625,99.80528146139252,95.39778627149103,95.80915069580078,9230204
2025-02-24 00:00:00+05:30,94.86888268669796,95.30962920149405,93.63478198368534,94.31060028076172,9069755
2025-02-25 00:00:00+05:30,94.48690413237982,98.18919891584136,94.47710760625597,97.71906280517578,11193664
2025-02-27 00:00:00+05:30,98.19899302068013,98.73768238325039,94.4869018026235,95.15292358398438,7941905
