Date,Open,High,Low,Close,Volume
2024-10-09 00:00:00+05:30,187.3657692904548,187.77330590352125,183.48924219951118,184.72177124023438,17928394
2024-10-10 00:00:00+05:30,185.72570216689044,186.1431731451518,183.79737300517746,184.56272888183594,3798189
2024-10-11 00:00:00+05:30,184.5826191221385,188.16096358289693,184.5826191221385,186.42149353027344,5256494
2024-10-14 00:00:00+05:30,187.72360813828803,196.69927237028864,187.42541023959868,195.5561981201172,23696585
2024-10-15 00:00:00+05:30,196.80860121873644,198.60770772235344,194.42304848287486,197.42486572265625,12866991
2024-10-16 00:00:00+05:30,196.01341007054592,197.2061864272359,192.24622183699665,193.23025512695312,8161660
2024-10-17 00:00:00+05:30,193.23026237078213,194.02545169404362,191.19260963657894,192.4450225830078,6228921
2024-10-18 00:00:00+05:30,192.33567530609966,195.06912805592793,189.12511505032683,194.12484741210938,7308007
2024-10-21 00:00:00+05:30,194.07515764351402,196.06312340682786,191.5902004393717,192.22634887695312,9532877
2024-10-22 00:00:00+05:30,192.83267795379746,193.82666082984798,187.85282920489547,188.20071411132812,5731783
2024-10-23 00:00:00+05:30,188.75733460572567,190.22844012413222,186.47118621509887,187.58444213867188,5765355
2024-10-24 00:00:00+05:30,188.14107327330206,189.84079062604073,185.28834733755014,187.72360229492188,4639754
2024-10-25 00:00:00+05:30,187.7633523332659,189.17482131243256,181.60066176115342,185.11936950683594,7802725
2024-10-28 00:00:00+05:30,184.98021365527188,189.28414603030163,180.90487792103028,183.87689208984375,15752834
2024-10-29 00:00:00+05:30,192.78297109622875,200.2080242134191,191.09320328136195,199.4923553466797,67924331
2024-10-30 00:00:00+05:30,198.0113250180928,203.55773582839157,197.15649918287923,202.01707458496094,23886475
2024-10-31 00:00:00+05:30,202.76256488078718,204.42251440264215,199.81043463424425,202.68304443359375,13019192
2024-11-01 00:00:00+05:30,203.02100299428608,204.3131837701172,202.27551583518834,202.9414825439453,1541532
2024-11-04 00:00:00+05:30,202.94147215334098,206.350841139882,201.39086136852495,203.0607452392578,23397597
2024-11-05 00:00:00+05:30,202.9414739454404,204.26347293826512,198.9953608704527,203.04087829589844,9979703
2024-11-06 00:00:00+05:30,205.65504809579852,205.65504809579852,201.57972746149036,203.508056640625,10938474
2024-11-07 00:00:00+05:30,203.9652773210303,206.6490279765094,203.26949236101342,204.77040100097656,9253419
2024-11-08 00:00:00+05:30,204.74057820402402,206.6788416808681,203.27942223679364,205.5258331298828,8766446
2024-11-11 00:00:00+05:30,206.5496428435493,206.94722992365087,202.67310056117185,206.4800567626953,13015963
2024-11-12 00:00:00+05:30,207.03667872331755,208.5077842442749,204.82010124058345,206.0228271484375,8129987
2024-11-13 00:00:00+05:30,205.5854825943306,206.1918127628349,197.3751893975947,198.18031311035156,13381335
2024-11-14 00:00:00+05:30,198.00138192367586,200.48633906420133,194.82063981719818,195.79473876953125,9354472
2024-11-18 00:00:00+05:30,195.814615047231,199.68120760062172,193.86640205146506,199.04505920410156,13133102
2024-11-19 00:00:00+05:30,200.78454087103506,209.33279966797804,199.9993010727807,205.40655517578125,22964708
2024-11-21 00:00:00+05:30,205.17794418550037,210.16774248780905,202.7725074369229,209.61111450195312,15482528
2024-11-22 00:00:00+05:30,210.20748812858957,210.72436345551637,207.12615040466065,208.1101837158203,13076979
2024-11-25 00:00:00+05:30,209.7303826939761,212.21533983490002,208.15988796087527,211.5990753173828,18553476
2024-11-26 00:00:00+05:30,211.59907069327838,212.71232661465223,209.3327910436391,212.3544921875,8728077
2024-11-27 00:00:00+05:30,212.31474418732685,213.14968614660336,209.58129133231057,211.5990753173828,10096152
2024-11-28 00:00:00+05:30,211.5990808265838,211.72828828773308,209.13399235838438,209.78009033203125,10970713
2024-11-29 00:00:00+05:30,210.22737235513958,210.52557024293895,207.53367216355053,209.51170349121094,7279254
2024-12-02 00:00:00+05:30,209.5116976931077,209.91923428958938,205.09841154334075,207.82192993164062,7705204
2024-12-03 00:00:00+05:30,210.7243582983907,211.0126066433491,207.8915011884387,208.69664001464844,6355689
2024-12-04 00:00:00+05:30,208.6966398837439,214.97860342904218,208.01078931016627,214.14366149902344,12814059
2024-12-05 00:00:00+05:30,215.09788663461546,215.694282422389,212.4340198277035,213.67649841308594,5002379
2024-12-06 00:00:00+05:30,213.70631492225237,213.90510846087813,209.98881356535438,212.11593627929688,9436594
2024-12-09 00:00:00+05:30,212.76203285773505,213.87528880039406,211.03249723226864,212.4837188720703,4922985
2024-12-10 00:00:00+05:30,212.59305409830188,213.50751648859446,211.24123683287488,213.05027770996094,3626922
2024-12-11 00:00:00+05:30,212.71232831729412,214.1734843092802,212.71232831729412,213.3882293701172,3817336
2024-12-12 00:00:00+05:30,213.3882342856903,214.40210105525466,211.07226755600993,211.4002685546875,4299148
2024-12-13 00:00:00+05:30,210.9231509966938,212.21533169379794,208.43819395109898,211.867431640625,4333300
2024-12-16 00:00:00+05:30,211.867440564271,213.14968694731039,211.22135777199364,212.11593627929688,4806881
2024-12-17 00:00:00+05:30,211.91713662382114,212.41412803952755,208.5972376069761,209.02464294433594,4722997
2024-12-18 00:00:00+05:30,209.02464393664636,209.73037842376854,197.3055929721235,198.82638549804688,14942335
2024-12-19 00:00:00+05:30,195.81461561936598,200.5857361906946,193.53840163411203,199.7408447265625,8834477
2024-12-20 00:00:00+05:30,199.1941625430587,200.08875623280892,189.40344030189138,193.2899169921875,10057259
2024-12-23 00:00:00+05:30,193.82665359242552,196.63962684664997,193.70738050518509,195.83450317382812,8006446
2024-12-24 00:00:00+05:30,195.83449853719503,196.63962219095453,193.67755764781023,195.5363006591797,7118698
2024-12-26 00:00:00+05:30,196.51040819592563,198.1902416543945,195.33751570242356,196.4905242919922,7075411
2024-12-27 00:00:00+05:30,196.26191828265982,198.40892496169403,195.12877839655434,195.54624938964844,4451218
2024-12-30 00:00:00+05:30,196.31161357384818,201.92761062955068,194.3733500428431,199.8402557373047,48698861
2024-12-31 00:00:00+05:30,195.317628180653,199.29355954310904,195.1188346459251,198.8164520263672,8032394
2025-01-01 00:00:00+05:30,199.19415859343968,199.76073610241156,196.68933271254483,199.30349731445312,4148526
2025-01-02 00:00:00+05:30,199.29356491991504,205.3568664780341,198.35921859781394,204.89962768554688,9827756
2025-01-03 00:00:00+05:30,203.76648841328222,205.9830659673176,203.45835615020252,204.01498413085938,5485629
2025-01-06 00:00:00+05:30,204.06468163631305,204.40263216440766,194.48268759256763,196.3414306640625,7247076
2025-01-07 00:00:00+05:30,196.75890538587456,199.28363036023399,195.63571506029763,196.1227569580078,6619585
2025-01-08 00:00:00+05:30,196.16252858033332,196.4110243017845,190.94411842985903,194.3236541748047,8162449
2025-01-09 00:00:00+05:30,194.32364901661902,194.82064044632904,191.0435025471379,192.2760467529297,6131064
2025-01-10 00:00:00+05:30,192.4350809139315,192.4350809139315,185.93442474738714,187.962158203125,7899382
2025-01-13 00:00:00+05:30,185.39769292551523,187.36577480134392,184.59256921117512,186.59046936035156,7575227
2025-01-14 00:00:00+05:30,187.86276012289443,193.110988398684,187.47510741503413,191.40133666992188,5224795
2025-01-15 00:00:00+05:30,193.32966671248863,195.01943454496117,191.83869241907612,192.97183227539062,4521543
2025-01-16 00:00:00+05:30,194.82063723520923,196.64956202632303,193.80677048855884,194.24412536621094,5711244
2025-01-17 00:00:00+05:30,194.72122873863685,194.8007491844238,190.11909858689538,190.42723083496094,8047952
2025-01-20 00:00:00+05:30,192.2760415618179,193.87635452895753,189.5525231404262,192.86248779296875,5380998
2025-01-21 00:00:00+05:30,193.81672587245924,193.81672587245924,190.09922446721166,191.19261169433594,4833705
2025-01-22 00:00:00+05:30,192.037483981384,192.2760453259853,185.40762017829172,188.95614624023438,9163217
2025-01-23 00:00:00+05:30,188.9561510831215,191.2820673764416,188.4591596443621,189.60223388671875,3960511
2025-01-24 00:00:00+05:30,190.1787449617544,190.72543857544494,186.17299519585603,186.97811889648438,7657794
2025-01-27 00:00:00+05:30,184.90069602855306,192.93207936453962,184.48322504701838,189.98988342285156,14535640
2025-01-28 00:00:00+05:30,186.76937122710504,186.76937122710504,177.01840190686457,182.99224853515625,43454549
2025-01-29 00:00:00+05:30,182.44555827368856,186.65010155440189,180.51722908496674,185.05972290039062,10013432
2025-01-30 00:00:00+05:30,185.07960545526313,186.09347221897863,183.09163973572868,183.84707641601562,14297599
2025-01-31 00:00:00+05:30,184.14526311812213,187.14709566621525,183.46936203902806,186.0835418701172,5772412
2025-02-01 00:00:00+05:30,187.10733774563369,187.8031227094756,181.40187070818055,182.9822998046875,4749102
2025-02-03 00:00:00+05:30,181.898861844407,182.19705973328456,178.91691328958066,179.47354125976562,3886494
2025-02-04 00:00:00+05:30,180.80547781061466,182.78350918010463,179.41390786075613,180.13951110839844,5216085
2025-02-05 00:00:00+05:30,180.89494860997925,183.97628641767156,180.89494860997925,182.7636260986328,4286422
2025-02-06 00:00:00+05:30,184.23472266730892,184.8808054367228,181.70999779848464,182.51512145996094,3983013
2025-02-07 00:00:00+05:30,183.09163967736208,188.37963576978592,181.2527804875638,187.0079345703125,7298157
2025-02-10 00:00:00+05:30,187.71366819584247,188.28023053625185,184.85099272058545,185.43743896484375,9502645
2025-02-11 00:00:00+05:30,185.77539506523647,186.85884793635327,180.1892161072079,182.56483459472656,2332865
2025-02-12 00:00:00+05:30,182.3859160373841,184.055799921713,176.044300690285,182.8431396484375,4770520
2025-02-13 00:00:00+05:30,183.04193580293213,183.93652946832327,180.3482507723166,180.70608520507812,4044621
2025-02-14 00:00:00+05:30,180.92476982779294,182.14736453535633,177.41601144055176,179.92083740234375,3674337
2025-02-17 00:00:00+05:30,179.16541584068122,181.3621247000472,175.89521880754373,180.44764709472656,4678837
2025-02-18 00:00:00+05:30,180.72597344547899,181.34223797397695,177.6346861004094,179.60276794433594,4152347
2025-02-19 00:00:00+05:30,179.60277132182742,181.84916719938275,177.93287217514202,180.08981323242188,3020603
2025-02-20 00:00:00+05:30,179.46361258517493,183.7874290266694,178.1217296261395,183.27056884765625,3532472
2025-02-21 00:00:00+05:30,183.1115224819118,184.7118354826977,177.92293077337496,178.767822265625,5491982
2025-02-24 00:00:00+05:30,178.91691562666148,182.29645129948622,177.9726349386935,180.1494598388672,13756156
2025-02-25 00:00:00+05:30,180.9048863727859,181.5211509124919,176.82955044814733,177.6346893310547,8344437
2025-02-27 00:00:00+05:30,177.92293769631144,179.75186257780837,176.48166553607714,177.6346893310547,12518738
