Datetime,Open,High,Low,Close,Volume
2024-02-15 11:15:00+05:30,1600.0,1601.0,1595.0999755859375,1600.5999755859375,111383
2024-02-15 12:15:00+05:30,1600.5,1604.949951171875,1597.949951171875,1600.550048828125,206532
2024-02-15 13:15:00+05:30,1600.550048828125,1604.0,1598.0999755859375,1598.9000244140625,176352
2024-02-15 14:15:00+05:30,1598.8499755859375,1606.0,1598.0999755859375,1604.5,191296
2024-02-15 15:15:00+05:30,1605.0,1609.6500244140625,1604.949951171875,1605.0999755859375,0
2024-02-16 09:15:00+05:30,1608.8499755859375,1617.4000244140625,1602.6500244140625,1604.550048828125,447219
2024-02-16 10:15:00+05:30,1605.1500244140625,1606.6500244140625,1598.4000244140625,1601.699951171875,205591
2024-02-16 11:15:00+05:30,1601.5,1629.0,1599.5999755859375,1623.8499755859375,430501
2024-02-16 12:15:00+05:30,1623.8499755859375,1638.449951171875,1620.6500244140625,1628.8499755859375,247375
2024-02-16 13:15:00+05:30,1629.8499755859375,1631.300048828125,1621.75,1624.25,128266
2024-02-16 14:15:00+05:30,1624.25,1629.449951171875,1617.0,1619.3499755859375,252829
2024-02-16 15:15:00+05:30,1619.449951171875,1620.0,1618.5,1619.0,135394
2024-02-19 09:15:00+05:30,1631.0,1631.1500244140625,1596.199951171875,1602.300048828125,0
2024-02-19 10:15:00+05:30,1601.949951171875,1605.8499755859375,1596.0999755859375,1597.800048828125,205558
2024-02-19 11:15:00+05:30,1597.8499755859375,1600.25,1596.050048828125,1597.699951171875,134020
2024-02-19 12:15:00+05:30,1597.5999755859375,1598.0,1591.0999755859375,1591.949951171875,105593
2024-02-19 13:15:00+05:30,1592.550048828125,1592.550048828125,1585.0,1588.4000244140625,158145
2024-02-19 14:15:00+05:30,1588.4000244140625,1590.0,1584.199951171875,1584.5,143674
2024-02-19 15:15:00+05:30,1584.9000244140625,1593.0,1584.550048828125,1592.0,121413
2024-02-20 09:15:00+05:30,1589.25,1596.0,1563.050048828125,1573.5,0
2024-02-20 10:15:00+05:30,1573.300048828125,1577.0,1565.050048828125,1566.449951171875,134983
2024-02-20 11:15:00+05:30,1566.3499755859375,1567.0,1553.550048828125,1565.199951171875,147566
2024-02-20 12:15:00+05:30,1565.9000244140625,1575.0,1565.0,1573.800048828125,129462
2024-02-20 13:15:00+05:30,1573.800048828125,1575.0,1568.050048828125,1570.5999755859375,85946
2024-02-20 14:15:00+05:30,1570.199951171875,1585.0999755859375,1569.0,1585.0999755859375,285787
2024-02-20 15:15:00+05:30,1585.0999755859375,1598.4000244140625,1583.699951171875,1587.050048828125,195569
2024-02-21 09:15:00+05:30,1594.5999755859375,1607.25,1592.25,1600.0,0
2024-02-21 10:15:00+05:30,1599.949951171875,1601.0,1595.199951171875,1600.0,188300
2024-02-21 11:15:00+05:30,1600.0,1604.949951171875,1599.5999755859375,1600.0,191685
2024-02-21 12:15:00+05:30,1599.949951171875,1602.75,1596.4000244140625,1600.0,129706
2024-02-21 13:15:00+05:30,1600.0,1607.949951171875,1599.4000244140625,1599.800048828125,144911
2024-02-21 14:15:00+05:30,1599.800048828125,1604.75,1590.0,1602.449951171875,279318
2024-02-21 15:15:00+05:30,1602.550048828125,1603.75,1591.300048828125,1595.1500244140625,119834
2024-02-22 09:15:00+05:30,1599.3499755859375,1603.199951171875,1578.800048828125,1579.75,0
2024-02-22 10:15:00+05:30,1579.800048828125,1582.949951171875,1576.25,1582.0,129744
2024-02-22 11:15:00+05:30,1581.6500244140625,1586.6500244140625,1579.0999755859375,1586.4000244140625,100140
2024-02-22 12:15:00+05:30,1586.4000244140625,1591.0,1585.800048828125,1588.699951171875,93966
2024-02-22 13:15:00+05:30,1588.699951171875,1589.550048828125,1584.0999755859375,1584.0999755859375,174826
2024-02-22 14:15:00+05:30,1584.199951171875,1596.8499755859375,1583.1500244140625,1591.0,223037
2024-02-22 15:15:00+05:30,1591.6500244140625,1596.5,1589.75,1593.75,85810
2024-02-23 09:15:00+05:30,1600.0,1617.449951171875,1597.75,1613.0999755859375,0
2024-02-23 10:15:00+05:30,1613.050048828125,1617.0,1610.449951171875,1613.949951171875,87812
2024-02-23 11:15:00+05:30,1613.949951171875,1618.4000244140625,1611.75,1617.1500244140625,77205
2024-02-23 12:15:00+05:30,1616.75,1620.800048828125,1615.050048828125,1619.75,96379
2024-02-23 13:15:00+05:30,1619.75,1622.0,1616.199951171875,1618.0,71039
2024-02-23 14:15:00+05:30,1617.5,1624.949951171875,1614.699951171875,1617.1500244140625,115486
2024-02-23 15:15:00+05:30,1617.1500244140625,1617.699951171875,1605.800048828125,1615.0,71349
2024-02-26 09:15:00+05:30,1615.75,1622.8499755859375,1597.0,1598.5,0
2024-02-26 10:15:00+05:30,1599.25,1601.949951171875,1587.199951171875,1588.449951171875,184418
2024-02-26 11:15:00+05:30,1587.9000244140625,1592.0,1580.300048828125,1583.0999755859375,143454
2024-02-26 12:15:00+05:30,1583.0,1584.949951171875,1580.4000244140625,1583.8499755859375,45761
2024-02-26 13:15:00+05:30,1583.699951171875,1603.0,1583.6500244140625,1603.0,114913
2024-02-26 14:15:00+05:30,1602.449951171875,1610.0,1601.0999755859375,1604.800048828125,271468
2024-02-26 15:15:00+05:30,1604.1500244140625,1604.1500244140625,1598.800048828125,1598.800048828125,45714
2024-02-27 09:15:00+05:30,1603.949951171875,1626.25,1603.5999755859375,1615.75,0
2024-02-27 10:15:00+05:30,1615.8499755859375,1630.050048828125,1615.6500244140625,1624.449951171875,155523
2024-02-27 11:15:00+05:30,1624.699951171875,1635.0999755859375,1624.449951171875,1631.0,99886
2024-02-27 12:15:00+05:30,1631.0,1634.9000244140625,1625.550048828125,1626.75,90318
2024-02-27 13:15:00+05:30,1626.75,1626.75,1617.5,1619.8499755859375,80199
2024-02-27 14:15:00+05:30,1620.0,1624.5999755859375,1619.75,1623.800048828125,180071
2024-02-27 15:15:00+05:30,1623.75,1624.75,1619.25,1620.0,86241
2024-02-28 09:15:00+05:30,1621.300048828125,1642.5999755859375,1617.8499755859375,1631.0,0
2024-02-28 10:15:00+05:30,1631.199951171875,1634.9000244140625,1616.5,1617.199951171875,153153
2024-02-28 11:15:00+05:30,1617.550048828125,1618.8499755859375,1612.3499755859375,1616.3499755859375,83151
2024-02-28 12:15:00+05:30,1616.5999755859375,1624.949951171875,1609.9000244140625,1610.0,105641
2024-02-28 13:15:00+05:30,1610.25,1617.9000244140625,1609.75,1612.949951171875,68896
2024-02-28 14:15:00+05:30,1613.0,1620.800048828125,1604.0999755859375,1616.800048828125,205680
2024-02-28 15:15:00+05:30,1616.0999755859375,1618.0999755859375,1605.5,1616.3499755859375,137400
2024-02-29 09:15:00+05:30,1610.0,1618.949951171875,1599.9000244140625,1606.3499755859375,0
2024-02-29 10:15:00+05:30,1606.6500244140625,1608.4000244140625,1593.0,1600.449951171875,144574
2024-02-29 11:15:00+05:30,1600.0,1606.4000244140625,1596.0999755859375,1606.0,125575
2024-02-29 12:15:00+05:30,1605.699951171875,1610.0,1604.9000244140625,1609.8499755859375,82095
2024-02-29 13:15:00+05:30,1609.8499755859375,1613.25,1605.550048828125,1609.199951171875,197935
2024-02-29 14:15:00+05:30,1609.050048828125,1624.8499755859375,1605.25,1622.050048828125,1916074
2024-02-29 15:15:00+05:30,1622.1500244140625,1630.0,1620.0,1622.800048828125,1121509
2024-03-01 09:15:00+05:30,1620.9000244140625,1637.3499755859375,1618.25,1628.5,0
2024-03-01 10:15:00+05:30,1628.5,1637.0,1626.25,1635.0,88852
2024-03-01 11:15:00+05:30,1635.0,1635.0999755859375,1627.0,1630.0,80427
2024-03-01 12:15:00+05:30,1629.550048828125,1636.0,1627.949951171875,1632.699951171875,74074
2024-03-01 13:15:00+05:30,1632.0999755859375,1635.25,1630.0,1633.949951171875,89612
2024-03-01 14:15:00+05:30,1634.0,1634.5,1620.199951171875,1624.050048828125,163188
2024-03-01 15:15:00+05:30,1624.050048828125,1626.050048828125,1619.800048828125,1623.0,52298
2024-03-04 09:15:00+05:30,1639.949951171875,1669.949951171875,1635.949951171875,1668.699951171875,282810
2024-03-04 10:15:00+05:30,1668.8499755859375,1684.0,1663.550048828125,1683.699951171875,249100
2024-03-04 11:15:00+05:30,1683.8499755859375,1700.0,1681.550048828125,1694.699951171875,365034
2024-03-04 12:15:00+05:30,1694.8499755859375,1696.0,1685.9000244140625,1689.75,136221
2024-03-04 13:15:00+05:30,1689.75,1690.699951171875,1675.550048828125,1676.6500244140625,131468
2024-03-04 14:15:00+05:30,1676.0999755859375,1676.949951171875,1670.0999755859375,1670.8499755859375,133353
2024-03-04 15:15:00+05:30,1670.5999755859375,1670.6500244140625,1665.0,1667.0,79156
2024-03-05 09:15:00+05:30,1671.949951171875,1680.0999755859375,1658.25,1677.4000244140625,0
2024-03-05 10:15:00+05:30,1677.5,1680.0,1669.0,1673.800048828125,101570
2024-03-05 11:15:00+05:30,1673.800048828125,1683.050048828125,1672.0,1678.25,65402
2024-03-05 12:15:00+05:30,1677.5999755859375,1688.0,1675.949951171875,1687.25,85649
2024-03-05 13:15:00+05:30,1687.5,1688.0,1678.25,1681.3499755859375,82076
2024-03-05 14:15:00+05:30,1681.3499755859375,1681.9000244140625,1672.0,1678.300048828125,159379
2024-03-05 15:15:00+05:30,1678.25,1680.4000244140625,1673.6500244140625,1678.75,102881
2024-03-06 09:15:00+05:30,1675.0,1681.449951171875,1652.550048828125,1663.449951171875,0
2024-03-06 10:15:00+05:30,1663.449951171875,1665.449951171875,1653.4000244140625,1656.25,91901
2024-03-06 11:15:00+05:30,1656.25,1659.949951171875,1648.6500244140625,1650.949951171875,79051
2024-03-06 12:15:00+05:30,1651.1500244140625,1660.050048828125,1643.300048828125,1660.0,142565
2024-03-06 13:15:00+05:30,1660.0,1674.3499755859375,1658.5999755859375,1667.8499755859375,142281
2024-03-06 14:15:00+05:30,1667.449951171875,1671.300048828125,1663.699951171875,1664.9000244140625,288754
2024-03-06 15:15:00+05:30,1664.9000244140625,1669.800048828125,1662.550048828125,1665.4000244140625,251015
2024-03-07 09:15:00+05:30,1672.8499755859375,1677.4000244140625,1655.800048828125,1671.5999755859375,0
2024-03-07 10:15:00+05:30,1670.4000244140625,1673.300048828125,1668.300048828125,1669.5,109700
2024-03-07 11:15:00+05:30,1669.5,1675.949951171875,1668.25,1669.800048828125,143336
2024-03-07 12:15:00+05:30,1669.699951171875,1675.0,1666.800048828125,1674.5,44135
2024-03-07 13:15:00+05:30,1674.5,1674.949951171875,1665.75,1668.75,49092
2024-03-07 14:15:00+05:30,1668.9000244140625,1674.0,1667.4000244140625,1670.050048828125,145721
2024-03-07 15:15:00+05:30,1669.1500244140625,1673.3499755859375,1665.199951171875,1669.75,174373
2024-03-11 09:15:00+05:30,1679.949951171875,1702.9000244140625,1672.699951171875,1695.050048828125,0
2024-03-11 10:15:00+05:30,1695.050048828125,1704.25,1692.0,1692.5,181590
2024-03-11 11:15:00+05:30,1692.800048828125,1695.0,1683.0,1685.199951171875,68813
2024-03-11 12:15:00+05:30,1684.8499755859375,1689.75,1681.0,1682.949951171875,45035
2024-03-11 13:15:00+05:30,1683.0,1689.050048828125,1682.5,1685.0,52619
2024-03-11 14:15:00+05:30,1684.6500244140625,1685.6500244140625,1673.050048828125,1675.5999755859375,142531
2024-03-11 15:15:00+05:30,1675.5999755859375,1676.6500244140625,1670.3499755859375,1676.6500244140625,110390
2024-03-12 09:15:00+05:30,1680.0,1688.0,1660.300048828125,1666.800048828125,0
2024-03-12 10:15:00+05:30,1666.300048828125,1672.0999755859375,1652.5,1656.0,98593
2024-03-12 11:15:00+05:30,1656.0,1656.5,1640.699951171875,1648.0,90621
2024-03-12 12:15:00+05:30,1648.0,1653.5999755859375,1643.6500244140625,1647.6500244140625,47873
2024-03-12 13:15:00+05:30,1647.550048828125,1656.300048828125,1646.550048828125,1653.4000244140625,43388
2024-03-12 14:15:00+05:30,1653.25,1653.5,1643.25,1644.5999755859375,113427
2024-03-12 15:15:00+05:30,1644.699951171875,1649.0,1644.0,1646.949951171875,91041
2024-03-13 09:15:00+05:30,1659.300048828125,1659.300048828125,1621.5,1629.300048828125,0
2024-03-13 10:15:00+05:30,1629.449951171875,1632.0,1619.0,1621.8499755859375,92770
2024-03-13 11:15:00+05:30,1623.0,1623.050048828125,1603.0,1604.800048828125,139312
2024-03-13 12:15:00+05:30,1603.949951171875,1617.449951171875,1600.0,1611.550048828125,87970
2024-03-13 13:15:00+05:30,1611.550048828125,1613.3499755859375,1601.5,1602.8499755859375,80049
2024-03-13 14:15:00+05:30,1602.949951171875,1607.75,1590.25,1601.199951171875,177669
2024-03-13 15:15:00+05:30,1601.199951171875,1610.949951171875,1597.75,1603.5,160807
2024-03-14 09:15:00+05:30,1593.050048828125,1629.4000244140625,1592.5,1623.5999755859375,0
2024-03-14 10:15:00+05:30,1623.1500244140625,1635.800048828125,1620.800048828125,1633.550048828125,103410
2024-03-14 11:15:00+05:30,1633.5999755859375,1638.550048828125,1628.050048828125,1636.449951171875,96255
2024-03-14 12:15:00+05:30,1636.5,1643.3499755859375,1626.6500244140625,1639.6500244140625,145596
2024-03-14 13:15:00+05:30,1638.8499755859375,1643.5,1633.5999755859375,1636.550048828125,98749
2024-03-14 14:15:00+05:30,1635.949951171875,1652.199951171875,1635.25,1650.0999755859375,204312
2024-03-14 15:15:00+05:30,1650.0,1656.1500244140625,1647.800048828125,1649.699951171875,115557
2024-03-15 09:15:00+05:30,1648.3499755859375,1656.3499755859375,1621.0,1622.0999755859375,0
2024-03-15 10:15:00+05:30,1622.300048828125,1623.9000244140625,1614.0,1616.9000244140625,63295
2024-03-15 11:15:00+05:30,1616.949951171875,1622.199951171875,1614.5999755859375,1622.199951171875,45917
2024-03-15 12:15:00+05:30,1622.5,1632.699951171875,1615.699951171875,1631.0,61227
2024-03-15 13:15:00+05:30,1631.0,1637.699951171875,1628.199951171875,1629.300048828125,146639
2024-03-15 14:15:00+05:30,1629.300048828125,1638.199951171875,1628.0,1632.050048828125,394901
2024-03-15 15:15:00+05:30,1631.9000244140625,1645.699951171875,1631.300048828125,1632.0,296999
2024-03-18 09:15:00+05:30,1628.0,1641.0,1618.0999755859375,1619.5,0
2024-03-18 10:15:00+05:30,1619.5,1625.0,1614.3499755859375,1614.3499755859375,210589
2024-03-18 11:15:00+05:30,1612.050048828125,1614.6500244140625,1607.5,1613.4000244140625,26453
2024-03-18 12:15:00+05:30,1613.75,1620.199951171875,1613.75,1615.550048828125,33627
2024-03-18 13:15:00+05:30,1615.199951171875,1619.800048828125,1609.949951171875,1611.300048828125,110937
2024-03-18 14:15:00+05:30,1611.6500244140625,1617.800048828125,1610.5999755859375,1614.5,70974
2024-03-18 15:15:00+05:30,1614.5,1618.949951171875,1611.949951171875,1616.3499755859375,59583
2024-03-19 09:15:00+05:30,1618.9000244140625,1622.300048828125,1591.75,1600.550048828125,0
2024-03-19 10:15:00+05:30,1600.550048828125,1601.949951171875,1590.0,1593.550048828125,73498
2024-03-19 11:15:00+05:30,1593.699951171875,1598.9000244140625,1589.949951171875,1591.0,37190
2024-03-19 12:15:00+05:30,1591.5999755859375,1595.0,1587.1500244140625,1589.949951171875,58277
2024-03-19 13:15:00+05:30,1589.4000244140625,1590.0,1582.550048828125,1584.4000244140625,56012
2024-03-19 14:15:00+05:30,1584.3499755859375,1588.9000244140625,1565.800048828125,1568.4000244140625,221845
2024-03-19 15:15:00+05:30,1568.3499755859375,1571.0,1565.0,1568.0,98666
2024-03-20 09:15:00+05:30,1575.0,1584.800048828125,1551.6500244140625,1557.9000244140625,0
2024-03-20 10:15:00+05:30,1557.949951171875,1562.6500244140625,1553.949951171875,1559.5999755859375,42700
2024-03-20 11:15:00+05:30,1559.5999755859375,1570.0,1558.0,1564.25,103790
2024-03-20 12:15:00+05:30,1564.9000244140625,1565.8499755859375,1559.550048828125,1564.949951171875,41932
2024-03-20 13:15:00+05:30,1565.0,1566.0,1562.4000244140625,1563.800048828125,34428
2024-03-20 14:15:00+05:30,1564.0,1569.0,1560.949951171875,1564.300048828125,142559
2024-03-20 15:15:00+05:30,1564.3499755859375,1565.0,1561.1500244140625,1562.9000244140625,51020
2024-03-21 09:15:00+05:30,1572.0,1585.449951171875,1572.0,1584.449951171875,0
2024-03-21 10:15:00+05:30,1584.1500244140625,1599.800048828125,1583.3499755859375,1598.9000244140625,127917
2024-03-21 11:15:00+05:30,1600.75,1604.25,1597.5999755859375,1599.0,242593
2024-03-21 12:15:00+05:30,1598.4000244140625,1616.300048828125,1598.4000244140625,1612.4000244140625,113760
2024-03-21 13:15:00+05:30,1612.800048828125,1613.4000244140625,1603.199951171875,1604.0,98939
2024-03-21 14:15:00+05:30,1604.3499755859375,1613.25,1601.050048828125,1613.199951171875,191515
2024-03-21 15:15:00+05:30,1612.550048828125,1613.949951171875,1610.0999755859375,1611.6500244140625,111611
2024-03-22 09:15:00+05:30,1611.6500244140625,1622.449951171875,1599.0,1615.8499755859375,0
2024-03-22 10:15:00+05:30,1615.949951171875,1618.0,1603.75,1608.699951171875,28127
2024-03-22 11:15:00+05:30,1608.0,1616.449951171875,1606.550048828125,1607.25,44353
2024-03-22 12:15:00+05:30,1607.0999755859375,1612.0,1599.550048828125,1601.050048828125,118137
2024-03-22 13:15:00+05:30,1600.6500244140625,1609.199951171875,1600.6500244140625,1606.6500244140625,78076
2024-03-22 14:15:00+05:30,1606.6500244140625,1611.949951171875,1604.0,1606.449951171875,141508
2024-03-22 15:15:00+05:30,1606.5,1610.949951171875,1606.5,1608.699951171875,55036
2024-03-26 09:15:00+05:30,1605.3499755859375,1616.4000244140625,1592.550048828125,1595.5999755859375,0
2024-03-26 10:15:00+05:30,1595.550048828125,1609.9000244140625,1595.0,1608.699951171875,81240
2024-03-26 11:15:00+05:30,1608.800048828125,1614.0,1604.0999755859375,1612.800048828125,104852
2024-03-26 12:15:00+05:30,1612.800048828125,1624.0,1612.0,1622.949951171875,94666
2024-03-26 13:15:00+05:30,1622.949951171875,1625.300048828125,1618.0,1620.25,107929
2024-03-26 14:15:00+05:30,1620.25,1629.550048828125,1614.5999755859375,1614.949951171875,257454
2024-03-26 15:15:00+05:30,1614.949951171875,1618.699951171875,1608.75,1610.050048828125,139445
2024-03-27 09:15:00+05:30,1619.0,1622.8499755859375,1605.050048828125,1607.9000244140625,0
2024-03-27 10:15:00+05:30,1607.1500244140625,1610.0,1605.5999755859375,1609.25,38087
2024-03-27 11:15:00+05:30,1608.699951171875,1610.0,1598.75,1600.0,70568
2024-03-27 12:15:00+05:30,1599.949951171875,1604.8499755859375,1599.949951171875,1601.050048828125,22544
2024-03-27 13:15:00+05:30,1601.8499755859375,1611.0,1596.8499755859375,1599.949951171875,86153
2024-03-27 14:15:00+05:30,1601.050048828125,1609.3499755859375,1595.699951171875,1596.949951171875,120261
2024-03-27 15:15:00+05:30,1596.949951171875,1607.0,1592.050048828125,1599.949951171875,146351
2024-03-28 09:15:00+05:30,1610.949951171875,1610.949951171875,1601.25,1603.0,0
2024-03-28 10:15:00+05:30,1602.800048828125,1605.0,1593.0999755859375,1601.800048828125,93927
2024-03-28 11:15:00+05:30,1601.800048828125,1608.0,1601.25,1606.0999755859375,99815
2024-03-28 12:15:00+05:30,1606.300048828125,1617.3499755859375,1605.050048828125,1616.0,108944
2024-03-28 13:15:00+05:30,1615.5999755859375,1617.5,1610.050048828125,1616.1500244140625,118206
2024-03-28 14:15:00+05:30,1615.449951171875,1622.0,1613.6500244140625,1615.0,211001
2024-03-28 15:15:00+05:30,1614.949951171875,1625.0,1614.0999755859375,1625.0,154355
2024-04-01 09:15:00+05:30,1650.0,1684.75,1636.0,1638.1500244140625,0
2024-04-01 10:15:00+05:30,1637.1500244140625,1644.300048828125,1622.8499755859375,1625.050048828125,149959
2024-04-01 11:15:00+05:30,1625.5999755859375,1627.0,1617.0,1618.0999755859375,110598
2024-04-01 12:15:00+05:30,1619.0999755859375,1625.6500244140625,1618.0999755859375,1618.199951171875,59710
2024-04-01 13:15:00+05:30,1619.300048828125,1620.9000244140625,1608.5999755859375,1611.0,156926
2024-04-01 14:15:00+05:30,1611.0,1628.199951171875,1609.6500244140625,1627.8499755859375,334055
2024-04-01 15:15:00+05:30,1627.75,1628.9000244140625,1618.949951171875,1623.75,178271
2024-04-02 09:15:00+05:30,1615.0,1619.25,1601.4000244140625,1604.300048828125,0
2024-04-02 10:15:00+05:30,1604.0999755859375,1610.0,1602.050048828125,1609.9000244140625,50868
2024-04-02 11:15:00+05:30,1609.9000244140625,1616.949951171875,1607.050048828125,1611.0,144271
2024-04-02 12:15:00+05:30,1610.5999755859375,1611.75,1603.0,1606.0,78007
2024-04-02 13:15:00+05:30,1605.8499755859375,1611.0,1603.4000244140625,1609.5999755859375,66442
2024-04-02 14:15:00+05:30,1609.5999755859375,1611.0,1608.550048828125,1610.0,99109
2024-04-02 15:15:00+05:30,1610.0,1610.0,1608.300048828125,1608.449951171875,72736
2024-04-03 09:15:00+05:30,1612.0,1620.199951171875,1605.800048828125,1616.5,0
2024-04-03 10:15:00+05:30,1616.5,1620.75,1615.050048828125,1616.0,112268
2024-04-03 11:15:00+05:30,1616.0,1617.5,1606.550048828125,1607.800048828125,56258
2024-04-03 12:15:00+05:30,1607.199951171875,1611.1500244140625,1605.699951171875,1607.4000244140625,42046
2024-04-03 13:15:00+05:30,1607.8499755859375,1609.9000244140625,1601.199951171875,1608.3499755859375,54213
2024-04-03 14:15:00+05:30,1608.3499755859375,1608.949951171875,1603.3499755859375,1605.25,91206
2024-04-03 15:15:00+05:30,1605.25,1607.050048828125,1600.0,1600.0,64312
2024-04-04 09:15:00+05:30,1610.0,1612.199951171875,1598.6500244140625,1608.0999755859375,0
2024-04-04 10:15:00+05:30,1608.0,1612.949951171875,1600.0,1604.949951171875,86626
2024-04-04 11:15:00+05:30,1605.199951171875,1607.3499755859375,1596.0999755859375,1598.300048828125,80929
2024-04-04 12:15:00+05:30,1598.4000244140625,1603.199951171875,1596.550048828125,1599.9000244140625,98253
2024-04-04 13:15:00+05:30,1599.9000244140625,1604.5999755859375,1593.199951171875,1595.0,62444
2024-04-04 14:15:00+05:30,1594.949951171875,1598.0,1583.449951171875,1585.449951171875,143356
2024-04-04 15:15:00+05:30,1585.199951171875,1592.550048828125,1585.050048828125,1587.25,55662
2024-04-05 09:15:00+05:30,1589.6500244140625,1611.699951171875,1589.6500244140625,1605.0,0
2024-04-05 10:15:00+05:30,1605.0,1605.300048828125,1592.4000244140625,1599.5,101775
2024-04-05 11:15:00+05:30,1599.0999755859375,1600.0,1594.5999755859375,1600.0,71283
2024-04-05 12:15:00+05:30,1600.0,1600.0,1590.050048828125,1591.449951171875,62231
2024-04-05 13:15:00+05:30,1591.050048828125,1596.9000244140625,1590.0,1594.199951171875,64024
2024-04-05 14:15:00+05:30,1594.199951171875,1600.050048828125,1592.75,1600.0,191242
2024-04-05 15:15:00+05:30,1599.8499755859375,1600.550048828125,1594.25,1598.5999755859375,108473
2024-04-08 09:15:00+05:30,1616.4000244140625,1616.4000244140625,1595.9000244140625,1600.6500244140625,0
2024-04-08 10:15:00+05:30,1599.800048828125,1601.75,1597.0,1599.949951171875,64711
2024-04-08 11:15:00+05:30,1599.949951171875,1619.8499755859375,1598.4000244140625,1617.800048828125,120252
2024-04-08 12:15:00+05:30,1617.800048828125,1622.199951171875,1617.4000244140625,1619.449951171875,145217
