Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,726.0250244140625,726.75,719.5,720.5999755859375,0
2024-02-07 10:15:00+05:30,720.5750122070312,721.2750244140625,718.7000122070312,719.4749755859375,3632838
2024-02-07 11:15:00+05:30,719.4249877929688,719.8499755859375,716.6500244140625,718.2000122070312,3814153
2024-02-07 12:15:00+05:30,718.0250244140625,718.7000122070312,715.3499755859375,716.3499755859375,1991245
2024-02-07 13:15:00+05:30,716.3499755859375,717.3499755859375,715.5,716.5499877929688,2967309
2024-02-07 14:15:00+05:30,716.5499877929688,717.125,713.5,714.9749755859375,6436793
2024-02-07 15:15:00+05:30,714.9749755859375,715.9500122070312,714.5250244140625,715.0,3185408
2024-02-08 09:15:00+05:30,714.9249877929688,719.2750244140625,714.5999755859375,716.0250244140625,0
2024-02-08 10:15:00+05:30,716.0,716.4749755859375,704.0,705.4249877929688,5490840
2024-02-08 11:15:00+05:30,705.3499755859375,709.2249755859375,704.2249755859375,708.125,3641699
2024-02-08 12:15:00+05:30,708.125,708.5,705.0250244140625,705.5250244140625,3273787
2024-02-08 13:15:00+05:30,705.5250244140625,706.375,704.2999877929688,705.0,4774564
2024-02-08 14:15:00+05:30,705.0,705.4249877929688,700.4000244140625,701.3250122070312,8014348
2024-02-08 15:15:00+05:30,701.3250122070312,703.9500122070312,700.5,703.625,2708592
2024-02-09 09:15:00+05:30,698.6500244140625,707.0250244140625,693.8499755859375,706.9749755859375,0
2024-02-09 10:15:00+05:30,707.0,707.0,701.25,703.5,4955566
2024-02-09 11:15:00+05:30,703.3250122070312,705.4249877929688,701.25,703.25,2348297
2024-02-09 12:15:00+05:30,703.2750244140625,703.8499755859375,699.5999755859375,701.8499755859375,2600874
2024-02-09 13:15:00+05:30,701.6500244140625,702.0,699.2000122070312,700.0250244140625,2196100
2024-02-09 14:15:00+05:30,700.0,704.5,700.0,701.3250122070312,4813189
2024-02-09 15:15:00+05:30,701.3250122070312,704.0,701.25,701.7999877929688,1642378
2024-02-12 09:15:00+05:30,701.75,706.75,701.75,703.4500122070312,0
2024-02-12 10:15:00+05:30,703.4500122070312,703.4500122070312,700.5,702.3499755859375,1541041
2024-02-12 11:15:00+05:30,702.3499755859375,702.3499755859375,696.5999755859375,697.1500244140625,1743511
2024-02-12 12:15:00+05:30,697.1500244140625,697.9000244140625,692.0,693.0999755859375,3038065
2024-02-12 13:15:00+05:30,693.0750122070312,695.9000244140625,691.6749877929688,695.7999877929688,2877664
2024-02-12 14:15:00+05:30,695.75,696.6500244140625,692.2999877929688,694.9500122070312,3544661
2024-02-12 15:15:00+05:30,694.9500122070312,696.6749877929688,694.3250122070312,696.2000122070312,1125359
2024-02-13 09:15:00+05:30,696.25,699.1500244140625,692.25,697.6500244140625,0
2024-02-13 10:15:00+05:30,697.6500244140625,699.8499755859375,696.5,699.1749877929688,2792065
2024-02-13 11:15:00+05:30,699.2000122070312,699.375,695.0,695.3499755859375,2454582
