Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,469.3683906235724,482.390571344714,464.90094854971034,479.53900146484375,764778
2024-02-07 00:00:00+05:30,481.8677546673674,487.80852475150175,462.90480495574417,474.73883056640625,661465
2024-02-08 00:00:00+05:30,474.7388385280683,476.8775157942236,465.37617891692184,470.4139404296875,345848
2024-02-09 00:00:00+05:30,472.41007560813387,477.1626920629441,454.01744412648463,459.76812744140625,554300
2024-02-12 00:00:00+05:30,466.4692888190295,466.7069196335068,450.54802424904733,456.3462219238281,400703
2024-02-13 00:00:00+05:30,456.34621911108894,458.72252724121574,448.17171334191914,451.7361755371094,699315
2024-02-14 00:00:00+05:30,451.49853032787183,473.9308841625373,449.88262924784226,464.9959716796875,1282123
2024-02-15 00:00:00+05:30,469.55851936715965,473.21803994513806,460.7661786705074,464.663330078125,290875
2024-02-16 00:00:00+05:30,466.9445531443997,475.87946601880986,464.47318685803066,470.0812683105469,781863
2024-02-19 00:00:00+05:30,475.45172664072095,493.7017840828979,475.3566685171089,485.4322204589844,993938
2024-02-20 00:00:00+05:30,489.5194900338179,489.5194900338179,475.2616408095319,477.8755798339844,321103
2024-02-21 00:00:00+05:30,477.87553573525054,485.66983752832994,475.35665507293805,479.8240966796875,482258
2024-02-22 00:00:00+05:30,479.8240950794744,483.53115872946967,471.45950260408114,475.2140808105469,378252
2024-02-23 00:00:00+05:30,478.1132028735858,482.390557571262,470.6991330006809,479.206298828125,416643
2024-02-26 00:00:00+05:30,477.1626750811559,501.8762797666341,477.1626750811559,495.79290771484375,1201167
2024-02-27 00:00:00+05:30,498.1692241915777,515.9915355609864,498.1217096309933,502.779296875,1844340
2024-02-28 00:00:00+05:30,505.1556279933913,505.44077338518116,495.6028802687279,501.82879638671875,877297
2024-02-29 00:00:00+05:30,502.25653161422605,505.963537650579,487.6184496846152,490.1373596191406,1569275
2024-03-01 00:00:00+05:30,492.75128287673607,496.4582887942231,483.34107936439233,490.5650329589844,821112
2024-03-04 00:00:00+05:30,491.5155564549301,495.4127366453159,486.287707512229,488.2362976074219,393106
2024-03-05 00:00:00+05:30,488.23626746817075,500.49798200381764,486.7629100881133,489.8045959472656,1100245
2024-03-06 00:00:00+05:30,492.37103701224765,494.794859664743,478.3033047006789,482.628173828125,382369
2024-03-07 00:00:00+05:30,483.72125433508285,484.95695190902353,465.9464877653168,467.8475341796875,912627
2024-03-11 00:00:00+05:30,472.41004440060755,484.71933180847884,468.13268987384146,478.73101806640625,1224603
2024-03-12 00:00:00+05:30,479.6815339706445,487.9986410978127,457.24918032679795,469.4634094238281,1142047
2024-03-13 00:00:00+05:30,471.7446897791486,474.40617235374793,410.8636856185026,423.1729736328125,1558137
2024-03-14 00:00:00+05:30,419.1807413736979,455.4431965322702,416.1390554568085,449.1222229003906,1300869
2024-03-15 00:00:00+05:30,451.4985566907064,464.520737192011,428.2107363982384,441.4230041503906,1648188
2024-03-18 00:00:00+05:30,441.42299396557996,443.46661316296826,421.1293166631251,423.7432556152344,631992
2024-03-19 00:00:00+05:30,426.547315969352,428.25824624649607,409.6755279839347,413.239990234375,630062
2024-03-20 00:00:00+05:30,415.9489602701656,428.0681311327686,408.72497811131615,419.370849609375,628266
2024-03-21 00:00:00+05:30,424.8363901513132,438.1912305867353,422.8878000293525,423.98089599609375,739187
2024-03-22 00:00:00+05:30,426.83244347949943,432.5831264074255,422.2699435929852,426.4522399902344,504860
2024-03-26 00:00:00+05:30,429.06617821342627,440.42494236186025,423.2679807360151,432.4880676269531,830275
2024-03-27 00:00:00+05:30,437.24072516093366,460.81369178393356,437.24072516093366,441.85076904296875,1934914
2024-03-28 00:00:00+05:30,445.5102248776396,452.44903247001696,436.76540004195965,447.8389892578125,804648
2024-04-01 00:00:00+05:30,455.300645052286,466.23166262661016,449.16975837492384,462.5246276855469,1227044
2024-04-02 00:00:00+05:30,463.7602716669553,465.99400702792894,451.4985279719862,461.9067687988281,1753567
2024-04-03 00:00:00+05:30,459.2928163842945,486.3827272623264,454.9204039147281,479.72906494140625,2337735
2024-04-04 00:00:00+05:30,480.48947436148916,499.9751998301549,475.4517130385102,495.6978454589844,1252081
2024-04-05 00:00:00+05:30,498.4068477953001,507.05664426391417,489.51947852720264,505.630859375,995996
2024-04-08 00:00:00+05:30,506.6288619028534,506.6288619028534,488.1886887512885,491.1353454589844,608614
2024-04-09 00:00:00+05:30,493.6542665772154,502.8268398871529,488.18875744800727,499.69012451171875,624686
2024-04-10 00:00:00+05:30,499.7376210977743,523.8333633596917,492.4185801414916,518.9857177734375,1859863
2024-04-12 00:00:00+05:30,522.7877778097651,533.8138240992556,513.2825454859511,515.896484375,1585002
2024-04-15 00:00:00+05:30,499.0247240253523,520.696643294243,499.0247240253523,509.0052185058594,1451233
2024-04-16 00:00:00+05:30,508.57741952125593,528.4908918888386,503.82480358700377,525.876953125,1471461
2024-04-18 00:00:00+05:30,527.0651236765244,530.5820711814903,521.8372459845119,526.2572021484375,663527
2024-04-19 00:00:00+05:30,524.023480182013,540.8002395209373,520.126357884214,533.3861694335938,1607045
2024-04-22 00:00:00+05:30,537.0456834543014,553.0144638548303,536.9981688906921,549.1648559570312,1088579
2024-04-23 00:00:00+05:30,551.113327352321,555.9610303724068,530.1067883112748,534.8118896484375,1329774
2024-04-24 00:00:00+05:30,537.0456309229485,592.1759788761008,530.677113608052,555.438232421875,4500326
2024-04-25 00:00:00+05:30,559.050280158416,584.5242919954935,545.6003527851902,552.6817626953125,3428605
2024-04-26 00:00:00+05:30,549.4024229727037,561.8542539896541,548.9271613611356,551.3984985351562,866199
2024-04-29 00:00:00+05:30,556.483824742432,562.8998564081434,550.7331709266017,558.004638671875,1322583
2024-04-30 00:00:00+05:30,559.8581726138226,564.6107886801539,554.012431646102,559.5255126953125,635438
2024-05-02 00:00:00+05:30,561.75922598254,561.8067405407239,551.3034705073997,554.440185546875,433607
2024-05-03 00:00:00+05:30,556.9115618068668,573.1654851958401,556.103582283876,569.0782470703125,1492695
2024-05-06 00:00:00+05:30,565.5612837394874,568.8881148203079,551.3034362502566,556.6263427734375,437083
2024-05-07 00:00:00+05:30,556.483804521798,565.5612892418575,542.5586167990385,546.1705932617188,1000851
2024-05-08 00:00:00+05:30,545.600229972605,559.7630466048522,536.855406321199,551.1607666015625,826356
2024-05-09 00:00:00+05:30,551.1608271689472,551.2559142934633,535.3346514775927,546.5983276367188,799418
2024-05-10 00:00:00+05:30,547.4063307834374,549.1172609300484,537.3782646716746,544.1270141601562,333714
2024-05-13 00:00:00+05:30,538.1387343740654,547.4063355996899,530.4394616235779,535.1920776367188,340246
2024-05-14 00:00:00+05:30,536.0951236515622,538.3288301273092,526.9701234763934,533.1009521484375,292143
2024-05-15 00:00:00+05:30,532.8633124673415,539.3744315601019,530.6771205883376,534.336669921875,332066
2024-05-16 00:00:00+05:30,531.4375259910533,557.9571478782848,531.4375259910533,550.9708251953125,877302
2024-05-17 00:00:00+05:30,554.8204058119115,566.0365680167333,545.7904353733575,563.992919921875,585835
2024-05-21 00:00:00+05:30,561.6166455432036,571.6447123587988,558.052183314533,570.1238403320312,415030
2024-05-22 00:00:00+05:30,573.1654654377899,576.0170349175798,560.8086643586998,564.0404663085938,215661
2024-05-23 00:00:00+05:30,565.5613516779722,593.0790122408333,564.0405376358973,589.3719482421875,1736857
2024-05-24 00:00:00+05:30,586.4728217982268,591.0828361702484,576.3497263843934,580.72216796875,888326
2024-05-27 00:00:00+05:30,580.7221238635349,586.5202918101801,572.4050463902897,577.3477783203125,368948
2024-05-28 00:00:00+05:30,578.8686705217907,586.1877112923748,570.3139611052125,576.30224609375,704379
2024-05-29 00:00:00+05:30,575.0665773628377,585.5223333148894,572.6902691919169,580.86474609375,1009017
2024-05-30 00:00:00+05:30,579.8191718030388,585.5223111978228,568.4604075720272,571.16943359375,422067
2024-05-31 00:00:00+05:30,572.2149453606293,579.533985334587,564.6107600402222,568.697998046875,684629
2024-06-03 00:00:00+05:30,593.0790004442124,604.7229103942149,587.9936661874589,592.8413696289062,1626429
2024-06-04 00:00:00+05:30,597.8790997940399,597.8790997940399,487.99863979478187,519.3659057617188,1341704
2024-06-05 00:00:00+05:30,536.950535126684,546.5507954581661,473.40802957596,518.9381103515625,4258481
2024-06-06 00:00:00+05:30,527.5404601454346,591.2255247035322,526.6849659228461,583.621337890625,1965902
2024-06-07 00:00:00+05:30,594.0770606159332,594.0770606159332,565.7989925306148,577.4904174804688,1590106
2024-06-10 00:00:00+05:30,582.1004812015013,584.0965568879045,565.5613528857659,569.6961059570312,455851
2024-06-11 00:00:00+05:30,571.7872848379052,586.3302798602998,569.3634620033959,581.4351196289062,853706
2024-06-12 00:00:00+05:30,581.6727977960597,624.4938647418827,580.2945272829824,616.8421630859375,3124946
2024-06-13 00:00:00+05:30,622.3076317092883,622.3076317092883,604.0575722888393,609.0003051757812,1345217
2024-06-14 00:00:00+05:30,612.8974044714685,623.5432768996519,610.4735816902462,614.5133056640625,637255
2024-06-18 00:00:00+05:30,614.6082777805556,631.4325500199727,613.6102400238385,622.2124633789062,988688
2024-06-19 00:00:00+05:30,626.3947764553337,634.7593688474223,610.7111439644187,618.8856201171875,667127
2024-06-20 00:00:00+05:30,625.159211936441,627.3454040140277,611.1389926800668,620.6442260742188,777411
2024-06-21 00:00:00+05:30,620.6916923203546,641.41308790348,618.3153841568004,631.5751953125,2373849
2024-06-24 00:00:00+05:30,627.3453402722973,627.3453402722973,607.3843521727242,619.123291015625,766669
2024-06-25 00:00:00+05:30,617.8400926165799,644.7398881228198,617.8400926165799,639.1318359375,810580
2024-06-26 00:00:00+05:30,639.7021260786967,642.4586666186015,622.5927081449425,627.7730712890625,495368
2024-06-27 00:00:00+05:30,633.7137873184741,641.6031177559634,623.2580328068955,629.4839477539062,462080
2024-06-28 00:00:00+05:30,632.1420637392838,644.3693000381489,619.4315384008627,622.9112548828125,474315
2024-07-01 00:00:00+05:30,631.1755084194033,649.2022138429563,625.2794055223128,641.5662231445312,621193
2024-07-02 00:00:00+05:30,641.5662483980323,646.9790624512007,622.4763298957934,629.000732421875,535193
2024-07-03 00:00:00+05:30,632.0937805220586,639.7780884620178,623.0079224931985,636.49169921875,559614
2024-07-04 00:00:00+05:30,641.8078900201533,641.8078900201533,626.7776116237009,628.6140747070312,797738
2024-07-05 00:00:00+05:30,626.3909298170508,638.9081280892556,621.558039286875,636.2017211914062,485063
2024-07-08 00:00:00+05:30,630.2572514758568,652.4402311334433,630.2572514758568,645.142578125,1108576
2024-07-09 00:00:00+05:30,652.1019148319158,662.9759180578559,639.1014280649655,640.9862670898438,904471
2024-07-10 00:00:00+05:30,645.6741814193078,651.0386781634878,636.1534105758192,644.7559204101562,763581
2024-07-11 00:00:00+05:30,649.1538388105345,654.3250671259166,641.8078687303936,643.3543701171875,414215
2024-07-12 00:00:00+05:30,643.4027122511638,651.4736154918753,637.4582335562193,640.9862670898438,1684615
2024-07-15 00:00:00+05:30,644.0309783480353,655.8232430058484,635.4284686269041,648.8155517578125,411128
2024-07-16 00:00:00+05:30,651.473634822177,658.14304726341,636.4916743774534,640.2613525390625,679402
2024-07-18 00:00:00+05:30,644.4176491702779,651.4736576994269,628.2757826478153,630.1123046875,558109
2024-07-19 00:00:00+05:30,630.1122634143692,631.900409234373,604.98123375457,613.9703979492188,430800
2024-07-22 00:00:00+05:30,614.7437045162671,653.1168689399957,614.7437045162671,617.4017944335938,2384814
2024-07-23 00:00:00+05:30,623.5878883448189,640.3579948766991,560.2286463347845,607.397705078125,2686007
2024-07-24 00:00:00+05:30,604.1113433533723,619.4799595263813,600.4383581848334,611.4089965820312,758700
2024-07-25 00:00:00+05:30,599.2784107650335,626.2942799526029,597.4902649116549,617.6917114257812,868815
2024-07-26 00:00:00+05:30,616.5318730657541,642.7261773342543,614.0187933773042,630.4506225585938,1955484
2024-07-29 00:00:00+05:30,649.5405020815816,649.5405020815816,626.0526653678595,629.0973510742188,1209618
2024-07-30 00:00:00+05:30,631.4654513352739,637.8932192006964,619.2382739532238,625.0860595703125,1398029
2024-07-31 00:00:00+05:30,625.182761070681,637.8932878586961,620.929852434704,623.4429321289062,702769
2024-08-01 00:00:00+05:30,626.7292899485668,650.8453673597778,625.4243740616384,636.2500610351562,1568574
2024-08-02 00:00:00+05:30,636.7816821331966,643.4027779484334,616.8701955688733,618.9483032226562,599317
