Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1712.0,1712.0,1702.0999755859375,1706.800048828125,0
2024-02-07 10:15:00+05:30,1705.5999755859375,1706.699951171875,1696.550048828125,1700.0,19207
2024-02-07 11:15:00+05:30,1700.0999755859375,1701.300048828125,1682.300048828125,1686.9000244140625,40986
2024-02-07 12:15:00+05:30,1687.550048828125,1690.949951171875,1685.0999755859375,1688.449951171875,16729
2024-02-07 13:15:00+05:30,1688.0,1693.3499755859375,1686.449951171875,1692.4000244140625,13319
2024-02-07 14:15:00+05:30,1691.800048828125,1697.5,1689.5999755859375,1693.949951171875,26441
2024-02-07 15:15:00+05:30,1694.300048828125,1697.0,1690.0,1694.0,15097
2024-02-08 09:15:00+05:30,1702.449951171875,1729.949951171875,1700.4000244140625,1727.550048828125,76988
2024-02-08 10:15:00+05:30,1727.550048828125,1754.0,1726.1500244140625,1749.0,637293
2024-02-08 11:15:00+05:30,1748.949951171875,1757.4000244140625,1746.1500244140625,1755.5999755859375,294602
2024-02-08 12:15:00+05:30,1756.5,1762.4000244140625,1744.800048828125,1762.0,264923
2024-02-08 13:15:00+05:30,1762.449951171875,1772.800048828125,1753.0999755859375,1760.050048828125,271625
2024-02-08 14:15:00+05:30,1760.0,1770.199951171875,1755.300048828125,1761.199951171875,360013
2024-02-08 15:15:00+05:30,1762.0,1763.9000244140625,1757.0,1757.949951171875,58014
2024-02-09 09:15:00+05:30,1775.0,1775.0,1733.25,1754.1500244140625,0
2024-02-09 10:15:00+05:30,1753.050048828125,1755.0,1718.050048828125,1726.75,110865
2024-02-09 11:15:00+05:30,1726.800048828125,1737.8499755859375,1718.3499755859375,1736.949951171875,57983
2024-02-09 12:15:00+05:30,1736.75,1763.0999755859375,1734.550048828125,1756.0,83217
2024-02-09 13:15:00+05:30,1756.0,1767.9000244140625,1752.0,1767.300048828125,191394
2024-02-09 14:15:00+05:30,1766.949951171875,1767.3499755859375,1758.0,1758.0,92842
2024-02-09 15:15:00+05:30,1758.5,1762.4000244140625,1757.800048828125,1760.0,41819
2024-02-12 09:15:00+05:30,1765.0,1781.8499755859375,1743.5,1746.9000244140625,0
2024-02-12 10:15:00+05:30,1747.0,1749.300048828125,1735.0999755859375,1746.4000244140625,41533
2024-02-12 11:15:00+05:30,1745.699951171875,1750.0,1731.050048828125,1734.699951171875,24716
2024-02-12 12:15:00+05:30,1734.5999755859375,1746.75,1733.1500244140625,1739.550048828125,21141
2024-02-12 13:15:00+05:30,1738.9000244140625,1749.449951171875,1735.4000244140625,1745.550048828125,17188
2024-02-12 14:15:00+05:30,1745.800048828125,1748.5999755859375,1725.050048828125,1726.949951171875,42227
2024-02-12 15:15:00+05:30,1726.949951171875,1728.800048828125,1713.5,1724.9000244140625,39420
2024-02-13 09:15:00+05:30,1726.75,1739.699951171875,1705.0,1737.1500244140625,0
2024-02-13 10:15:00+05:30,1736.300048828125,1745.9000244140625,1731.949951171875,1745.6500244140625,35484
2024-02-13 11:15:00+05:30,1745.9000244140625,1750.449951171875,1732.9000244140625,1733.4000244140625,84597
2024-02-13 12:15:00+05:30,1734.0,1740.300048828125,1727.25,1737.9000244140625,33514
2024-02-13 13:15:00+05:30,1737.6500244140625,1746.0,1733.75,1742.0999755859375,22863
2024-02-13 14:15:00+05:30,1742.0999755859375,1750.0,1738.6500244140625,1746.949951171875,52941
2024-02-13 15:15:00+05:30,1747.8499755859375,1748.1500244140625,1740.0,1746.0999755859375,20510
2024-02-14 09:15:00+05:30,1734.6500244140625,1741.8499755859375,1724.25,1738.949951171875,0
2024-02-14 10:15:00+05:30,1738.0,1740.0,1732.050048828125,1735.0,17517
2024-02-14 11:15:00+05:30,1735.0,1739.699951171875,1725.449951171875,1729.199951171875,27683
2024-02-14 12:15:00+05:30,1729.199951171875,1739.0,1726.949951171875,1736.699951171875,15898
2024-02-14 13:15:00+05:30,1736.699951171875,1737.050048828125,1729.0,1737.050048828125,16133
2024-02-14 14:15:00+05:30,1738.0,1757.0,1734.0999755859375,1754.050048828125,90397
2024-02-14 15:15:00+05:30,1754.1500244140625,1758.949951171875,1751.550048828125,1755.5,42441
2024-02-15 09:15:00+05:30,1755.0,1766.949951171875,1747.300048828125,1756.949951171875,0
2024-02-15 10:15:00+05:30,1756.949951171875,1759.300048828125,1746.3499755859375,1748.4000244140625,13557
2024-02-15 11:15:00+05:30,1748.4000244140625,1749.0,1741.0999755859375,1742.199951171875,16081
2024-02-15 12:15:00+05:30,1742.199951171875,1756.0,1738.3499755859375,1754.8499755859375,34022
2024-02-15 13:15:00+05:30,1754.9000244140625,1757.0,1750.9000244140625,1755.9000244140625,22087
2024-02-15 14:15:00+05:30,1755.0,1760.050048828125,1753.4000244140625,1756.5,79706
2024-02-15 15:15:00+05:30,1756.050048828125,1756.3499755859375,1750.199951171875,1753.0,24623
2024-02-16 09:15:00+05:30,1757.199951171875,1761.949951171875,1753.0,1756.75,29493
2024-02-16 10:15:00+05:30,1758.0,1761.3499755859375,1748.0999755859375,1753.0,30266
2024-02-16 11:15:00+05:30,1753.0,1785.0,1751.0,1783.0,485703
2024-02-16 12:15:00+05:30,1783.0,1828.0,1779.050048828125,1817.5,641636
2024-02-16 13:15:00+05:30,1817.5,1824.5,1805.0,1817.699951171875,396901
2024-02-16 14:15:00+05:30,1817.699951171875,1819.5,1808.0,1811.5,255867
2024-02-16 15:15:00+05:30,1811.449951171875,1815.800048828125,1807.800048828125,1812.3499755859375,70524
2024-02-19 09:15:00+05:30,1824.3499755859375,1827.25,1808.699951171875,1822.0,0
2024-02-19 10:15:00+05:30,1822.1500244140625,1838.699951171875,1818.5999755859375,1828.300048828125,276751
2024-02-19 11:15:00+05:30,1828.449951171875,1832.4000244140625,1819.050048828125,1824.8499755859375,306974
2024-02-19 12:15:00+05:30,1824.050048828125,1827.0,1818.0,1819.050048828125,37915
2024-02-19 13:15:00+05:30,1819.0,1826.9000244140625,1813.1500244140625,1823.8499755859375,121050
2024-02-19 14:15:00+05:30,1823.0999755859375,1825.8499755859375,1813.449951171875,1815.5,100329
2024-02-19 15:15:00+05:30,1816.550048828125,1817.0,1814.0,1815.449951171875,50035
2024-02-20 09:15:00+05:30,1818.0,1841.949951171875,1814.6500244140625,1822.4000244140625,0
2024-02-20 10:15:00+05:30,1822.949951171875,1834.0,1816.0,1828.449951171875,139525
2024-02-20 11:15:00+05:30,1828.050048828125,1829.6500244140625,1820.800048828125,1828.8499755859375,52457
2024-02-20 12:15:00+05:30,1828.9000244140625,1831.8499755859375,1824.8499755859375,1825.949951171875,59456
2024-02-20 13:15:00+05:30,1825.949951171875,1828.300048828125,1816.449951171875,1823.9000244140625,69653
2024-02-20 14:15:00+05:30,1824.6500244140625,1826.4000244140625,1819.0,1820.1500244140625,120690
2024-02-20 15:15:00+05:30,1819.5999755859375,1826.5,1819.5999755859375,1821.8499755859375,83862
2024-02-21 09:15:00+05:30,1830.0,1837.5,1820.0,1826.300048828125,0
2024-02-21 10:15:00+05:30,1826.300048828125,1829.449951171875,1808.8499755859375,1822.949951171875,174535
2024-02-21 11:15:00+05:30,1823.0,1824.0,1814.1500244140625,1821.699951171875,42904
2024-02-21 12:15:00+05:30,1822.0,1829.949951171875,1818.3499755859375,1818.6500244140625,56748
2024-02-21 13:15:00+05:30,1819.5,1821.75,1806.550048828125,1807.75,58388
2024-02-21 14:15:00+05:30,1807.75,1813.0,1786.949951171875,1801.050048828125,110799
2024-02-21 15:15:00+05:30,1800.550048828125,1801.199951171875,1790.449951171875,1795.300048828125,31956
2024-02-22 09:15:00+05:30,1800.0,1800.0,1763.6500244140625,1783.550048828125,0
2024-02-22 10:15:00+05:30,1783.9000244140625,1809.4000244140625,1782.300048828125,1806.75,52002
2024-02-22 11:15:00+05:30,1806.699951171875,1814.699951171875,1801.0,1808.75,34621
2024-02-22 12:15:00+05:30,1808.9000244140625,1812.8499755859375,1803.6500244140625,1804.699951171875,19615
2024-02-22 13:15:00+05:30,1804.5999755859375,1815.5,1803.0,1813.3499755859375,47681
2024-02-22 14:15:00+05:30,1813.550048828125,1815.199951171875,1808.0,1813.6500244140625,66160
2024-02-22 15:15:00+05:30,1813.75,1834.949951171875,1812.4000244140625,1822.0,84832
2024-02-23 09:15:00+05:30,1835.300048828125,1848.699951171875,1829.0,1842.050048828125,0
2024-02-23 10:15:00+05:30,1842.1500244140625,1843.0,1824.0,1831.300048828125,100029
2024-02-23 11:15:00+05:30,1831.3499755859375,1836.0,1829.699951171875,1830.050048828125,49916
2024-02-23 12:15:00+05:30,1831.25,1842.5,1830.199951171875,1838.1500244140625,49966
2024-02-23 13:15:00+05:30,1838.449951171875,1844.0999755859375,1835.449951171875,1836.0999755859375,56970
2024-02-23 14:15:00+05:30,1834.3499755859375,1839.4000244140625,1824.0,1825.0,61793
2024-02-23 15:15:00+05:30,1825.449951171875,1826.0,1818.6500244140625,1824.550048828125,28307
2024-02-26 09:15:00+05:30,1832.0,1833.699951171875,1813.550048828125,1822.9000244140625,0
2024-02-26 10:15:00+05:30,1822.9000244140625,1847.4000244140625,1819.550048828125,1842.0,97248
2024-02-26 11:15:00+05:30,1841.300048828125,1846.699951171875,1831.1500244140625,1841.25,153166
2024-02-26 12:15:00+05:30,1841.25,1857.800048828125,1839.4000244140625,1853.6500244140625,161171
2024-02-26 13:15:00+05:30,1853.050048828125,1887.949951171875,1850.699951171875,1886.75,498590
2024-02-26 14:15:00+05:30,1887.0,1890.0,1867.9000244140625,1868.199951171875,261053
2024-02-26 15:15:00+05:30,1868.0,1870.3499755859375,1862.4000244140625,1870.3499755859375,60879
2024-02-27 09:15:00+05:30,1870.3499755859375,1901.25,1870.3499755859375,1901.25,0
2024-02-27 10:15:00+05:30,1901.0999755859375,1915.0,1895.550048828125,1909.6500244140625,402565
2024-02-27 11:15:00+05:30,1909.25,1914.449951171875,1892.300048828125,1895.0,184055
2024-02-27 12:15:00+05:30,1895.0,1910.0,1894.4000244140625,1907.199951171875,161704
2024-02-27 13:15:00+05:30,1907.199951171875,1909.0,1900.1500244140625,1906.300048828125,120779
2024-02-27 14:15:00+05:30,1906.199951171875,1914.5999755859375,1904.8499755859375,1908.3499755859375,201251
2024-02-27 15:15:00+05:30,1908.449951171875,1913.0,1907.5,1912.0,81659
2024-02-28 09:15:00+05:30,1913.3499755859375,1930.800048828125,1913.3499755859375,1920.9000244140625,0
2024-02-28 10:15:00+05:30,1920.050048828125,1927.0,1905.550048828125,1909.5,214312
2024-02-28 11:15:00+05:30,1910.0,1912.9000244140625,1907.050048828125,1910.4000244140625,59690
2024-02-28 12:15:00+05:30,1910.4000244140625,1932.0,1903.4000244140625,1904.949951171875,189995
2024-02-28 13:15:00+05:30,1903.6500244140625,1924.8499755859375,1903.300048828125,1921.550048828125,165613
2024-02-28 14:15:00+05:30,1921.199951171875,1924.699951171875,1915.5,1916.0,233088
2024-02-28 15:15:00+05:30,1916.0,1916.050048828125,1901.949951171875,1912.949951171875,84311
2024-02-29 09:15:00+05:30,1908.0999755859375,1918.550048828125,1888.0,1898.5,0
2024-02-29 10:15:00+05:30,1898.550048828125,1912.949951171875,1898.550048828125,1912.949951171875,62490
2024-02-29 11:15:00+05:30,1912.300048828125,1921.1500244140625,1911.0,1916.1500244140625,267807
2024-02-29 12:15:00+05:30,1916.199951171875,1935.0,1912.050048828125,1930.4000244140625,159505
2024-02-29 13:15:00+05:30,1930.9000244140625,1936.75,1918.199951171875,1924.4000244140625,308416
2024-02-29 14:15:00+05:30,1924.800048828125,1928.949951171875,1920.449951171875,1922.699951171875,520234
2024-02-29 15:15:00+05:30,1923.0,1924.5,1915.0,1923.199951171875,257072
2024-03-01 09:15:00+05:30,1928.6500244140625,1949.0,1928.6500244140625,1937.9000244140625,0
2024-03-01 10:15:00+05:30,1938.1500244140625,1941.25,1920.6500244140625,1927.0,62304
2024-03-01 11:15:00+05:30,1928.25,1932.9000244140625,1924.9000244140625,1929.050048828125,36489
2024-03-01 12:15:00+05:30,1930.0,1931.75,1927.8499755859375,1929.449951171875,31037
2024-03-01 13:15:00+05:30,1929.5,1929.949951171875,1910.75,1911.699951171875,62979
2024-03-01 14:15:00+05:30,1911.5999755859375,1913.0,1902.75,1904.3499755859375,88830
2024-03-01 15:15:00+05:30,1904.3499755859375,1915.0,1901.75,1905.550048828125,0
2024-03-04 09:15:00+05:30,1928.050048828125,1986.0,1927.800048828125,1981.4000244140625,643779
2024-03-04 10:15:00+05:30,1981.199951171875,2010.9000244140625,1966.5,2008.550048828125,470904
2024-03-04 11:15:00+05:30,2008.0,2014.0,1989.6500244140625,1993.3499755859375,348227
2024-03-04 12:15:00+05:30,1994.550048828125,2002.0,1983.5,2001.9000244140625,186888
2024-03-04 13:15:00+05:30,2001.9000244140625,2010.0,1993.050048828125,2009.5999755859375,155524
2024-03-04 14:15:00+05:30,2008.25,2010.0999755859375,1980.0,1983.300048828125,249418
2024-03-04 15:15:00+05:30,1983.5999755859375,1988.5999755859375,1980.0,1985.0,87776
2024-03-05 09:15:00+05:30,1987.699951171875,2006.800048828125,1969.0,1995.5,0
2024-03-05 10:15:00+05:30,1995.1500244140625,1996.1500244140625,1971.550048828125,1975.0999755859375,117378
2024-03-05 11:15:00+05:30,1974.199951171875,1981.0,1966.300048828125,1971.5,50128
2024-03-05 12:15:00+05:30,1971.0,1978.699951171875,1969.550048828125,1974.25,42124
2024-03-05 13:15:00+05:30,1974.25,1997.5999755859375,1973.550048828125,1991.800048828125,134489
2024-03-05 14:15:00+05:30,1991.800048828125,1999.949951171875,1987.949951171875,1994.5,115424
2024-03-05 15:15:00+05:30,1993.550048828125,1996.6500244140625,1990.25,1994.3499755859375,65078
2024-03-06 09:15:00+05:30,1998.0,1998.449951171875,1940.0999755859375,1953.199951171875,0
2024-03-06 10:15:00+05:30,1953.0,1991.75,1951.300048828125,1978.550048828125,165497
