Datetime,Open,High,Low,Close,Volume
2024-02-14 15:15:00+05:30,1668.800048828125,1676.9000244140625,1666.0,1666.0,202752
2024-02-15 09:15:00+05:30,1678.5,1696.0,1668.75,1674.0,0
2024-02-15 10:15:00+05:30,1673.25,1673.800048828125,1659.4000244140625,1661.050048828125,296748
2024-02-15 11:15:00+05:30,1661.0999755859375,1661.0999755859375,1650.0999755859375,1655.300048828125,398877
2024-02-15 12:15:00+05:30,1655.300048828125,1667.0,1652.550048828125,1661.25,204768
2024-02-15 13:15:00+05:30,1661.25,1668.0,1660.25,1661.199951171875,303707
2024-02-15 14:15:00+05:30,1661.25,1666.0,1657.75,1662.3499755859375,480089
2024-02-15 15:15:00+05:30,1662.199951171875,1665.0,1660.0,1662.0,272723
2024-02-16 09:15:00+05:30,1673.0999755859375,1676.5,1650.300048828125,1660.5999755859375,339234
2024-02-16 10:15:00+05:30,1661.0999755859375,1670.0,1658.0999755859375,1667.050048828125,217996
2024-02-16 11:15:00+05:30,1667.050048828125,1670.0,1657.25,1658.4000244140625,163991
2024-02-16 12:15:00+05:30,1658.550048828125,1672.0,1658.0,1671.25,175697
2024-02-16 13:15:00+05:30,1671.949951171875,1674.0,1665.5999755859375,1672.699951171875,172543
2024-02-16 14:15:00+05:30,1672.949951171875,1673.75,1665.9000244140625,1666.5999755859375,427749
2024-02-16 15:15:00+05:30,1666.5999755859375,1670.0,1665.25,1670.0,279551
2024-02-19 09:15:00+05:30,1669.949951171875,1670.6500244140625,1660.5,1669.550048828125,0
2024-02-19 10:15:00+05:30,1669.75,1675.0,1669.3499755859375,1673.5999755859375,79397
2024-02-19 11:15:00+05:30,1673.800048828125,1682.0,1673.1500244140625,1680.449951171875,89014
2024-02-19 12:15:00+05:30,1680.449951171875,1682.949951171875,1677.25,1681.5999755859375,62775
2024-02-19 13:15:00+05:30,1681.8499755859375,1681.8499755859375,1676.5999755859375,1677.75,62024
2024-02-19 14:15:00+05:30,1678.4000244140625,1682.0,1674.1500244140625,1674.949951171875,189392
2024-02-19 15:15:00+05:30,1675.6500244140625,1676.5,1670.050048828125,1675.0,105732
2024-02-20 09:15:00+05:30,1661.0,1672.449951171875,1647.0999755859375,1652.0999755859375,0
2024-02-20 10:15:00+05:30,1652.0999755859375,1658.1500244140625,1645.0,1646.300048828125,286825
2024-02-20 11:15:00+05:30,1646.3499755859375,1662.25,1646.0,1660.0,321319
2024-02-20 12:15:00+05:30,1660.0,1660.800048828125,1650.5,1651.5,227826
2024-02-20 13:15:00+05:30,1651.699951171875,1660.800048828125,1650.4000244140625,1655.75,197651
2024-02-20 14:15:00+05:30,1655.800048828125,1666.0,1654.0,1664.050048828125,508023
2024-02-20 15:15:00+05:30,1664.0,1666.0,1658.4000244140625,1660.0,230518
2024-02-21 09:15:00+05:30,1650.4000244140625,1664.800048828125,1648.800048828125,1649.550048828125,0
2024-02-21 10:15:00+05:30,1649.5999755859375,1650.75,1642.5,1644.800048828125,307539
2024-02-21 11:15:00+05:30,1644.8499755859375,1647.199951171875,1641.4000244140625,1644.9000244140625,362102
2024-02-21 12:15:00+05:30,1644.949951171875,1649.5,1643.1500244140625,1646.6500244140625,285832
2024-02-21 13:15:00+05:30,1645.800048828125,1646.8499755859375,1639.1500244140625,1641.5999755859375,367478
2024-02-21 14:15:00+05:30,1641.199951171875,1644.9000244140625,1632.0999755859375,1639.4000244140625,717705
2024-02-21 15:15:00+05:30,1639.4000244140625,1639.4000244140625,1632.0999755859375,1636.300048828125,278689
2024-02-22 09:15:00+05:30,1644.800048828125,1667.5999755859375,1639.0,1654.800048828125,0
2024-02-22 10:15:00+05:30,1654.800048828125,1665.0,1651.550048828125,1663.4000244140625,344045
2024-02-22 11:15:00+05:30,1663.4000244140625,1670.0,1660.0999755859375,1662.9000244140625,384226
2024-02-22 12:15:00+05:30,1662.449951171875,1664.9000244140625,1655.1500244140625,1662.449951171875,227596
2024-02-22 13:15:00+05:30,1662.199951171875,1673.0,1659.5,1671.1500244140625,278514
2024-02-22 14:15:00+05:30,1671.1500244140625,1688.9000244140625,1670.0999755859375,1687.3499755859375,1045126
2024-02-22 15:15:00+05:30,1687.550048828125,1691.300048828125,1682.199951171875,1686.4000244140625,487846
2024-02-23 09:15:00+05:30,1695.75,1695.75,1680.0,1685.550048828125,0
2024-02-23 10:15:00+05:30,1685.449951171875,1694.0,1685.0999755859375,1689.5999755859375,208885
2024-02-23 11:15:00+05:30,1689.75,1691.449951171875,1682.5,1684.6500244140625,211581
2024-02-23 12:15:00+05:30,1684.699951171875,1689.75,1674.1500244140625,1675.4000244140625,226910
2024-02-23 13:15:00+05:30,1675.449951171875,1675.8499755859375,1667.449951171875,1670.5,253165
2024-02-23 14:15:00+05:30,1670.5999755859375,1672.0,1663.75,1665.9000244140625,404141
2024-02-23 15:15:00+05:30,1665.9000244140625,1668.699951171875,1663.5,1664.3499755859375,286566
2024-02-26 09:15:00+05:30,1665.300048828125,1665.449951171875,1651.9000244140625,1653.6500244140625,0
2024-02-26 10:15:00+05:30,1653.5,1653.5,1645.0,1646.800048828125,305199
2024-02-26 11:15:00+05:30,1646.8499755859375,1647.0,1639.5,1641.050048828125,296791
2024-02-26 12:15:00+05:30,1640.75,1651.8499755859375,1640.550048828125,1649.8499755859375,156546
2024-02-26 13:15:00+05:30,1649.8499755859375,1653.5,1645.9000244140625,1652.699951171875,231194
2024-02-26 14:15:00+05:30,1652.699951171875,1653.3499755859375,1645.449951171875,1649.9000244140625,303309
2024-02-26 15:15:00+05:30,1650.0999755859375,1650.949951171875,1646.9000244140625,1649.5,204006
2024-02-27 09:15:00+05:30,1654.0,1665.949951171875,1650.050048828125,1655.25,0
2024-02-27 10:15:00+05:30,1655.3499755859375,1669.949951171875,1655.3499755859375,1666.5999755859375,331616
2024-02-27 11:15:00+05:30,1666.550048828125,1671.6500244140625,1663.4000244140625,1664.25,212107
2024-02-27 12:15:00+05:30,1664.199951171875,1673.4000244140625,1663.0999755859375,1670.699951171875,211988
2024-02-27 13:15:00+05:30,1670.699951171875,1672.0,1657.0,1660.4000244140625,259895
2024-02-27 14:15:00+05:30,1660.4000244140625,1667.050048828125,1658.8499755859375,1659.050048828125,461771
2024-02-27 15:15:00+05:30,1659.199951171875,1660.0,1654.0,1658.800048828125,243413
2024-02-28 09:15:00+05:30,1671.949951171875,1671.949951171875,1653.050048828125,1663.5999755859375,0
2024-02-28 10:15:00+05:30,1664.0,1665.25,1651.550048828125,1658.5,78555
2024-02-28 11:15:00+05:30,1658.0,1662.0,1648.300048828125,1653.5999755859375,99853
2024-02-28 12:15:00+05:30,1653.5999755859375,1655.0,1644.199951171875,1647.199951171875,91735
2024-02-28 13:15:00+05:30,1647.6500244140625,1656.5999755859375,1646.699951171875,1654.949951171875,150977
2024-02-28 14:15:00+05:30,1655.0,1656.5,1649.1500244140625,1650.3499755859375,196599
2024-02-28 15:15:00+05:30,1650.4000244140625,1653.0999755859375,1648.0,1651.9000244140625,87901
2024-02-29 09:15:00+05:30,1645.449951171875,1654.0,1636.949951171875,1640.050048828125,0
2024-02-29 10:15:00+05:30,1640.3499755859375,1653.300048828125,1638.6500244140625,1652.6500244140625,156395
2024-02-29 11:15:00+05:30,1653.449951171875,1661.449951171875,1653.0,1660.5,274974
2024-02-29 12:15:00+05:30,1660.25,1664.949951171875,1656.199951171875,1661.300048828125,209260
2024-02-29 13:15:00+05:30,1661.1500244140625,1668.25,1658.8499755859375,1665.4000244140625,225697
2024-02-29 14:15:00+05:30,1665.0999755859375,1670.0,1651.75,1669.75,1368825
2024-02-29 15:15:00+05:30,1669.75,1677.300048828125,1662.800048828125,1670.0,1037385
2024-03-01 09:15:00+05:30,1675.8499755859375,1677.75,1657.0,1664.699951171875,0
2024-03-01 10:15:00+05:30,1664.699951171875,1665.300048828125,1649.199951171875,1656.300048828125,321510
2024-03-01 11:15:00+05:30,1656.949951171875,1662.25,1654.050048828125,1657.3499755859375,378525
2024-03-01 12:15:00+05:30,1657.300048828125,1658.75,1648.25,1649.949951171875,652971
2024-03-01 13:15:00+05:30,1650.0,1653.0999755859375,1645.9000244140625,1645.9000244140625,112168
2024-03-01 14:15:00+05:30,1645.9000244140625,1645.9000244140625,1639.0999755859375,1643.050048828125,402246
2024-03-01 15:15:00+05:30,1642.949951171875,1648.5,1642.949951171875,1648.5,174619
2024-03-04 09:15:00+05:30,1650.4000244140625,1650.4000244140625,1635.25,1643.050048828125,327732
2024-03-04 10:15:00+05:30,1641.949951171875,1643.5,1637.0,1642.0,343766
2024-03-04 11:15:00+05:30,1642.050048828125,1646.550048828125,1639.300048828125,1639.800048828125,230334
2024-03-04 12:15:00+05:30,1639.050048828125,1645.949951171875,1639.050048828125,1645.1500244140625,202298
2024-03-04 13:15:00+05:30,1645.300048828125,1646.699951171875,1639.949951171875,1642.0999755859375,159339
2024-03-04 14:15:00+05:30,1642.0999755859375,1643.800048828125,1637.0999755859375,1638.5,291708
2024-03-04 15:15:00+05:30,1638.5,1638.6500244140625,1635.0,1638.25,158318
2024-03-05 09:15:00+05:30,1624.550048828125,1627.8499755859375,1608.3499755859375,1613.949951171875,0
2024-03-05 10:15:00+05:30,1613.0,1617.9000244140625,1607.3499755859375,1616.449951171875,426069
2024-03-05 11:15:00+05:30,1616.199951171875,1628.0,1612.9000244140625,1625.3499755859375,383085
2024-03-05 12:15:00+05:30,1625.300048828125,1629.9000244140625,1622.199951171875,1628.449951171875,257936
2024-03-05 13:15:00+05:30,1628.449951171875,1629.75,1610.25,1612.699951171875,430379
2024-03-05 14:15:00+05:30,1612.699951171875,1621.949951171875,1611.8499755859375,1619.4000244140625,591764
2024-03-05 15:15:00+05:30,1619.3499755859375,1621.050048828125,1615.0,1617.4000244140625,362822
2024-03-06 09:15:00+05:30,1613.0,1621.0,1603.8499755859375,1616.9000244140625,0
2024-03-06 10:15:00+05:30,1616.9000244140625,1618.5,1611.75,1615.800048828125,117077
2024-03-06 11:15:00+05:30,1615.8499755859375,1621.699951171875,1609.4000244140625,1615.300048828125,203657
2024-03-06 12:15:00+05:30,1615.25,1628.5999755859375,1614.0,1627.6500244140625,360735
2024-03-06 13:15:00+05:30,1627.699951171875,1635.4000244140625,1622.199951171875,1633.4000244140625,408399
2024-03-06 14:15:00+05:30,1633.4000244140625,1647.0999755859375,1630.199951171875,1644.8499755859375,592470
2024-03-06 15:15:00+05:30,1644.5999755859375,1649.3499755859375,1643.4000244140625,1644.199951171875,270278
2024-03-07 09:15:00+05:30,1650.0,1653.5999755859375,1639.0,1648.800048828125,0
2024-03-07 10:15:00+05:30,1648.75,1654.0,1643.449951171875,1651.8499755859375,591798
2024-03-07 11:15:00+05:30,1651.300048828125,1652.550048828125,1640.3499755859375,1640.5999755859375,445611
2024-03-07 12:15:00+05:30,1640.550048828125,1641.0999755859375,1630.25,1633.5,379711
2024-03-07 13:15:00+05:30,1633.050048828125,1638.25,1630.449951171875,1634.75,208119
2024-03-07 14:15:00+05:30,1634.9000244140625,1644.050048828125,1634.0999755859375,1637.050048828125,622913
2024-03-07 15:15:00+05:30,1637.25,1639.199951171875,1630.300048828125,1637.6500244140625,0
2024-03-11 09:15:00+05:30,1641.6500244140625,1651.5999755859375,1634.1500244140625,1635.449951171875,0
2024-03-11 10:15:00+05:30,1635.949951171875,1643.699951171875,1634.300048828125,1639.949951171875,283998
2024-03-11 11:15:00+05:30,1639.9000244140625,1654.949951171875,1639.6500244140625,1652.0,354507
2024-03-11 12:15:00+05:30,1652.1500244140625,1659.5,1650.5,1653.3499755859375,339301
2024-03-11 13:15:00+05:30,1653.3499755859375,1653.9000244140625,1647.300048828125,1650.0,401121
2024-03-11 14:15:00+05:30,1650.0,1652.75,1634.8499755859375,1635.6500244140625,857323
2024-03-11 15:15:00+05:30,1635.6500244140625,1639.9000244140625,1634.050048828125,1638.6500244140625,329897
2024-03-12 09:15:00+05:30,1638.6500244140625,1665.0,1638.550048828125,1643.050048828125,0
2024-03-12 10:15:00+05:30,1643.0999755859375,1645.699951171875,1635.25,1643.699951171875,323038
2024-03-12 11:15:00+05:30,1643.6500244140625,1647.4000244140625,1641.0,1645.4000244140625,493139
2024-03-12 12:15:00+05:30,1645.699951171875,1650.0,1641.3499755859375,1644.300048828125,229065
2024-03-12 13:15:00+05:30,1644.300048828125,1646.0,1636.5,1636.5,138755
2024-03-12 14:15:00+05:30,1637.300048828125,1638.949951171875,1633.0999755859375,1634.6500244140625,484422
2024-03-12 15:15:00+05:30,1634.8499755859375,1636.8499755859375,1633.9000244140625,1635.0,163310
2024-03-13 09:15:00+05:30,1645.3499755859375,1651.25,1633.050048828125,1638.0999755859375,0
2024-03-13 10:15:00+05:30,1638.0999755859375,1639.5,1625.5,1629.5,228113
2024-03-13 11:15:00+05:30,1629.699951171875,1629.8499755859375,1617.8499755859375,1618.4000244140625,404701
2024-03-13 12:15:00+05:30,1618.4000244140625,1625.199951171875,1611.050048828125,1621.8499755859375,198425
2024-03-13 13:15:00+05:30,1621.8499755859375,1624.699951171875,1610.5,1617.8499755859375,226550
2024-03-13 14:15:00+05:30,1618.199951171875,1635.9000244140625,1610.449951171875,1635.8499755859375,665159
2024-03-13 15:15:00+05:30,1635.9000244140625,1639.300048828125,1622.050048828125,1624.5,358836
2024-03-14 09:15:00+05:30,1611.949951171875,1649.75,1611.949951171875,1646.550048828125,0
2024-03-14 10:15:00+05:30,1646.300048828125,1651.5,1636.5999755859375,1645.800048828125,325964
2024-03-14 11:15:00+05:30,1645.8499755859375,1657.6500244140625,1644.0,1656.1500244140625,590267
2024-03-14 12:15:00+05:30,1656.699951171875,1662.0,1655.6500244140625,1659.949951171875,465830
2024-03-14 13:15:00+05:30,1660.449951171875,1664.5,1656.0,1663.0,302615
2024-03-14 14:15:00+05:30,1663.0,1682.8499755859375,1662.699951171875,1677.949951171875,846891
2024-03-14 15:15:00+05:30,1677.949951171875,1680.8499755859375,1675.0,1679.25,337987
2024-03-15 09:15:00+05:30,1674.9000244140625,1674.9000244140625,1655.550048828125,1658.25,0
2024-03-15 10:15:00+05:30,1658.699951171875,1662.949951171875,1656.5999755859375,1659.9000244140625,261011
2024-03-15 11:15:00+05:30,1659.949951171875,1660.699951171875,1653.699951171875,1658.800048828125,144207
2024-03-15 12:15:00+05:30,1658.949951171875,1661.449951171875,1652.6500244140625,1657.449951171875,291905
2024-03-15 13:15:00+05:30,1657.5,1660.0,1646.6500244140625,1653.0,355664
2024-03-15 14:15:00+05:30,1652.949951171875,1658.4000244140625,1642.8499755859375,1646.25,1434495
2024-03-15 15:15:00+05:30,1645.800048828125,1649.949951171875,1643.0,1648.5999755859375,1004903
2024-03-18 09:15:00+05:30,1654.0,1660.0,1649.0,1650.0,0
2024-03-18 10:15:00+05:30,1650.550048828125,1652.949951171875,1648.0,1651.0999755859375,115855
2024-03-18 11:15:00+05:30,1651.0999755859375,1663.300048828125,1650.5999755859375,1657.300048828125,273507
2024-03-18 12:15:00+05:30,1657.4000244140625,1660.9000244140625,1652.0,1652.949951171875,166522
2024-03-18 13:15:00+05:30,1652.4000244140625,1658.5,1649.050048828125,1649.75,107571
2024-03-18 14:15:00+05:30,1649.5,1655.5,1642.5999755859375,1644.1500244140625,200641
2024-03-18 15:15:00+05:30,1644.75,1646.0,1634.800048828125,1639.300048828125,146275
2024-03-19 09:15:00+05:30,1639.800048828125,1639.800048828125,1618.0,1619.75,0
2024-03-19 10:15:00+05:30,1618.5999755859375,1620.800048828125,1612.699951171875,1615.0,159326
2024-03-19 11:15:00+05:30,1615.0,1615.0,1601.1500244140625,1604.949951171875,323840
2024-03-19 12:15:00+05:30,1604.9000244140625,1614.050048828125,1604.449951171875,1611.3499755859375,227053
2024-03-19 13:15:00+05:30,1611.300048828125,1614.9000244140625,1607.6500244140625,1609.6500244140625,290046
2024-03-19 14:15:00+05:30,1609.550048828125,1613.199951171875,1598.5,1600.0999755859375,387814
2024-03-19 15:15:00+05:30,1599.699951171875,1601.25,1594.300048828125,1595.0,223604
2024-03-20 09:15:00+05:30,1607.3499755859375,1619.0999755859375,1589.550048828125,1593.550048828125,489980
2024-03-20 10:15:00+05:30,1593.449951171875,1605.8499755859375,1592.1500244140625,1601.0,328157
2024-03-20 11:15:00+05:30,1600.800048828125,1601.0,1595.0,1595.9000244140625,159471
2024-03-20 12:15:00+05:30,1596.199951171875,1600.199951171875,1595.050048828125,1599.3499755859375,94399
2024-03-20 13:15:00+05:30,1598.75,1599.300048828125,1582.699951171875,1585.8499755859375,175724
2024-03-20 14:15:00+05:30,1585.300048828125,1588.300048828125,1578.199951171875,1586.800048828125,431580
2024-03-20 15:15:00+05:30,1586.949951171875,1592.0,1586.949951171875,1587.0999755859375,135852
2024-03-21 09:15:00+05:30,1607.4000244140625,1619.9000244140625,1598.0,1616.5,0
2024-03-21 10:15:00+05:30,1616.5,1616.5,1606.050048828125,1612.699951171875,183931
2024-03-21 11:15:00+05:30,1612.800048828125,1613.5,1583.3499755859375,1584.4000244140625,367639
2024-03-21 12:15:00+05:30,1584.0,1601.199951171875,1584.0,1600.050048828125,177202
2024-03-21 13:15:00+05:30,1600.0999755859375,1603.4000244140625,1598.75,1600.0999755859375,214807
2024-03-21 14:15:00+05:30,1600.0,1603.75,1591.75,1595.6500244140625,1020996
2024-03-21 15:15:00+05:30,1595.4000244140625,1601.9000244140625,1594.550048828125,1595.800048828125,374103
2024-03-22 09:15:00+05:30,1544.0999755859375,1544.0999755859375,1508.6500244140625,1535.800048828125,779812
2024-03-22 10:15:00+05:30,1535.6500244140625,1560.800048828125,1533.0,1557.0,1056859
2024-03-22 11:15:00+05:30,1557.0,1564.449951171875,1548.800048828125,1550.0,542083
2024-03-22 12:15:00+05:30,1549.550048828125,1564.5,1548.699951171875,1560.5,531372
2024-03-22 13:15:00+05:30,1560.5,1562.5999755859375,1556.0,1557.5,427095
2024-03-22 14:15:00+05:30,1557.5,1567.75,1556.5999755859375,1558.25,1027595
2024-03-22 15:15:00+05:30,1558.1500244140625,1561.0999755859375,1553.550048828125,1557.9000244140625,419156
2024-03-26 09:15:00+05:30,1562.25,1592.550048828125,1557.1500244140625,1562.1500244140625,0
2024-03-26 10:15:00+05:30,1562.1500244140625,1571.699951171875,1558.0,1559.3499755859375,443781
2024-03-26 11:15:00+05:30,1559.3499755859375,1565.449951171875,1555.699951171875,1557.0,318506
2024-03-26 12:15:00+05:30,1557.0,1564.0,1556.300048828125,1561.25,338167
2024-03-26 13:15:00+05:30,1561.25,1562.199951171875,1557.4000244140625,1558.75,242564
2024-03-26 14:15:00+05:30,1558.550048828125,1563.949951171875,1557.0,1563.3499755859375,1478357
2024-03-26 15:15:00+05:30,1563.3499755859375,1568.0,1561.050048828125,1562.25,258347
2024-03-27 09:15:00+05:30,1569.75,1576.8499755859375,1559.0,1573.699951171875,0
2024-03-27 10:15:00+05:30,1573.75,1576.449951171875,1568.25,1574.699951171875,231701
2024-03-27 11:15:00+05:30,1574.949951171875,1575.199951171875,1568.25,1571.199951171875,278224
2024-03-27 12:15:00+05:30,1571.550048828125,1571.800048828125,1568.0,1568.75,247392
2024-03-27 13:15:00+05:30,1569.0999755859375,1570.4000244140625,1568.0,1568.75,238374
2024-03-27 14:15:00+05:30,1569.0,1569.0,1541.449951171875,1541.550048828125,898816
2024-03-27 15:15:00+05:30,1541.050048828125,1550.5,1540.0,1546.199951171875,366979
2024-03-28 09:15:00+05:30,1554.949951171875,1554.949951171875,1531.0,1532.449951171875,0
2024-03-28 10:15:00+05:30,1532.449951171875,1544.0,1531.5,1539.300048828125,623902
2024-03-28 11:15:00+05:30,1539.300048828125,1541.949951171875,1536.25,1536.800048828125,560907
2024-03-28 12:15:00+05:30,1536.800048828125,1552.699951171875,1535.199951171875,1551.6500244140625,999245
2024-03-28 13:15:00+05:30,1551.5999755859375,1560.699951171875,1545.0,1553.050048828125,491649
2024-03-28 14:15:00+05:30,1553.050048828125,1561.050048828125,1538.050048828125,1540.3499755859375,1284060
2024-03-28 15:15:00+05:30,1540.4000244140625,1545.9000244140625,1540.4000244140625,1543.550048828125,0
2024-04-01 09:15:00+05:30,1556.800048828125,1566.3499755859375,1550.25,1564.449951171875,0
2024-04-01 10:15:00+05:30,1564.6500244140625,1569.0,1556.449951171875,1560.050048828125,151565
2024-04-01 11:15:00+05:30,1560.050048828125,1564.300048828125,1557.3499755859375,1559.199951171875,99452
2024-04-01 12:15:00+05:30,1558.550048828125,1561.550048828125,1557.5,1559.699951171875,59355
2024-04-01 13:15:00+05:30,1559.050048828125,1561.0,1556.949951171875,1558.800048828125,84857
2024-04-01 14:15:00+05:30,1558.5,1559.949951171875,1553.8499755859375,1556.550048828125,218046
2024-04-01 15:15:00+05:30,1556.6500244140625,1560.0,1555.300048828125,1560.0,93189
2024-04-02 09:15:00+05:30,1560.0,1564.1500244140625,1550.0,1552.1500244140625,0
2024-04-02 10:15:00+05:30,1552.1500244140625,1554.949951171875,1547.800048828125,1552.800048828125,172501
2024-04-02 11:15:00+05:30,1553.050048828125,1553.9000244140625,1548.9000244140625,1549.9000244140625,130164
2024-04-02 12:15:00+05:30,1549.949951171875,1550.800048828125,1539.550048828125,1539.9000244140625,191104
2024-04-02 13:15:00+05:30,1539.800048828125,1539.9000244140625,1530.0,1530.4000244140625,253039
2024-04-02 14:15:00+05:30,1530.449951171875,1532.449951171875,1525.0999755859375,1525.449951171875,488083
2024-04-02 15:15:00+05:30,1525.949951171875,1532.0999755859375,1525.4000244140625,1528.300048828125,354432
2024-04-03 09:15:00+05:30,1524.5,1551.699951171875,1524.5,1551.0,0
2024-04-03 10:15:00+05:30,1551.199951171875,1558.199951171875,1540.1500244140625,1546.199951171875,486055
2024-04-03 11:15:00+05:30,1546.550048828125,1553.050048828125,1543.199951171875,1551.949951171875,283958
2024-04-03 12:15:00+05:30,1551.949951171875,1553.5,1545.050048828125,1548.1500244140625,208009
2024-04-03 13:15:00+05:30,1548.1500244140625,1550.449951171875,1541.550048828125,1547.550048828125,317239
2024-04-03 14:15:00+05:30,1547.25,1548.0,1534.0,1536.0,686307
2024-04-03 15:15:00+05:30,1535.949951171875,1535.949951171875,1533.4000244140625,1535.8499755859375,496645
2024-04-04 09:15:00+05:30,1542.0,1543.5999755859375,1518.75,1521.449951171875,0
2024-04-04 10:15:00+05:30,1521.949951171875,1533.5999755859375,1521.75,1533.5,608821
2024-04-04 11:15:00+05:30,1534.0,1537.199951171875,1530.050048828125,1534.75,235635
2024-04-04 12:15:00+05:30,1534.75,1542.75,1534.5,1540.0,437178
2024-04-04 13:15:00+05:30,1539.4000244140625,1547.4000244140625,1538.699951171875,1546.5,375416
2024-04-04 14:15:00+05:30,1546.5,1552.5,1537.75,1539.550048828125,588912
2024-04-04 15:15:00+05:30,1539.699951171875,1541.050048828125,1536.3499755859375,1540.0,257505
2024-04-05 09:15:00+05:30,1542.199951171875,1542.199951171875,1523.8499755859375,1537.699951171875,0
2024-04-05 10:15:00+05:30,1537.6500244140625,1543.199951171875,1537.050048828125,1539.0,215801
2024-04-05 11:15:00+05:30,1539.0,1540.4000244140625,1535.0,1536.949951171875,199547
2024-04-05 12:15:00+05:30,1536.949951171875,1539.199951171875,1535.050048828125,1538.25,172136
2024-04-05 13:15:00+05:30,1538.449951171875,1543.6500244140625,1534.050048828125,1541.0999755859375,383522
2024-04-05 14:15:00+05:30,1541.199951171875,1547.0,1539.8499755859375,1544.300048828125,546915
2024-04-05 15:15:00+05:30,1544.5,1547.6500244140625,1543.199951171875,1544.050048828125,203071
2024-04-08 09:15:00+05:30,1553.9000244140625,1553.9000244140625,1541.300048828125,1546.300048828125,0
