Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1004.3609187657322,1017.902290098081,987.3717290950681,994.3173217773438,1229019
2024-02-07 00:00:00+05:30,1008.2585744490679,1071.5182556574498,1000.4135288137943,1039.3887939453125,6750686
2024-02-08 00:00:00+05:30,1058.3265979894372,1064.3227826805955,1015.3539410361361,1022.4494018554688,3714348
2024-02-09 00:00:00+05:30,1028.345721905048,1048.9325992278345,1002.5621387445992,1023.0990600585938,3710884
2024-02-12 00:00:00+05:30,1033.0427232116526,1061.2248668054988,1013.3552972979152,1024.59814453125,4800285
2024-02-13 00:00:00+05:30,1034.3418968077062,1036.2906081060635,985.8727354597123,1007.1591796875,3440888
2024-02-14 00:00:00+05:30,982.3749091569767,1026.6467875325402,982.3749091569767,1009.857421875,2923474
2024-02-15 00:00:00+05:30,1011.3564817190485,1033.2924751885075,1005.1104560167322,1006.8093872070312,1426683
2024-02-16 00:00:00+05:30,1012.3058884131556,1018.4519410978556,1002.3622033096681,1005.5601806640625,910442
2024-02-19 00:00:00+05:30,1014.9042291588448,1028.3456888951794,1009.3577704413324,1011.0567016601562,1021076
2024-02-20 00:00:00+05:30,1016.3532976383757,1017.3526617461814,1003.3615642369019,1011.4064331054688,2592693
2024-02-21 00:00:00+05:30,1014.3045992269859,1045.3348421409846,1010.4070548625309,1020.4006958007812,4637737
2024-02-22 00:00:00+05:30,1029.345065183495,1031.193864445723,1012.8056008499616,1017.5026245117188,3220687
2024-02-23 00:00:00+05:30,1017.5026366782618,1034.3418982561639,1014.4545272148252,1028.7454833984375,4203600
2024-02-26 00:00:00+05:30,1037.3400365410776,1094.3037957731021,1035.7410782243326,1074.8662109375,10670357
2024-02-27 00:00:00+05:30,1088.307619269199,1095.3031687043547,1041.5373256770788,1047.633544921875,5479415
2024-02-28 00:00:00+05:30,1049.3323362680605,1056.1779561585092,1004.7607204784508,1018.2521362304688,3498950
2024-02-29 00:00:00+05:30,1019.3513712304923,1032.642962417141,1004.6107509112278,1024.997802734375,3210358
2024-03-01 00:00:00+05:30,1032.343144027929,1053.1798616942333,1026.346959261068,1038.4892578125,3839126
2024-03-04 00:00:00+05:30,1047.0337454025432,1047.0337454025432,1018.451955814149,1025.2476806640625,2290040
2024-03-05 00:00:00+05:30,1025.3475371568668,1031.5935626025105,1012.6056452477537,1019.5012817382812,3237710
2024-03-06 00:00:00+05:30,1020.3507791881065,1022.4494194676239,994.7170647933144,1005.2103881835938,3592120
2024-03-07 00:00:00+05:30,1013.3552241817271,1017.2027516698748,1000.3634905383716,1008.5582885742188,3379167
2024-03-11 00:00:00+05:30,1009.3577501617494,1022.2495715673036,996.9156548045461,999.5140380859375,3607249
2024-03-12 00:00:00+05:30,1003.3616184163644,1007.1591900318181,959.3895952985157,964.486328125,1668717
2024-03-13 00:00:00+05:30,965.4356377852946,975.4292783834476,861.5017755645042,872.44482421875,4164593
2024-03-14 00:00:00+05:30,869.446789326868,980.3762072754685,846.0116883808,972.6810913085938,6561550
2024-03-15 00:00:00+05:30,970.3825399709302,1006.3596475290698,944.6489144258721,988.37109375,6093587
2024-03-18 00:00:00+05:30,947.0474140816407,965.8854029744306,912.0196535678,946.6476440429688,3673113
2024-03-19 00:00:00+05:30,959.3895308605346,974.3300362747668,926.7602687717925,944.04931640625,4195313
2024-03-20 00:00:00+05:30,953.8930233508869,960.8386159716208,927.6597160036257,935.5046997070312,1211071
2024-03-21 00:00:00+05:30,954.3927352350898,954.3927352350898,929.4086322184645,935.4547729492188,910394
2024-03-22 00:00:00+05:30,941.350994892289,948.0467463389094,932.5065863035785,938.2529296875,820686
2024-03-26 00:00:00+05:30,938.2529777518082,968.2839182936975,936.5040905453715,948.4964599609375,2996728
2024-03-27 00:00:00+05:30,954.3927164447147,959.0397839128522,909.4213319001993,919.215087890625,3942984
2024-03-28 00:00:00+05:30,931.4073620961498,938.502822966799,912.1696027395501,925.9608154296875,3467464
2024-04-01 00:00:00+05:30,947.3472310565295,999.3641213748198,944.3990946992047,968.9334716796875,2878739
2024-04-02 00:00:00+05:30,971.381913962468,984.3236913734797,963.0372480507316,975.6292114257812,3304235
2024-04-03 00:00:00+05:30,974.3300718566143,987.0719645286807,964.6861835925512,975.2794799804688,3138079
2024-04-04 00:00:00+05:30,985.2730888811685,995.7664119129847,979.4767283141377,983.5741577148438,3042493
2024-04-05 00:00:00+05:30,983.324305837348,988.3710822786326,969.9328026698181,978.37744140625,2992616
2024-04-08 00:00:00+05:30,986.322391281255,987.3717113663333,962.4875213675718,966.1851806640625,1137434
2024-04-09 00:00:00+05:30,969.8329179661665,975.3793766072358,959.4894627742152,961.5382080078125,692150
2024-04-10 00:00:00+05:30,964.3863801631231,966.6849054502532,955.8917851046915,960.688720703125,502070
2024-04-12 00:00:00+05:30,956.4913150406945,969.3831357810617,942.2503772212305,947.4470825195312,755787
2024-04-15 00:00:00+05:30,919.4149850286775,937.4035390835865,905.7236844653945,925.6610107421875,1356648
2024-04-16 00:00:00+05:30,925.6609880452014,935.8545139589759,919.3650064796282,927.1600341796875,704150
2024-04-18 00:00:00+05:30,935.6046616167631,955.0922611293043,916.4168591282231,919.5648803710938,861752
2024-04-19 00:00:00+05:30,909.4213868680229,918.4156643205638,897.4290169313017,911.8198852539062,982963
2024-04-22 00:00:00+05:30,929.4086124855918,929.4086124855918,916.3169671813753,917.9658813476562,517419
2024-04-23 00:00:00+05:30,918.9652409430682,930.7577250594752,918.9652409430682,922.56298828125,549191
2024-04-24 00:00:00+05:30,929.3086941653519,929.3086941653519,914.6180298039452,918.915283203125,536974
2024-04-25 00:00:00+05:30,918.6155433078204,921.3637947335695,911.470065202334,917.5662231445312,573793
2024-04-26 00:00:00+05:30,919.4149868580021,926.3605796645136,917.416258625702,918.5655517578125,569183
2024-04-29 00:00:00+05:30,925.4111689589025,926.410533072249,917.41625605213,918.465576171875,513379
2024-04-30 00:00:00+05:30,923.5123955104713,947.0474702667066,920.7141880627921,928.5092163085938,1080983
2024-05-02 00:00:00+05:30,954.3926957914653,969.2332279714656,924.4117734105815,931.5572509765625,2505289
2024-05-03 00:00:00+05:30,932.2568039651487,936.3042774873934,921.9134096215912,929.8084106445312,2473403
2024-05-06 00:00:00+05:30,929.8084081791255,929.9582762003714,904.524446968411,916.5668334960938,2770526
2024-05-07 00:00:00+05:30,916.9165632630662,921.3637457146737,899.8774175292176,902.5256958007812,2953294
2024-05-08 00:00:00+05:30,903.3252889058042,905.4239292439232,890.4334668392225,895.030517578125,2658197
2024-05-09 00:00:00+05:30,893.0817677760446,908.37202657065,873.4442384736091,877.9913330078125,969882
2024-05-10 00:00:00+05:30,879.0406648661656,888.4347120922258,858.0040621165693,866.4986572265625,887020
2024-05-13 00:00:00+05:30,874.4436034715361,889.3841092386903,848.5600484102406,861.3019409179688,784492
2024-05-14 00:00:00+05:30,865.949049293266,932.2068812580397,861.5518225670979,908.3720703125,2934798
2024-05-15 00:00:00+05:30,914.3182806295385,930.1581779287387,908.621892803953,916.0171508789062,1038925
2024-05-16 00:00:00+05:30,922.4130999162618,923.5623930741759,900.6769299019836,906.223388671875,642361
2024-05-17 00:00:00+05:30,908.9716013700756,916.8166461219354,901.5263266551765,913.0690307617188,606702
2024-05-21 00:00:00+05:30,914.2182547986502,963.4868920998159,904.5744279546875,929.4585571289062,2689899
