Date,Open,High,Low,Close,Volume
2024-05-09 00:00:00+05:30,726.0321788529188,726.0321788529188,697.168102871099,700.526611328125,380606
2024-05-10 00:00:00+05:30,705.7835055347704,720.3859228906622,699.1637548835771,715.4697875976562,481490
2024-05-13 00:00:00+05:30,716.0052102335818,722.8196717857709,702.03558781855,719.1690673828125,275017
2024-05-14 00:00:00+05:30,723.1117380188654,733.0413942871094,718.2929281251331,730.1209106445312,270229
2024-05-15 00:00:00+05:30,731.0944536470006,737.1301321251686,726.6650650456677,733.0414428710938,270791
2024-05-16 00:00:00+05:30,739.8558085076867,742.4842555003363,732.165178310191,740.0991821289062,226162
2024-05-17 00:00:00+05:30,740.0993250611198,745.6482565800463,733.1388143830294,737.6655883789062,189482
2024-05-21 00:00:00+05:30,736.4486411586863,739.8072093038933,723.3064644823581,725.1561279296875,333716
2024-05-22 00:00:00+05:30,725.1560638951562,732.6519238776739,716.1512399306162,719.899169921875,301251
2024-05-23 00:00:00+05:30,719.8992152645931,726.9083878646435,715.0317425447514,724.864013671875,405125
2024-05-24 00:00:00+05:30,724.8639951917513,727.3951165919741,716.3946404090628,718.974365234375,377050
2024-05-27 00:00:00+05:30,723.1603933672077,729.1474085393942,714.1069060525333,722.3329467773438,423585
2024-05-28 00:00:00+05:30,722.3329521589092,735.913212940793,720.5806738619482,725.2047729492188,506474
2024-05-29 00:00:00+05:30,724.1825817754956,724.1825817754956,701.2080759422399,703.0577392578125,1026105
2024-05-30 00:00:00+05:30,702.8630219198061,711.4784243910644,696.243271269967,701.548828125,563019
2024-05-31 00:00:00+05:30,703.8365430366249,715.4211516751383,703.3984586159871,707.9252319335938,384226
2024-06-03 00:00:00+05:30,730.1208912341622,738.8823419289722,716.4919679311245,732.2139282226562,753365
2024-06-04 00:00:00+05:30,732.213866246741,732.213866246741,661.9762186881009,680.4239501953125,1127713
2024-06-05 00:00:00+05:30,686.3136698439073,730.997094243255,683.1498125006552,725.496826171875,992953
2024-06-06 00:00:00+05:30,734.0148892383105,749.5908020072932,727.7845003637607,743.701171875,812090
2024-06-07 00:00:00+05:30,754.2635416932587,757.2814103536151,740.8779920524738,753.7767944335938,888474
2024-06-10 00:00:00+05:30,754.4096166832956,765.3127675741396,746.8163710437873,752.8519897460938,434782
2024-06-11 00:00:00+05:30,761.2727726471727,775.8751915598423,754.458310487927,769.7421875,1269109
2024-06-12 00:00:00+05:30,774.7069164754358,789.5040448593604,766.1888395426129,783.1763305664062,1357409
2024-06-13 00:00:00+05:30,793.398102462599,798.1195275262465,778.8443462456036,795.685791015625,780406
2024-06-14 00:00:00+05:30,802.3055633889264,815.2530291211395,794.8583062565529,812.7706298828125,1045330
2024-06-18 00:00:00+05:30,819.6337142544354,878.3840841427885,812.1864574889194,865.6799926757812,4784271
2024-06-19 00:00:00+05:30,866.3128432424037,871.1315938390694,840.709888469244,843.2896728515625,844031
2024-06-20 00:00:00+05:30,837.4486753778872,855.7016979449728,835.9884335725204,839.6390380859375,542596
2024-06-21 00:00:00+05:30,837.2053292622903,850.931578916959,827.5190464181608,838.0327758789062,739407
2024-06-24 00:00:00+05:30,836.9132331981307,876.1450496489329,832.2891343249835,859.2549438476562,2210250
2024-06-25 00:00:00+05:30,860.2285456332991,885.782779435134,842.2675579919587,875.7557373046875,1583825
2024-06-26 00:00:00+05:30,873.2245867555912,888.4597998009475,862.0293997459041,877.3619384765625,949576
2024-06-27 00:00:00+05:30,883.7870357744354,897.5620079277021,872.6892331489762,886.70751953125,1431374
2024-06-28 00:00:00+05:30,886.853510825237,902.8675076187866,885.3446061974317,890.9421997070312,796344
2024-07-01 00:00:00+05:30,904.1816211778877,913.1377818815246,891.964277877342,898.9734497070312,1260759
2024-07-02 00:00:00+05:30,900.2877639571216,906.2747793129842,847.2809728840662,866.2154541015625,2178450
2024-07-03 00:00:00+05:30,869.3305974718999,885.4905825717229,857.6486633513368,878.9194946289062,1326007
2024-07-04 00:00:00+05:30,883.933092418304,883.933092418304,862.9542957757758,866.9942626953125,369698
2024-07-05 00:00:00+05:30,866.9941549699084,871.6669759800557,856.1883900730646,863.3922729492188,340493
2024-07-08 00:00:00+05:30,863.1001932714097,874.198054252709,851.8076809255238,863.3435668945312,404409
2024-07-09 00:00:00+05:30,868.454493185205,878.0921133178463,851.7590967476136,855.9937744140625,1075285
2024-07-10 00:00:00+05:30,858.9628814422152,865.1446074061064,837.5947238768578,859.8390502929688,443690
2024-07-11 00:00:00+05:30,866.4101181660084,866.7995397388817,851.8077004441094,854.9715576171875,196440
2024-07-12 00:00:00+05:30,858.5734583674025,858.5734583674025,842.0727152430355,845.236572265625,866676
2024-07-15 00:00:00+05:30,842.0728068910772,859.0602990985435,832.5812347902818,855.1663208007812,737699
2024-07-16 00:00:00+05:30,855.7017279267704,876.145113918195,855.2149806412604,864.171142578125,897775
2024-07-18 00:00:00+05:30,874.243469252017,874.9280118699071,847.0089510475046,857.7169189453125,392701
2024-07-19 00:00:00+05:30,865.2467966886604,865.2467966886604,825.3484476495069,830.5313110351562,555823
2024-07-22 00:00:00+05:30,811.6578708164651,837.4744823892611,788.4816040137143,826.5708618164062,3996731
2024-07-23 00:00:00+05:30,838.5012619594471,843.146291917585,775.4266446331534,824.1749877929688,2849622
2024-07-24 00:00:00+05:30,821.4368418755513,836.1053569090433,810.6799308509906,831.4603271484375,1333753
2024-07-25 00:00:00+05:30,826.2774964526758,826.2774964526758,803.8346556265634,809.5064697265625,1079220
2024-07-26 00:00:00+05:30,809.7508996440262,849.1602974485929,809.7508996440262,837.96337890625,831348
2024-07-29 00:00:00+05:30,838.0611824394491,852.7296978847137,834.1984614349277,836.8388061523438,609474
2024-07-30 00:00:00+05:30,836.1053377002744,842.266101935535,827.0597536374352,832.7315673828125,268939
2024-07-31 00:00:00+05:30,836.4475797377904,838.4523244967469,826.4730374864575,829.8956909179688,164005
2024-08-01 00:00:00+05:30,831.2158787892964,834.5896492934155,810.9244323364989,816.54736328125,324361
2024-08-02 00:00:00+05:30,811.4622237296473,823.1970355252644,796.9893011189876,818.1119384765625,442892
2024-08-05 00:00:00+05:30,801.6832120271014,801.6832120271014,756.5041747822538,764.7185668945312,1151511
2024-08-06 00:00:00+05:30,774.9376524489012,789.1660999342394,749.4144007656182,755.3307495117188,685408
2024-08-07 00:00:00+05:30,770.5860024541163,772.2973292362162,756.8953881973173,770.1459350585938,265308
2024-08-08 00:00:00+05:30,770.1459347218391,783.1520063228428,763.3006275964327,768.7279663085938,1032271
2024-08-09 00:00:00+05:30,772.590705665615,790.1440412924877,772.590705665615,785.4012451171875,663662
2024-08-12 00:00:00+05:30,787.2102864750884,804.6169119282015,780.3649796361747,800.1185913085938,613242
2024-08-13 00:00:00+05:30,795.0335070360153,800.1186041351373,782.3207941313804,785.1077880859375,472800
2024-08-14 00:00:00+05:30,789.1661192145243,790.9752122179889,775.5243881161128,787.6015014648438,272425
2024-08-16 00:00:00+05:30,787.6015203420602,820.4589713636105,787.6015203420602,816.1072998046875,397103
2024-08-19 00:00:00+05:30,818.1609303849539,827.30428125,817.2319124581019,825.10400390625,242818
2024-08-20 00:00:00+05:30,826.2286187994137,831.9981991671044,822.0725393480812,828.9178466796875,265744
2024-08-21 00:00:00+05:30,829.1133575214001,840.408162073119,825.4462286893723,828.2821655273438,352021
2024-08-22 00:00:00+05:30,831.2158302613406,834.1495331916747,822.3169552471959,830.8246459960938,425674
2024-08-23 00:00:00+05:30,831.1181272068229,838.6968603528699,823.9305186694112,831.3136596679688,795371
2024-08-26 00:00:00+05:30,836.5454450094088,838.0122965490759,823.8327316656274,833.513916015625,306215
2024-08-27 00:00:00+05:30,833.513947858099,848.084697583304,827.7932505093881,842.2661743164062,432911
2024-08-28 00:00:00+05:30,847.8402019713859,858.3037550402506,839.2835678684452,854.3921508789062,669843
2024-08-29 00:00:00+05:30,854.3921534450865,883.8758340879684,849.3070560827971,863.3888549804688,2174332
2024-08-30 00:00:00+05:30,870.3319250943022,879.6219849689043,840.9948939113482,844.4664306640625,591783
2024-09-02 00:00:00+05:30,846.7155819557321,865.4912936469315,839.0390827537918,860.4551391601562,810362
2024-09-03 00:00:00+05:30,866.2247321941553,870.3319285131714,859.3305417763477,863.3888549804688,290414
2024-09-04 00:00:00+05:30,854.7832738578398,876.4438057346331,853.6587234753973,862.4109497070312,467093
2024-09-05 00:00:00+05:30,869.3540010903074,877.3728013390947,863.1443535284844,866.0291137695312,688432
2024-09-06 00:00:00+05:30,868.3761170327305,878.986319362929,845.8843932807565,851.50732421875,473713
2024-09-09 00:00:00+05:30,850.5782388615083,854.6365516999603,834.4917562118474,850.0404052734375,491448
2024-09-10 00:00:00+05:30,853.7075621385275,854.4409878791963,826.76640186856,829.944580078125,692077
2024-09-11 00:00:00+05:30,830.8247016047738,851.0672651162206,819.4810733894335,846.3733520507812,559042
2024-09-12 00:00:00+05:30,855.6633920617406,893.8015318222067,853.756473136449,888.2763671875,1794537
2024-09-13 00:00:00+05:30,895.3172848175318,930.7173143863047,889.2542864350885,910.6214599609375,3072023
2024-09-16 00:00:00+05:30,918.689059389585,926.7078591166327,864.2688476490418,883.5335083007812,1972984
2024-09-17 00:00:00+05:30,885.1959595102587,888.2763117175181,857.6680236558522,861.8729858398438,712240
2024-09-18 00:00:00+05:30,863.4865363711505,878.1550505790409,849.844806220545,858.0103149414062,699623
2024-09-19 00:00:00+05:30,864.4645051734972,869.5496024353156,817.6719650519345,833.0249633789062,841701
2024-09-20 00:00:00+05:30,839.7236436609172,850.7250304745787,829.8468072430685,843.5863647460938,442052
2024-09-23 00:00:00+05:30,851.1650309768082,866.3224960619245,847.1067180633545,860.5528564453125,549217
2024-09-24 00:00:00+05:30,864.4644915553392,869.0117551196181,840.5547999591028,842.3639526367188,490770
2024-09-25 00:00:00+05:30,845.8843572738853,852.5340720758802,838.6968088640708,848.866943359375,360410
2024-09-26 00:00:00+05:30,853.707541801067,872.9722027343037,840.4569956725792,865.6868286132812,729666
2024-09-27 00:00:00+05:30,865.6380083414191,866.3225510033633,852.778585853332,864.7578735351562,535642
2024-09-30 00:00:00+05:30,865.4423227521277,881.0887376267424,853.7563947053826,872.5321044921875,537306
2024-10-01 00:00:00+05:30,879.7686618942782,904.998495853647,876.7371329708625,882.017822265625,1572768
2024-10-03 00:00:00+05:30,867.98494638265,874.634721258526,850.5294365493338,864.3667602539062,934129
2024-10-04 00:00:00+05:30,860.5528560907558,860.5528560907558,814.5915103677268,828.4288330078125,864805
2024-10-07 00:00:00+05:30,833.2204651508856,839.3323458876979,802.8566535876689,805.8881225585938,309966
2024-10-08 00:00:00+05:30,805.7904669437613,838.0612016635964,804.2258491349128,835.5675659179688,415781
2024-10-09 00:00:00+05:30,840.9948800468418,860.8951419966693,824.1260873947394,850.969482421875,555932
2024-10-10 00:00:00+05:30,855.1255582983111,857.47248493292,835.127470515559,839.1368408203125,189500
2024-10-11 00:00:00+05:30,840.994875508679,852.7296877250792,834.0518021551788,848.5736083984375,220490
2024-10-14 00:00:00+05:30,854.4898730416718,856.8368592919796,839.3812908103725,852.6318969726562,410371
2024-10-15 00:00:00+05:30,858.8904343066066,877.1771949000973,854.685471953941,871.1141967773438,717891
2024-10-16 00:00:00+05:30,865.4423525406218,870.282974246337,854.2942576842073,862.8508911132812,194324
2024-10-17 00:00:00+05:30,863.4865978863445,863.4865978863445,835.812011046508,838.6478881835938,295183
2024-10-18 00:00:00+05:30,834.1495216774398,845.8843332367942,823.4414941922613,842.0704956054688,175385
2024-10-21 00:00:00+05:30,844.9065302467562,853.6587568202618,829.504588289133,840.4570922851562,279871
2024-10-22 00:00:00+05:30,842.7061946541442,844.8087056984007,810.4843444646519,814.4937744140625,334033
2024-10-23 00:00:00+05:30,825.348479504467,878.1062526612451,821.6813505967161,852.045166015625,2265745
2024-10-24 00:00:00+05:30,850.5782841073116,868.2783281490618,822.7081054027008,826.7664184570312,900505
2024-10-25 00:00:00+05:30,832.0470339138769,848.6713507528063,826.3263369938401,831.8515014648438,752327
2024-10-28 00:00:00+05:30,831.2158411915271,851.7517619739061,825.8373857485232,829.0155639648438,485963
2024-10-29 00:00:00+05:30,831.5581267920169,847.7424367784423,813.6625496692538,843.5374145507812,655404
2024-10-30 00:00:00+05:30,843.9285954884617,876.9816386236265,843.9285954884617,865.246826171875,1311532
2024-10-31 00:00:00+05:30,864.3178169169176,864.5134090636769,842.6573445276366,848.7692260742188,465469
2024-11-01 00:00:00+05:30,858.5970433219679,859.5749442824714,852.4851623188218,856.6901245117188,71313
2024-11-04 00:00:00+05:30,859.5750196822081,859.5750196822081,829.0644951009293,837.425537109375,268481
2024-11-05 00:00:00+05:30,836.1053679849664,851.2628337203663,823.2459457607196,846.6666870117188,372561
2024-11-06 00:00:00+05:30,848.2313814338268,872.1899567856859,844.5642525534402,850.5783081054688,516391
2024-11-07 00:00:00+05:30,853.0719883796976,855.1256164718212,836.0076621804318,839.5769653320312,187974
2024-11-08 00:00:00+05:30,840.9459569175499,843.9285429594552,826.7175096426971,830.8246459960938,200702
2024-11-11 00:00:00+05:30,826.3263467070419,829.3578159387682,811.6578316767394,820.11669921875,193207
2024-11-12 00:00:00+05:30,822.5125520631846,828.5266674155688,807.7462700327646,810.5332641601562,183237
2024-11-13 00:00:00+05:30,809.5065161605307,809.5065161605307,792.5888391196748,797.5761108398438,299321
2024-11-14 00:00:00+05:30,797.5760029374716,813.8091947633492,795.8157931382733,804.7636108398438,199382
2024-11-18 00:00:00+05:30,798.016103812613,819.432159713278,793.9578504505163,811.1688842773438,206386
2024-11-19 00:00:00+05:30,812.2445228380107,833.3672196286134,810.2887208955292,814.249267578125,248145
2024-11-21 00:00:00+05:30,814.2492858102789,816.4495630448378,794.3978479005206,804.4702758789062,266625
2024-11-22 00:00:00+05:30,805.3015095845402,829.6023266488929,805.3015095845402,824.1749877929688,365815
2024-11-25 00:00:00+05:30,836.1053927678274,854.3432711161892,821.436877105234,825.5929565429688,541970
2024-11-26 00:00:00+05:30,825.5929557898208,825.6907220196117,801.29213873883,802.9056396484375,716832
2024-11-27 00:00:00+05:30,806.7682854310467,815.0804435233666,797.575992607358,807.9906616210938,977644
2024-11-28 00:00:00+05:30,811.5600781849473,816.5473494989674,799.9719153173787,803.6879272460938,529131
2024-11-29 00:00:00+05:30,809.7020031042408,810.7776702966313,799.5318091424058,805.7415161132812,296879
2024-12-02 00:00:00+05:30,809.7020358864695,815.765034082791,795.5224712483611,796.5492553710938,3653242
2024-12-03 00:00:00+05:30,801.8788575704438,818.5031753493432,798.602912941492,816.1561889648438,652530
2024-12-04 00:00:00+05:30,821.4751242791865,834.9693919415334,815.8607139240739,831.4727172851562,1229540
2024-12-05 00:00:00+05:30,827.3850136866163,837.0870639068349,819.8991733244867,823.0018310546875,423591
2024-12-06 00:00:00+05:30,823.445066041794,823.445066041794,788.970691267317,790.8914184570312,1565730
2024-12-09 00:00:00+05:30,790.9406786077581,795.5208697230772,783.0608212866347,792.4181518554688,849391
2024-12-10 00:00:00+05:30,795.176080456054,813.5952587492671,795.1268433720894,806.5526123046875,1076619
2024-12-11 00:00:00+05:30,811.6252739957039,815.2697198953631,805.7153812238905,807.6361083984375,366800
2024-12-12 00:00:00+05:30,807.7345770373408,810.4432778725557,797.3430276750425,798.6727294921875,167677
2024-12-13 00:00:00+05:30,798.8205063995337,799.5592429960807,777.2493737329448,791.0391235351562,451723
2024-12-16 00:00:00+05:30,788.9707490188291,797.3430977911887,787.9857668103162,789.906494140625,198073
2024-12-17 00:00:00+05:30,790.2512103781812,792.4674203375533,763.4596824011742,769.71435546875,653676
2024-12-18 00:00:00+05:30,766.3160664790853,769.7635037961505,752.821799814294,761.3419189453125,665418
2024-12-19 00:00:00+05:30,748.5864168873519,760.9479305635605,746.7149267977184,758.9779663085938,435621
2024-12-20 00:00:00+05:30,760.3077092852742,761.2433941882115,734.3041577209798,736.4711303710938,517033
2024-12-23 00:00:00+05:30,736.3234198146256,744.6465312952718,712.6838473925535,715.6387939453125,940565
2024-12-24 00:00:00+05:30,718.0027070972994,721.7948640993856,707.0693698185273,715.2940063476562,792904
2024-12-26 00:00:00+05:30,715.294029600517,718.7414670303144,705.9366994339242,713.0778198242188,523582
2024-12-27 00:00:00+05:30,719.0369497107874,742.922766190906,715.0477841367845,739.2783203125,1034470
2024-12-30 00:00:00+05:30,739.9678014866103,752.4278490798558,735.3383736000251,742.9719848632812,645351
2024-12-31 00:00:00+05:30,734.7967214161057,750.5071995344347,734.7967214161057,747.89697265625,482066
2025-01-01 00:00:00+05:30,740.7558392786509,746.6164952957758,716.1805217699431,719.3817138671875,1241318
2025-01-02 00:00:00+05:30,717.6087312779673,724.946860297897,706.1337253348646,718.4952392578125,1595191
2025-01-03 00:00:00+05:30,720.0219970306352,722.8784694930852,707.2172282735925,710.3199462890625,1327182
2025-01-06 00:00:00+05:30,715.0970472542883,717.7072740223983,684.8088458726501,687.2713012695312,776227
2025-01-07 00:00:00+05:30,687.7637439894502,710.7630517317297,687.7637439894502,704.065185546875,550218
2025-01-08 00:00:00+05:30,705.247244635716,705.6904986427847,681.6076721898261,694.8064575195312,648590
2025-01-09 00:00:00+05:30,694.8064295600415,697.7120787947568,681.6568818450371,682.6911010742188,243903
2025-01-10 00:00:00+05:30,686.5325415728176,686.5325415728176,666.3404079971466,669.1475830078125,457544
2025-01-13 00:00:00+05:30,667.7686407540864,667.7686407540864,640.4353869045871,641.9620971679688,646336
2025-01-14 00:00:00+05:30,645.1633072611547,678.7511744772586,644.6215791031929,660.7260131835938,1028887
2025-01-15 00:00:00+05:30,665.8479466201948,669.4431555864923,656.5890901789475,663.040771484375,599629
2025-01-16 00:00:00+05:30,665.8479130964442,683.0358631135437,665.8479130964442,677.273681640625,738353
2025-01-17 00:00:00+05:30,677.2737188137211,684.6610851189255,660.7260303137715,681.1151733398438,1041143
2025-01-20 00:00:00+05:30,689.4875133104917,711.1571208716787,686.5325668248754,697.3673706054688,1534764
2025-01-21 00:00:00+05:30,699.485103192405,701.1595247653144,677.9139698958511,681.41064453125,825903
2025-01-22 00:00:00+05:30,680.1301735747313,681.6076467975583,666.1926521253134,675.69775390625,572090
2025-01-23 00:00:00+05:30,671.6593489020491,684.3163454212593,670.8713150910078,680.5734252929688,367970
2025-01-24 00:00:00+05:30,679.5392101726329,683.331367407406,669.7878628281601,672.4473266601562,254312
2025-01-27 00:00:00+05:30,669.886314852775,670.7728228069833,658.0665294288634,663.9271850585938,645450
2025-01-28 00:00:00+05:30,669.6894177311184,673.7278206789996,648.6600118186237,652.9939575195312,1315871
2025-01-29 00:00:00+05:30,655.0131123393433,667.8178799489845,648.9062111479606,657.4263305664062,868154
2025-01-30 00:00:00+05:30,664.6659738228955,664.6659738228955,641.5188922173899,643.8828735351562,701511
2025-01-31 00:00:00+05:30,644.0305682861039,661.4155276469507,639.1056574324408,657.672607421875,548361
2025-02-01 00:00:00+05:30,664.8629424967914,684.562585237437,648.5615001526148,650.7777099609375,709385
2025-02-03 00:00:00+05:30,645.1632961131536,647.5765143589639,628.4678369610215,638.5639038085938,715089
2025-02-04 00:00:00+05:30,640.2383617928002,655.0130932187878,639.5488623025469,653.6340942382812,769295
2025-02-05 00:00:00+05:30,658.9530600731116,671.7578280565951,655.0623685467299,663.3362426757812,348081
2025-02-06 00:00:00+05:30,663.336258608123,667.0299417689985,652.0582006665418,657.0323486328125,218332
2025-02-07 00:00:00+05:30,651.0731954070702,669.2461279379798,645.1633025591997,659.24853515625,428131
2025-02-10 00:00:00+05:30,655.1115948920392,661.8587585977065,635.5597235313234,639.5488891601562,319444
2025-02-11 00:00:00+05:30,637.8251449378798,638.2683989052713,609.2114270415283,611.3291625976562,520336
2025-02-12 00:00:00+05:30,605.9610330499203,611.3291978119131,587.0493636729885,607.1922607421875,580938
2025-02-13 00:00:00+05:30,603.006052267776,611.8708911475484,596.751379875926,602.2180786132812,363701
2025-02-14 00:00:00+05:30,600.8390901992692,604.9267900242694,590.1520582980578,598.1796264648438,415632
2025-02-17 00:00:00+05:30,590.0043097027307,601.7748584559004,582.9124261767529,599.7063598632812,755324
2025-02-18 00:00:00+05:30,593.4517449570541,598.8691467782388,586.7046412817216,589.6102905273438,165183
2025-02-19 00:00:00+05:30,583.3063998385377,598.7706305192742,581.9766379593281,591.7772216796875,190817
2025-02-20 00:00:00+05:30,590.053547020506,603.1537976381269,586.2613897770109,595.9634399414062,309864
2025-02-21 00:00:00+05:30,598.7706540377185,611.9201412756638,585.4240982337774,589.56103515625,743811
2025-02-24 00:00:00+05:30,585.0793940092564,598.5244243331473,579.5635180458103,596.1112060546875,593713
2025-02-25 00:00:00+05:30,596.849971722653,599.8049183009133,550.1125546527941,569.1719360351562,2623068
2025-02-27 00:00:00+05:30,568.3346973508851,583.1094295177193,560.0115862065275,566.167724609375,2214435
2025-02-28 00:00:00+05:30,557.0566552360697,576.3130446709923,556.5149270652895,568.9749755859375,492841
2025-03-03 00:00:00+05:30,571.3388570656413,573.2595841910195,555.3821349665138,570.0091552734375,362970
2025-03-04 00:00:00+05:30,567.9406645478267,586.8523332157046,564.6902355858174,583.7003784179688,425196
2025-03-05 00:00:00+05:30,579.1695000116898,599.8541250121074,560.4056022135903,593.9934692382812,939034
2025-03-06 00:00:00+05:30,605.5670138495797,610.3442133486236,592.2205177396131,597.09619140625,377503
2025-03-07 00:00:00+05:30,598.8199466144929,622.5579938289194,598.8199466144929,620.144775390625,608823
