Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,621.0799371551631,623.898696226163,610.1393635213649,612.6237182617188,691816
2024-02-07 00:00:00+05:30,613.1970015978139,617.2101451771296,606.0306946060202,612.09814453125,304649
2024-02-08 00:00:00+05:30,612.4803046210465,625.8574095581675,607.7505308543688,610.8081665039062,545616
2024-02-09 00:00:00+05:30,606.7473265082422,609.5660855945144,590.5514610107646,595.0423583984375,447540
2024-02-12 00:00:00+05:30,597.2878548038992,600.9188308098946,577.6521827442365,579.6109619140625,333721
2024-02-13 00:00:00+05:30,582.8118247870852,588.544869919865,572.3967694680482,586.1083374023438,319590
2024-02-14 00:00:00+05:30,585.726233999648,601.3009982153345,580.6142910111631,598.4822387695312,473725
2024-02-15 00:00:00+05:30,588.927059466798,613.3880879192944,587.4937981312064,593.6090698242188,763645
2024-02-16 00:00:00+05:30,593.6091312740596,602.9253309198094,593.5136038362858,596.81005859375,531484
2024-02-19 00:00:00+05:30,601.9697406955587,602.6386076269084,591.0769315837233,592.5101928710938,363239
2024-02-20 00:00:00+05:30,594.3734910517261,602.0653155695702,589.4048398666811,593.6568603515625,706363
2024-02-21 00:00:00+05:30,593.6568729817428,594.8034937903102,581.4263871026566,583.33740234375,489671
2024-02-22 00:00:00+05:30,582.8595797685931,599.1987348244501,579.276426614278,596.8577880859375,931848
2024-02-23 00:00:00+05:30,601.5106105343366,612.1593395480742,595.0350178371966,608.6098022460938,812345
2024-02-26 00:00:00+05:30,611.1041120917877,621.5610190640552,605.300073758368,607.2667236328125,862564
2024-02-27 00:00:00+05:30,607.2667445676886,609.2333945099314,593.356210924353,594.6513061523438,344037
2024-02-28 00:00:00+05:30,594.7952940315696,597.9611282406332,578.4863908081234,582.611572265625,292616
2024-02-29 00:00:00+05:30,570.8115222840272,594.795199690919,570.8115222840272,590.7659301757812,699878
2024-03-01 00:00:00+05:30,590.813794941246,596.9536388345437,587.1203326102703,588.943115234375,415197
2024-03-04 00:00:00+05:30,602.7098629968209,614.2699847506029,594.7952487990912,613.07080078125,536739
2024-03-05 00:00:00+05:30,613.0707865689722,622.3285100193257,606.4513263439395,617.627685546875,820141
2024-03-06 00:00:00+05:30,617.6276890724789,619.7382645324413,573.3058386288827,590.8619384765625,1026553
2024-03-07 00:00:00+05:30,592.0130876298668,605.0122880214356,591.9171763388929,597.1456298828125,508209
2024-03-11 00:00:00+05:30,597.1455982372387,600.0715951037033,585.2017154488553,590.5740356445312,361211
2024-03-12 00:00:00+05:30,590.6700495235864,592.4448183221871,580.2610978567815,583.7147827148438,269006
2024-03-13 00:00:00+05:30,583.3789451921465,593.2602671162089,558.5798462018263,561.9375610351562,1123714
2024-03-14 00:00:00+05:30,561.937570838869,576.8074510744685,556.469280589836,569.5643920898438,370547
2024-03-15 00:00:00+05:30,569.5644412559741,574.6010140286072,557.0449720747816,566.2067260742188,524707
2024-03-18 00:00:00+05:30,567.933463577454,574.1692195120038,564.191986595165,567.1180419921875,363598
2024-03-19 00:00:00+05:30,567.9334666374086,570.139953192281,549.8977533941625,551.288818359375,383147
2024-03-20 00:00:00+05:30,552.2481304779983,557.236688093657,544.5253401938952,552.1521606445312,299793
2024-03-21 00:00:00+05:30,557.3326856871976,571.7708472156728,557.2847300450227,569.3245239257812,471015
2024-03-22 00:00:00+05:30,563.1368437718531,569.9481859223166,561.2661048969227,562.5132446289062,317386
2024-03-26 00:00:00+05:30,562.5132617961048,570.9075506093641,559.6832341250497,561.6019287109375,559350
2024-03-27 00:00:00+05:30,562.1774161531862,577.2391777506645,562.1774161531862,571.9627685546875,514510
2024-03-28 00:00:00+05:30,570.8115113372359,578.0066144213187,568.5570691257827,575.8480834960938,436534
2024-04-01 00:00:00+05:30,576.471702770098,587.6960171324655,574.457038703439,586.3529663085938,558530
2024-04-02 00:00:00+05:30,588.9432237570187,594.3155442381759,582.3237051696091,590.8139038085938,488243
2024-04-03 00:00:00+05:30,595.7544806133517,601.222770165509,591.1016711347887,595.6585693359375,576439
2024-04-04 00:00:00+05:30,602.4699623938966,602.4699623938966,589.9504947905994,593.26025390625,591340
2024-04-05 00:00:00+05:30,592.9723759120762,600.5512408717931,589.99842354018,597.625244140625,295780
2024-04-08 00:00:00+05:30,601.5293898047977,606.34933683849,585.4789426477048,586.9249267578125,684072
2024-04-09 00:00:00+05:30,588.5155982603009,590.4917649964275,571.6939694745997,574.2967529296875,810175
2024-04-10 00:00:00+05:30,575.4053274676162,615.3144554804206,574.5377134258664,607.9881591796875,2997261
2024-04-12 00:00:00+05:30,606.8313304441748,610.9282854154023,594.4922778276913,596.7576293945312,752012
2024-04-15 00:00:00+05:30,594.7332454565656,600.5653692978686,578.779233368669,585.7199096679688,803305
2024-04-16 00:00:00+05:30,576.4657268075474,592.516175679146,576.4657268075474,583.9366455078125,601849
2024-04-18 00:00:00+05:30,585.1416009628251,593.4801333088087,582.2014448835915,585.9127807617188,668135
2024-04-19 00:00:00+05:30,577.4296572506802,582.2014166030888,571.6939084871686,575.74267578125,461871
2024-04-22 00:00:00+05:30,579.35775360191,594.7333995955684,575.2126100607286,587.8890380859375,857721
2024-04-23 00:00:00+05:30,589.9615477541457,600.8064291466852,586.9249574293359,594.6851196289062,680997
2024-04-24 00:00:00+05:30,594.7815548156659,600.6618675601416,588.9976174916886,597.3843383789062,337795
2024-04-25 00:00:00+05:30,598.637478766985,614.061310748099,594.8297084791976,612.0851440429688,1203325
2024-04-26 00:00:00+05:30,612.0851955742534,643.5594200581705,605.8674510159467,640.5228881835938,2503243
2024-04-29 00:00:00+05:30,642.9810220591971,642.9810220591971,625.6292103694436,632.28076171875,707613
2024-04-30 00:00:00+05:30,632.2806396956715,642.4989032949484,630.3526609911105,631.7986450195312,577410
2024-05-02 00:00:00+05:30,631.4131457555375,639.7034322259765,627.6053753228438,634.1123046875,413769
2024-05-03 00:00:00+05:30,638.1610431107598,640.9566361698608,619.6524331141158,632.3289184570312,587757
2024-05-06 00:00:00+05:30,632.328980851321,637.9682963958315,622.592650728102,629.6298217773438,293765
2024-05-07 00:00:00+05:30,629.6297322056865,634.5942425661336,603.553770538102,610.78369140625,738242
2024-05-08 00:00:00+05:30,604.421352598474,628.5210875505662,602.9753685013484,626.1593017578125,1422231
2024-05-09 00:00:00+05:30,631.1239000991311,645.872926809572,626.5931379495848,633.1482543945312,2502088
2024-05-10 00:00:00+05:30,637.1970801948165,651.4159257816146,627.0751901160789,645.3909912109375,2694729
2024-05-13 00:00:00+05:30,644.908965386448,650.6929022957436,633.1482819034308,645.921142578125,822124
2024-05-14 00:00:00+05:30,649.5361350915118,656.6696811653801,641.5832214500954,644.6198120117188,619676
2024-05-15 00:00:00+05:30,647.8009975833457,653.3439376668342,634.5943285734962,637.052490234375,285720
2024-05-16 00:00:00+05:30,640.2336706177846,648.1383377030381,633.967738665607,645.8729858398438,338735
2024-05-17 00:00:00+05:30,646.0176672240577,652.3317874661027,642.7882666954725,650.2109985351562,387582
2024-05-21 00:00:00+05:30,655.1272309692262,655.1272309692262,642.0169974981574,643.5111694335938,419197
2024-05-22 00:00:00+05:30,650.6447435138152,653.0547173331588,637.0042681614303,650.789306640625,358272
2024-05-23 00:00:00+05:30,649.3915415092475,649.5842923368652,639.0768422299956,643.414794921875,271506
2024-05-24 00:00:00+05:30,643.9449463430968,648.2828988259471,637.0042106030874,641.3421630859375,409315
2024-05-27 00:00:00+05:30,632.3771112564489,646.6441440722238,611.1693422813851,613.7239379882812,1319175
2024-05-28 00:00:00+05:30,614.0613341876592,651.8979234606037,614.0613341876592,636.9078979492188,6460533
2024-05-29 00:00:00+05:30,633.2928466882407,644.8607194624998,624.7615052148785,630.2080688476562,1240882
2024-05-30 00:00:00+05:30,626.6896001698143,650.6929641604112,624.9544306995041,646.114013671875,1898623
2024-05-31 00:00:00+05:30,648.2829951752987,653.0065676713291,630.4010001613343,632.8109741210938,867040
2024-06-03 00:00:00+05:30,631.6540792466124,658.40478615099,631.6540792466124,648.3792724609375,997388
2024-06-04 00:00:00+05:30,645.8247323514747,687.2280902627912,608.855702296687,667.1770629882812,3890075
2024-06-05 00:00:00+05:30,680.5766175764284,732.439243239023,667.2253859364943,721.30517578125,4037191
2024-06-06 00:00:00+05:30,721.0640605531222,721.0640605531222,688.5294187835128,693.0601806640625,4716336
2024-06-07 00:00:00+05:30,694.0724172600159,700.9649654940943,683.9505278416406,694.4097900390625,1553420
2024-06-10 00:00:00+05:30,695.5666488365109,704.1461793762977,688.3367272031803,699.2297973632812,1106201
2024-06-11 00:00:00+05:30,705.1101313820961,732.4873978735202,699.2297601310836,725.98046875,2336124
2024-06-12 00:00:00+05:30,726.2214908656584,764.0580800210602,726.2214908656584,750.899658203125,6443550
