Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1100.7258354737164,1102.802400195821,1087.7726534722829,1092.76611328125,10449
2024-02-07 00:00:00+05:30,1093.408874092728,1107.4497060129884,1090.689689546714,1103.5933837890625,18952
2024-02-08 00:00:00+05:30,1103.5933162001884,1123.3692025964017,1102.505666588883,1120.897216796875,13245
2024-02-09 00:00:00+05:30,1123.2704883577667,1123.2704883577667,1108.4880597012905,1120.15576171875,6286
2024-02-12 00:00:00+05:30,1120.1557546977585,1144.3812184233507,1112.6904291139926,1116.546630859375,27662
2024-02-13 00:00:00+05:30,1116.5466369082774,1122.0839823517967,1102.5552920998591,1108.5869140625,7644
2024-02-14 00:00:00+05:30,1062.9540670356669,1119.4142077581873,1052.917778913398,1099.1439208984375,14985
2024-02-15 00:00:00+05:30,1088.6626527989238,1112.9376040101586,1088.6626527989238,1101.0225830078125,9809
2024-02-16 00:00:00+05:30,1106.5598277112822,1115.6568089318168,1095.4358903211182,1109.9217529296875,21943
2024-02-19 00:00:00+05:30,1115.5084444619397,1115.5084444619397,1093.6066240087976,1097.166259765625,5828
2024-02-20 00:00:00+05:30,1092.6178251814235,1109.4273301842147,1092.6178251814235,1105.1260986328125,5403
2024-02-21 00:00:00+05:30,1095.584177162994,1107.054167873671,1074.9678384028966,1085.992919921875,6181
2024-02-22 00:00:00+05:30,1085.9929284524114,1091.4312976055962,1059.987587675297,1070.0732421875,12110
2024-02-23 00:00:00+05:30,1067.8979531574096,1081.0489669726394,1050.1491419391496,1072.5947265625,14968
2024-02-26 00:00:00+05:30,1077.785937322886,1094.5954427673714,1075.8083484470642,1090.39306640625,19774
2024-02-27 00:00:00+05:30,1093.6066211178604,1132.812343745983,1082.7298825714802,1114.766845703125,20575
2024-02-28 00:00:00+05:30,1120.3534875226128,1124.061466338337,1102.5551892071373,1107.84521484375,13554
2024-02-29 00:00:00+05:30,1113.4320311529652,1124.3581373299035,1097.8585186710739,1116.2994384765625,15764
2024-03-01 00:00:00+05:30,1121.8860619079562,1132.1200594408351,1108.685681281348,1122.7760009765625,17508
2024-03-04 00:00:00+05:30,1127.1266975211736,1127.1266975211736,1105.5215652327036,1116.8927001953125,11747
2024-03-05 00:00:00+05:30,1124.1604169295865,1127.0773122309179,1105.4226899709097,1109.9217529296875,8008
2024-03-06 00:00:00+05:30,1126.0391835208898,1133.6528526102536,1108.5869370964303,1116.3984375,27186
2024-03-07 00:00:00+05:30,1121.2928033643084,1131.1807469565863,1113.3824484904862,1121.0950927734375,13521
2024-03-11 00:00:00+05:30,1120.3040558927507,1126.2368222964194,1099.440518180338,1107.548583984375,8775
2024-03-12 00:00:00+05:30,1107.4496590780223,1112.195920183616,1063.0034018451056,1089.8985595703125,22433
2024-03-13 00:00:00+05:30,1089.60192687757,1111.404891399978,1050.0996393832531,1090.689697265625,21334
2024-03-14 00:00:00+05:30,1090.640173037625,1134.1471246365873,1076.8465400730192,1129.0548095703125,31780
2024-03-15 00:00:00+05:30,1127.225603596771,1127.225603596771,1098.6989096111477,1122.627685546875,7384
2024-03-18 00:00:00+05:30,1123.270456486432,1131.1808118138013,1088.9593385349453,1097.166259765625,7464
2024-03-19 00:00:00+05:30,1102.6542017231452,1103.000255654801,1082.7794565775205,1087.0806884765625,7207
2024-03-20 00:00:00+05:30,1092.5189637385474,1127.2256232616412,1079.2196065514077,1085.004150390625,5351
2024-03-21 00:00:00+05:30,1083.5209817089121,1096.3753092637244,1072.8419536131673,1078.2308349609375,8987
2024-03-22 00:00:00+05:30,1079.763579794502,1094.9910390346586,1066.9092514636152,1070.81494140625,11549
2024-03-26 00:00:00+05:30,1076.1543764520993,1121.3917208974624,1050.3963543860962,1061.3719482421875,19607
2024-03-27 00:00:00+05:30,1058.0100584756651,1066.8597204968892,1016.4806916943772,1022.166259765625,36754
2024-03-28 00:00:00+05:30,1029.3349619029598,1044.117389779956,993.8372190955012,1000.16552734375,45847
2024-04-01 00:00:00+05:30,1008.570327255636,1035.4654877014746,992.799043891541,1029.2855224609375,17924
2024-04-02 00:00:00+05:30,1039.3217701865544,1040.063365986902,1018.4582324772658,1035.712646484375,23204
2024-04-03 00:00:00+05:30,1038.234123713397,1038.234123713397,1023.5010629602136,1034.625,13194
2024-04-04 00:00:00+05:30,1034.6249882040022,1038.9262196698587,1008.7186234076853,1014.2063598632812,17736
2024-04-05 00:00:00+05:30,1015.195194601177,1024.3415430931025,983.5538331424951,987.4100952148438,49957
2024-04-08 00:00:00+05:30,989.7337861178138,997.6441414726073,981.9222860644664,985.9763793945312,62652
2024-04-09 00:00:00+05:30,990.9203599023318,993.7383998809081,974.9018781026638,982.7133178710938,47976
2024-04-10 00:00:00+05:30,982.7132907263295,988.794400429459,979.4502812751565,988.6460571289062,11435
2024-04-12 00:00:00+05:30,991.760837284749,1000.7094150225072,977.4727453553171,987.509033203125,26107
2024-04-15 00:00:00+05:30,984.6414516213608,988.3000029722426,974.9018509201517,984.789794921875,12655
2024-04-16 00:00:00+05:30,973.9625260556794,994.2328121309499,973.9625260556794,985.5314331054688,11964
2024-04-18 00:00:00+05:30,985.5313399080284,988.5965782500307,979.8952000474012,982.9110107421875,7841
2024-04-19 00:00:00+05:30,982.9110618897575,991.2663866454421,964.0745406277367,986.7179565429688,15591
2024-04-22 00:00:00+05:30,998.6823241234059,1021.6717934658507,972.4792730449204,1012.7726440429688,70699
2024-04-23 00:00:00+05:30,1107.449772561494,1151.3522698285283,1067.8979949700122,1103.89013671875,1534272
2024-04-24 00:00:00+05:30,1104.137318791232,1115.8050205844959,1091.6785331770088,1101.6158447265625,109710
2024-04-25 00:00:00+05:30,1091.629016261059,1101.6158155483213,1072.8419226841024,1079.466796875,51834
2024-04-26 00:00:00+05:30,1077.63757622589,1087.2289545367485,1063.547255718278,1078.47802734375,38246
2024-04-29 00:00:00+05:30,1077.7858430873669,1098.006639293674,1062.9539278155223,1086.3883056640625,37242
2024-04-30 00:00:00+05:30,1097.0179286029206,1097.2651272096366,1072.8419531470818,1088.9593505859375,28703
2024-05-02 00:00:00+05:30,1089.0581793710594,1096.5729926917588,1066.9091606081224,1080.307373046875,21959
2024-05-03 00:00:00+05:30,1070.4193963713797,1080.3073400976778,1039.2228856339339,1059.2459716796875,30590
2024-05-06 00:00:00+05:30,1059.2459675877853,1064.5854813198473,1052.0772084139123,1054.5491943359375,5789
2024-05-07 00:00:00+05:30,1058.0100100955895,1058.0100100955895,1007.7298388964884,1024.9842529296875,44018
2024-05-08 00:00:00+05:30,1020.4358921335704,1066.9092321822893,1020.4358921335704,1059.9876708984375,21444
2024-05-09 00:00:00+05:30,1070.3204734030676,1070.3204734030676,1023.4022263781114,1031.955322265625,11780
2024-05-10 00:00:00+05:30,1031.9057233668575,1033.7844567065235,1018.8536866851077,1025.6763916015625,9547
2024-05-13 00:00:00+05:30,1025.6764999621007,1035.7126667613365,993.73839192088,1001.9453735351562,13903
2024-05-14 00:00:00+05:30,1006.9882413981481,1012.5254658992966,997.7429775446828,1005.158935546875,13198
2024-05-15 00:00:00+05:30,1014.8986148173242,1023.4022226719843,987.1134554596513,998.6329345703125,15608
2024-05-16 00:00:00+05:30,1013.5637096900637,1028.2966491312316,1002.6869113499666,1009.1140747070312,8924
2024-05-17 00:00:00+05:30,1014.2063990879661,1014.2063990879661,998.7812301125776,1001.9948120117188,8349
2024-05-21 00:00:00+05:30,1001.0554415787591,1015.4423272012782,988.2999701003087,1001.154296875,14076
2024-05-22 00:00:00+05:30,1006.1971522224763,1020.4358156511196,992.6012292910782,999.077880859375,22100
