Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,77.44391676439096,78.63130679154882,76.71829581656701,78.33445739746094,15072040
2024-02-07 00:00:00+05:30,78.92815528625164,80.9731036915588,77.11409898925811,80.67625427246094,25547152
2024-02-08 00:00:00+05:30,81.07204802018627,81.13801287775532,78.73025783051476,79.02710723876953,14054334
2024-02-09 00:00:00+05:30,79.48886808398514,80.7422154650381,77.31199005759706,79.98361206054688,20789388
2024-02-12 00:00:00+05:30,81.17099358087157,81.40187057745487,72.19963725671596,75.4649429321289,30103014
2024-02-13 00:00:00+05:30,78.10357849868895,78.10357849868895,72.49647541958328,76.15758514404297,41025993
2024-02-14 00:00:00+05:30,75.6298665308704,75.69583139044663,74.01370482366997,75.23406982421875,23923629
2024-02-15 00:00:00+05:30,76.32249854333908,76.3884633972436,74.37650515638147,74.70633697509766,16961917
2024-02-16 00:00:00+05:30,75.46494683273555,76.55338966332614,74.97020283671955,75.23406982421875,15701937
2024-02-19 00:00:00+05:30,75.86073814372979,77.11409303411507,74.54142594765383,74.64037322998047,11217888
2024-02-20 00:00:00+05:30,75.00319123284751,75.1681033783078,73.55194170521457,74.87125396728516,10597477
2024-02-21 00:00:00+05:30,74.871250778922,75.7617914248725,74.31054195904045,74.60739135742188,17532744
2024-02-22 00:00:00+05:30,74.93722744810513,75.53092633846425,73.18913585749989,75.26705932617188,13317978
2024-02-23 00:00:00+05:30,76.32249505972418,76.91618626696035,75.06914779435816,76.28951263427734,15841140
2024-02-26 00:00:00+05:30,76.42145277043029,76.81724947902644,75.59688447248213,76.1246109008789,7830067
2024-02-27 00:00:00+05:30,76.48742573981579,76.48742573981579,75.39898289590464,76.09162902832031,13473025
2024-02-28 00:00:00+05:30,76.45443847755448,78.7962288503664,75.7617998697174,78.2025375366211,46088626
2024-02-29 00:00:00+05:30,77.41093701272936,78.96114134197565,76.91619303827888,78.63130950927734,38238361
2024-03-01 00:00:00+05:30,78.73025457209225,79.48886550112765,77.80673150595946,78.76323699951172,26272923
2024-03-04 00:00:00+05:30,79.81869524860068,80.90713052646635,78.66429511137274,78.89517211914062,27703375
2024-03-05 00:00:00+05:30,80.18149873451078,83.44681167789899,78.82919665197694,82.75416564941406,66481314
2024-03-06 00:00:00+05:30,81.66573521941474,81.66573521941474,77.74076599602184,79.71974182128906,694984567
2024-03-07 00:00:00+05:30,79.12605628604938,80.08256184047544,78.16955073162332,78.46640014648438,25374204
2024-03-11 00:00:00+05:30,78.43340881877062,78.43340881877062,75.7947767566991,76.71829986572266,34194975
2024-03-12 00:00:00+05:30,77.21303951930607,77.6088361937202,75.89371978765682,76.52040100097656,25512529
2024-03-13 00:00:00+05:30,76.52040379070071,76.8172456454381,70.91330038866705,72.69438171386719,46975041
2024-03-14 00:00:00+05:30,71.57296170422342,74.50844302211888,71.44102444614283,74.21159362792969,24998371
2024-03-15 00:00:00+05:30,74.21159093849882,74.93721186027388,72.13366790205954,73.4529800415039,35826564
2024-03-18 00:00:00+05:30,74.40949193635261,74.772306203246,73.4859688292753,74.44247436523438,17735347
2024-03-19 00:00:00+05:30,74.40949548404451,75.13512405242777,73.09018316748403,73.32106018066406,19219557
2024-03-20 00:00:00+05:30,73.81579368562306,74.50843972501606,72.6613936855592,73.94772338867188,18882471
2024-03-21 00:00:00+05:30,74.90423247579308,76.55338404085377,74.60739062950164,76.0256576538086,37905846
2024-03-22 00:00:00+05:30,76.85022958152771,77.04813170442938,75.66284704089404,76.71829986572266,22605883
2024-03-26 00:00:00+05:30,75.39897727022841,77.70778495735838,75.39897727022841,77.344970703125,15085734
2024-03-27 00:00:00+05:30,77.64181954483116,78.07059865144987,76.94917346906487,77.3779525756836,13128432
2024-03-28 00:00:00+05:30,77.83971634659939,77.9716536095614,77.01514808635514,77.24602508544922,18315744
2024-04-01 00:00:00+05:30,77.2790119589478,79.42290012776995,77.2790119589478,79.25798797607422,13253416
2024-04-02 00:00:00+05:30,79.68676590629,80.80818361913401,79.2579867692157,79.78571319580078,26424223
2024-04-03 00:00:00+05:30,79.68676432150917,79.75272917987114,78.96114333033343,79.42289733886719,11443332
2024-04-04 00:00:00+05:30,79.45588852210828,81.33590966151525,78.23551597632384,78.89517211914062,25639474
2024-04-05 00:00:00+05:30,78.63130728983381,79.09306882290021,77.77374907853998,78.76323699951172,12842899
2024-04-08 00:00:00+05:30,78.7632466346003,79.8846644024327,78.30148504504673,79.55484008789062,12148297
2024-04-09 00:00:00+05:30,79.71974488991297,79.78570974673522,77.11409529946441,77.7077865600586,10797178
2024-04-10 00:00:00+05:30,77.83971833496413,78.76324145331918,77.5428764714034,78.49938201904297,16170637
2024-04-12 00:00:00+05:30,78.36744294009769,81.23695951664543,78.0046362263595,79.5218505859375,33069286
2024-04-15 00:00:00+05:30,77.93866110128808,80.01659177163505,77.04812801307507,79.68675994873047,22711540
2024-04-16 00:00:00+05:30,78.00464101927089,82.91909866290065,78.00464101927089,81.96259307861328,44835511
2024-04-18 00:00:00+05:30,83.61173479970475,85.72264048961631,82.45733466600828,83.0180435180664,77434396
2024-04-19 00:00:00+05:30,82.78715337192457,84.30436767775369,79.98360930093257,83.80962371826172,29621212
2024-04-22 00:00:00+05:30,83.51278236506462,85.06297910739788,80.21448676591686,84.2384033203125,53454127
2024-04-23 00:00:00+05:30,84.20542422923482,85.39281431558896,82.98505926321997,84.04051208496094,20074206
2024-04-24 00:00:00+05:30,84.99702318714961,84.99702318714961,83.1169944225157,83.71068572998047,14101944
2024-04-25 00:00:00+05:30,83.38085062066696,84.30437375147987,83.11699118283141,83.90858459472656,15323953
2024-04-26 00:00:00+05:30,84.46928865223016,87.27283276598816,84.07349196876025,86.48124694824219,57540150
2024-04-29 00:00:00+05:30,87.17388876756492,87.70161518234754,85.62369195231635,86.2833480834961,18722745
2024-04-30 00:00:00+05:30,86.94300737175033,87.99846014799701,86.31632615213394,86.54721069335938,21953337
2024-05-02 00:00:00+05:30,86.41528439233832,86.91002837254408,85.26087673906217,85.88755798339844,16745535
2024-05-03 00:00:00+05:30,86.28334372470084,87.23984921864822,85.52474034454579,86.54721069335938,14623228
2024-05-06 00:00:00+05:30,87.27283812191008,87.27283812191008,83.77664771022059,84.33735656738281,13162159
2024-05-07 00:00:00+05:30,84.76613217034371,84.86507945585909,81.1050297619169,82.72119140625,17769252
2024-05-08 00:00:00+05:30,82.78715753001357,85.1289477356799,82.58926295595477,84.9310531616211,12858696
2024-05-09 00:00:00+05:30,85.52474197568868,86.1843980861255,82.45733087074572,82.78715515136719,17142588
2024-05-10 00:00:00+05:30,83.18295163732202,84.7661308280805,82.68820766838537,84.17243957519531,21527007
2024-05-13 00:00:00+05:30,84.10648001891822,84.10648001891822,80.77520173838374,82.49031829833984,27284988
2024-05-14 00:00:00+05:30,82.6882082142296,84.63420167483929,82.29241152662877,84.13945770263672,12772726
2024-05-15 00:00:00+05:30,84.60122487564342,84.63420730603852,82.68821371595071,83.34786987304688,12439588
2024-05-16 00:00:00+05:30,83.97454889679568,84.3703380509219,82.88610607536593,83.94156646728516,8724822
2024-05-17 00:00:00+05:30,84.66718712496895,85.82158725157966,84.13946070573027,85.32684326171875,18197251
2024-05-21 00:00:00+05:30,85.42578869408517,87.99845564828496,85.29385144190552,86.81106567382812,30216357
2024-05-22 00:00:00+05:30,87.33879632619215,89.38374456892134,86.87704234305266,87.9324951171875,33427041
2024-05-23 00:00:00+05:30,88.52618756848116,91.36272165596887,86.41528199137116,90.60411071777344,33918772
2024-05-24 00:00:00+05:30,90.93394229321726,92.87993572584733,90.07638407394444,92.45115661621094,45794625
2024-05-27 00:00:00+05:30,93.01187207018916,96.11226579274363,92.28624351007126,94.79295349121094,42460551
