Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1366.8499755859375,1376.0999755859375,1363.449951171875,1371.6500244140625,0
2024-02-07 10:15:00+05:30,1370.5,1373.75,1367.0,1373.0,9706
2024-02-07 11:15:00+05:30,1373.0,1373.0,1369.25,1371.199951171875,4623
2024-02-07 12:15:00+05:30,1371.300048828125,1374.75,1370.0,1371.0,7245
2024-02-07 13:15:00+05:30,1371.0,1374.5,1370.449951171875,1373.449951171875,2838
2024-02-07 14:15:00+05:30,1373.449951171875,1375.0,1372.0999755859375,1374.949951171875,7701
2024-02-07 15:15:00+05:30,1375.0,1375.0999755859375,1369.5999755859375,1369.5999755859375,7264
2024-02-08 09:15:00+05:30,1365.3499755859375,1372.550048828125,1358.5,1363.0,0
2024-02-08 10:15:00+05:30,1362.050048828125,1362.449951171875,1352.6500244140625,1356.300048828125,7335
2024-02-08 11:15:00+05:30,1356.550048828125,1365.1500244140625,1355.199951171875,1364.199951171875,9554
2024-02-08 12:15:00+05:30,1364.449951171875,1365.8499755859375,1361.050048828125,1363.8499755859375,5333
2024-02-08 13:15:00+05:30,1363.0,1367.0,1362.199951171875,1365.5999755859375,5489
2024-02-08 14:15:00+05:30,1365.949951171875,1366.699951171875,1362.699951171875,1365.5,3540
2024-02-08 15:15:00+05:30,1365.949951171875,1366.449951171875,1362.25,1365.0,4539
2024-02-09 09:15:00+05:30,1363.949951171875,1363.949951171875,1344.75,1356.300048828125,0
2024-02-09 10:15:00+05:30,1354.0,1355.9000244140625,1350.550048828125,1353.300048828125,9399
2024-02-09 11:15:00+05:30,1353.300048828125,1356.800048828125,1349.800048828125,1356.800048828125,6329
2024-02-09 12:15:00+05:30,1356.550048828125,1359.699951171875,1355.0,1356.199951171875,3961
2024-02-09 13:15:00+05:30,1356.199951171875,1358.5,1352.300048828125,1356.0,1961
2024-02-09 14:15:00+05:30,1356.0,1360.0,1353.0,1356.5999755859375,10252
2024-02-09 15:15:00+05:30,1357.050048828125,1362.449951171875,1354.9000244140625,1362.449951171875,6489
2024-02-12 09:15:00+05:30,1358.5,1358.5,1342.699951171875,1346.449951171875,0
2024-02-12 10:15:00+05:30,1346.550048828125,1350.5,1343.5999755859375,1349.9000244140625,9948
2024-02-12 11:15:00+05:30,1350.0,1351.0,1346.300048828125,1349.0,4655
2024-02-12 12:15:00+05:30,1349.0,1350.800048828125,1345.449951171875,1348.9000244140625,6292
2024-02-12 13:15:00+05:30,1348.9000244140625,1352.3499755859375,1348.0,1350.0,6273
2024-02-12 14:15:00+05:30,1349.4000244140625,1352.0,1349.0,1350.050048828125,5379
2024-02-12 15:15:00+05:30,1350.0,1351.949951171875,1349.0,1350.25,6988
2024-02-13 09:15:00+05:30,1350.25,1356.800048828125,1337.3499755859375,1344.5,0
2024-02-13 10:15:00+05:30,1344.0,1346.5,1342.050048828125,1343.75,2202
2024-02-13 11:15:00+05:30,1343.699951171875,1344.3499755859375,1334.0,1335.5,3814
2024-02-13 12:15:00+05:30,1337.0999755859375,1337.550048828125,1328.800048828125,1335.800048828125,5703
2024-02-13 13:15:00+05:30,1335.0,1339.949951171875,1334.300048828125,1337.800048828125,3298
2024-02-13 14:15:00+05:30,1338.5,1349.699951171875,1335.050048828125,1346.0999755859375,7549
2024-02-13 15:15:00+05:30,1346.0999755859375,1346.949951171875,1335.0,1342.75,5484
2024-02-14 09:15:00+05:30,1330.0,1344.300048828125,1327.5999755859375,1344.199951171875,0
2024-02-14 10:15:00+05:30,1344.300048828125,1345.300048828125,1338.5999755859375,1343.0999755859375,2048
2024-02-14 11:15:00+05:30,1343.6500244140625,1345.0,1340.0,1341.6500244140625,1786
2024-02-14 12:15:00+05:30,1341.550048828125,1343.0,1339.550048828125,1341.199951171875,3854
2024-02-14 13:15:00+05:30,1340.0,1342.449951171875,1340.0,1342.3499755859375,932
2024-02-14 14:15:00+05:30,1342.800048828125,1344.9000244140625,1340.9000244140625,1343.9000244140625,2946
2024-02-14 15:15:00+05:30,1343.9000244140625,1345.0,1341.0,1342.800048828125,3543
2024-02-15 09:15:00+05:30,1345.0,1349.0,1339.0,1340.0,0
2024-02-15 10:15:00+05:30,1341.300048828125,1342.4000244140625,1335.0,1336.949951171875,3545
2024-02-15 11:15:00+05:30,1335.550048828125,1337.0999755859375,1329.050048828125,1333.9000244140625,3315
2024-02-15 12:15:00+05:30,1333.3499755859375,1333.550048828125,1328.0,1328.1500244140625,3151
2024-02-15 13:15:00+05:30,1328.300048828125,1332.25,1325.300048828125,1332.0,3353
