Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,439.8241643796022,468.1822444828249,435.98659901453675,455.2740783691406,4856442
2024-02-07 00:00:00+05:30,455.5232828414915,458.4139059048325,449.09411274321013,450.9381408691406,865012
2024-02-08 00:00:00+05:30,444.55880683397186,451.03780289769566,432.54775706803883,439.47528076171875,2003835
2024-02-09 00:00:00+05:30,442.5652690254765,442.5652690254765,426.8163369349484,433.5445251464844,1036200
2024-02-12 00:00:00+05:30,436.5846787471484,437.8306395883218,426.61699201776145,430.1056823730469,601946
2024-02-13 00:00:00+05:30,428.6603487707845,437.0830560899326,428.2118211265184,433.7937316894531,1430784
2024-02-14 00:00:00+05:30,432.5975945693486,432.5975945693486,412.6622215477196,424.12506103515625,2358376
2024-02-15 00:00:00+05:30,426.21828539420017,432.7969646385374,425.47070889868377,431.600830078125,630612
2024-02-16 00:00:00+05:30,433.59436026150854,436.4849832461256,428.9593921494027,432.7471008300781,261050
2024-02-19 00:00:00+05:30,435.58787942147353,436.4849650801964,428.8596913526064,431.8001708984375,219204
2024-02-20 00:00:00+05:30,433.04613635598673,446.5523389029893,431.80017558895827,441.81768798828125,1655372
2024-02-21 00:00:00+05:30,444.40928377328305,451.4364901942609,441.81767934477205,444.3096008300781,931187
2024-02-22 00:00:00+05:30,444.55882891727754,450.5394409654921,435.8371030136314,445.3562316894531,773992
2024-02-23 00:00:00+05:30,446.701867769232,447.49930094660124,436.1361139160714,437.1827392578125,574672
2024-02-26 00:00:00+05:30,439.32578887174185,443.5620556958029,424.07524047270834,428.5606994628906,610887
2024-02-27 00:00:00+05:30,429.1089009190482,436.13610768637346,423.57684711659766,427.66357421875,1410739
2024-02-28 00:00:00+05:30,428.31148475693584,430.0558298279886,416.449913938606,420.1379699707031,543645
2024-02-29 00:00:00+05:30,415.90172014049455,422.62990854300705,396.71392358518113,406.6816101074219,1260951
2024-03-01 00:00:00+05:30,397.71070955430054,403.89068763476104,388.73979129367723,398.30877685546875,2323290
2024-03-04 00:00:00+05:30,404.6880407437389,405.18642503036915,381.51317141543365,384.15460205078125,4165595
2024-03-05 00:00:00+05:30,382.80897247492743,387.5436233720813,378.1241782596483,381.862060546875,4076177
2024-03-06 00:00:00+05:30,383.2575138719547,385.84911822900364,373.83803874964934,379.5694580078125,1655810
2024-03-07 00:00:00+05:30,380.3170766851455,401.49841107938096,379.56950017711364,396.0660400390625,4429143
2024-03-11 00:00:00+05:30,397.7106822020632,415.20395943960574,390.9326677055537,411.3664245605469,2913358
2024-03-12 00:00:00+05:30,409.67190530647986,412.6622111846293,398.0097002141111,407.9773864746094,2648500
2024-03-13 00:00:00+05:30,407.6783750321165,407.6783750321165,376.77854709569687,384.30413818359375,2799185
2024-03-14 00:00:00+05:30,380.8652923110721,402.1961345006731,379.81866701824214,401.0,1039978
2024-03-15 00:00:00+05:30,399.35536407201715,405.68485125025535,385.20126712007084,387.593505859375,1053016
2024-03-18 00:00:00+05:30,391.43107018635095,401.5980924029913,385.2510922440859,399.95343017578125,888686
2024-03-19 00:00:00+05:30,398.20905262541197,403.5915969400604,394.3216611992194,398.75726318359375,4444709
2024-03-20 00:00:00+05:30,398.70744596096694,402.69452042057657,394.3216701391891,398.80712890625,576497
2024-03-21 00:00:00+05:30,399.903596712034,408.5754657625908,399.00648058700637,400.25244140625,291647
2024-03-22 00:00:00+05:30,402.94371490233544,404.53855077918644,397.9598717990289,403.39227294921875,248100
2024-03-26 00:00:00+05:30,397.41164265044813,413.6589582402512,390.0853875472198,409.7217102050781,2113010
2024-03-27 00:00:00+05:30,413.6091522188925,413.6091522188925,407.08029948785116,411.86480712890625,600633
2024-03-28 00:00:00+05:30,413.65898452144415,420.5865387189675,408.8745072295049,418.8421936035156,1330031
2024-04-01 00:00:00+05:30,424.62345457409356,428.51084631386607,423.22798451609395,427.5639343261719,756195
2024-04-02 00:00:00+05:30,427.61376229990054,427.9127807353211,422.2312175295691,426.2182922363281,206652
2024-04-03 00:00:00+05:30,421.9321612624478,424.5736225444417,420.1379898435136,422.2810363769531,371118
2024-04-04 00:00:00+05:30,426.81633046349083,426.81633046349083,420.98522801811225,424.0253601074219,699748
2024-04-05 00:00:00+05:30,426.01890922572,441.1698046705745,423.17811252743917,435.4383850097656,1708812
2024-04-08 00:00:00+05:30,439.62478565741236,442.46558229511345,430.60404185556996,432.8467712402344,2436764
2024-04-09 00:00:00+05:30,434.1924242139376,442.2662562546961,430.10566671982883,435.4383850097656,1337640
