Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1668.6500244140625,1744.949951171875,1653.0,1721.6500244140625,1975868
2024-02-07 00:00:00+05:30,1749.5,1990.0,1746.0,1866.0,8925796
2024-02-08 00:00:00+05:30,1884.0999755859375,1918.0,1820.0,1827.949951171875,1698528
2024-02-09 00:00:00+05:30,1836.9000244140625,1918.0,1805.550048828125,1880.699951171875,3159808
2024-02-12 00:00:00+05:30,1888.050048828125,1908.0,1830.0,1842.5999755859375,2383164
2024-02-13 00:00:00+05:30,1853.0,1861.5,1734.300048828125,1815.550048828125,1771092
2024-02-14 00:00:00+05:30,1813.0,1882.949951171875,1796.4000244140625,1852.25,2627140
2024-02-15 00:00:00+05:30,1868.0,1959.699951171875,1857.1500244140625,1900.75,3184514
2024-02-16 00:00:00+05:30,1910.050048828125,1930.75,1891.6500244140625,1904.75,1701073
2024-02-19 00:00:00+05:30,1919.0,1975.0,1911.6500244140625,1955.050048828125,2401867
2024-02-20 00:00:00+05:30,1963.699951171875,1964.0,1920.0,1926.6500244140625,1252526
2024-02-21 00:00:00+05:30,1926.0,1962.0999755859375,1880.050048828125,1904.949951171875,1184961
2024-02-22 00:00:00+05:30,1915.0,1930.0,1866.699951171875,1922.6500244140625,680137
2024-02-23 00:00:00+05:30,1930.5,1943.300048828125,1910.0,1923.300048828125,599092
2024-02-26 00:00:00+05:30,1931.4000244140625,2000.0,1925.0,1970.449951171875,1995834
2024-02-27 00:00:00+05:30,1964.0,2018.949951171875,1947.949951171875,1979.5,1002672
2024-02-28 00:00:00+05:30,1989.800048828125,1996.5,1891.0,1918.1500244140625,916806
2024-02-29 00:00:00+05:30,1921.0,1947.3499755859375,1855.949951171875,1895.050048828125,2243471
2024-03-01 00:00:00+05:30,1930.0,1998.0,1930.0,1969.550048828125,947398
2024-03-04 00:00:00+05:30,1977.550048828125,1998.550048828125,1930.0,1940.699951171875,609441
2024-03-05 00:00:00+05:30,1943.199951171875,1970.0,1938.0,1947.4000244140625,415461
2024-03-06 00:00:00+05:30,1950.0,1953.5,1894.300048828125,1910.5,643437
2024-03-07 00:00:00+05:30,1919.9000244140625,1949.949951171875,1910.800048828125,1929.0999755859375,517466
2024-03-11 00:00:00+05:30,1930.0,1983.550048828125,1904.0999755859375,1930.300048828125,755932
2024-03-12 00:00:00+05:30,1930.0,1939.0,1873.0999755859375,1897.0999755859375,639409
2024-03-13 00:00:00+05:30,1897.0999755859375,1916.5999755859375,1650.0,1725.0,2348187
2024-03-14 00:00:00+05:30,1716.0,1913.0,1663.199951171875,1895.300048828125,1875930
2024-03-15 00:00:00+05:30,1902.0,1944.949951171875,1870.449951171875,1902.5999755859375,1749994
2024-03-18 00:00:00+05:30,1810.050048828125,1899.9000244140625,1750.8499755859375,1869.9000244140625,1479146
2024-03-19 00:00:00+05:30,1870.0,1892.4000244140625,1801.1500244140625,1821.550048828125,587661
2024-03-20 00:00:00+05:30,1834.9000244140625,1861.949951171875,1812.8499755859375,1847.75,463752
2024-03-21 00:00:00+05:30,1861.0,1869.0,1831.25,1855.3499755859375,328500
2024-03-22 00:00:00+05:30,1857.050048828125,1865.0,1837.050048828125,1851.75,390803
2024-03-26 00:00:00+05:30,1840.0,1938.699951171875,1840.0,1859.0,955701
2024-03-27 00:00:00+05:30,1869.699951171875,1895.0,1804.0,1822.5,1172737
2024-03-28 00:00:00+05:30,1832.550048828125,1863.0,1820.0,1835.1500244140625,605145
2024-04-01 00:00:00+05:30,1865.0,1908.9000244140625,1865.0,1888.300048828125,573430
2024-04-02 00:00:00+05:30,1891.0,1906.0,1872.050048828125,1892.6500244140625,440580
2024-04-03 00:00:00+05:30,1893.1500244140625,1904.0,1877.0,1878.949951171875,611123
2024-04-04 00:00:00+05:30,1900.5,1925.0,1882.0,1890.8499755859375,791178
2024-04-05 00:00:00+05:30,1890.8499755859375,1937.75,1875.0,1901.949951171875,724439
2024-04-08 00:00:00+05:30,1948.050048828125,1974.949951171875,1904.4000244140625,1919.0999755859375,893399
2024-04-09 00:00:00+05:30,1930.4000244140625,1945.0,1908.949951171875,1916.199951171875,294088
2024-04-10 00:00:00+05:30,1920.050048828125,1924.1500244140625,1895.0,1907.5,301534
2024-04-12 00:00:00+05:30,1907.9000244140625,1925.0,1880.0,1884.050048828125,393681
2024-04-15 00:00:00+05:30,1801.0,1850.0,1800.0,1815.0999755859375,978516
2024-04-16 00:00:00+05:30,1803.0,1838.0999755859375,1802.199951171875,1811.6500244140625,495006
2024-04-18 00:00:00+05:30,1829.699951171875,1849.9000244140625,1761.199951171875,1775.449951171875,675360
2024-04-19 00:00:00+05:30,1761.199951171875,1785.0,1733.0,1770.050048828125,665956
2024-04-22 00:00:00+05:30,1802.0,1814.5999755859375,1780.0,1793.75,346708
2024-04-23 00:00:00+05:30,1809.6500244140625,1840.0,1799.699951171875,1816.4000244140625,631341
2024-04-24 00:00:00+05:30,1824.949951171875,1838.5,1795.0,1808.300048828125,294136
2024-04-25 00:00:00+05:30,1818.0,1819.6500244140625,1792.3499755859375,1812.6500244140625,405971
