Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1473.8499755859375,1493.0,1472.699951171875,1484.9000244140625,0
2024-02-07 10:15:00+05:30,1484.0,1484.3499755859375,1468.25,1469.25,75418
2024-02-07 11:15:00+05:30,1469.25,1469.25,1455.1500244140625,1456.5,93359
2024-02-07 12:15:00+05:30,1457.25,1459.9000244140625,1453.800048828125,1456.800048828125,41683
2024-02-07 13:15:00+05:30,1456.800048828125,1472.0,1454.0,1471.800048828125,58228
2024-02-07 14:15:00+05:30,1471.8499755859375,1473.5,1465.449951171875,1468.9000244140625,72925
2024-02-07 15:15:00+05:30,1468.9000244140625,1476.5,1467.9000244140625,1469.449951171875,50922
2024-02-08 09:15:00+05:30,1484.199951171875,1488.699951171875,1473.699951171875,1479.4000244140625,0
2024-02-08 10:15:00+05:30,1478.5,1492.0999755859375,1463.6500244140625,1468.050048828125,318688
2024-02-08 11:15:00+05:30,1467.6500244140625,1479.3499755859375,1462.949951171875,1475.0999755859375,204029
2024-02-08 12:15:00+05:30,1475.1500244140625,1481.050048828125,1471.1500244140625,1479.5,185446
2024-02-08 13:15:00+05:30,1479.800048828125,1480.949951171875,1464.3499755859375,1470.949951171875,204563
2024-02-08 14:15:00+05:30,1470.949951171875,1476.199951171875,1456.199951171875,1456.25,392140
2024-02-08 15:15:00+05:30,1456.300048828125,1460.6500244140625,1456.0,1459.050048828125,159896
2024-02-09 09:15:00+05:30,1467.949951171875,1467.949951171875,1443.199951171875,1448.699951171875,0
2024-02-09 10:15:00+05:30,1448.3499755859375,1455.699951171875,1437.0,1448.800048828125,97721
2024-02-09 11:15:00+05:30,1447.9000244140625,1460.6500244140625,1444.550048828125,1457.800048828125,48090
2024-02-09 12:15:00+05:30,1458.300048828125,1465.5,1454.1500244140625,1459.449951171875,52059
2024-02-09 13:15:00+05:30,1458.6500244140625,1459.25,1444.800048828125,1447.25,104728
2024-02-09 14:15:00+05:30,1447.8499755859375,1448.449951171875,1437.3499755859375,1443.1500244140625,159501
2024-02-09 15:15:00+05:30,1443.050048828125,1444.0,1439.699951171875,1439.699951171875,26667
