Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,3971.050048828125,3986.89990234375,3907.949951171875,3920.0,0
2024-02-07 10:15:00+05:30,3921.35009765625,3930.0,3909.0,3927.050048828125,37578
2024-02-07 11:15:00+05:30,3927.050048828125,3935.449951171875,3917.10009765625,3930.050048828125,51734
2024-02-07 12:15:00+05:30,3930.0,3939.800048828125,3929.75,3938.10009765625,19341
2024-02-07 13:15:00+05:30,3938.10009765625,3947.5,3933.60009765625,3945.25,47952
2024-02-07 14:15:00+05:30,3946.699951171875,3950.0,3916.800048828125,3931.14990234375,138187
2024-02-07 15:15:00+05:30,3931.39990234375,3935.949951171875,3920.0,3920.0,38673
2024-02-08 09:15:00+05:30,3950.75,3950.75,3892.0,3895.5,0
2024-02-08 10:15:00+05:30,3892.64990234375,3895.75,3838.550048828125,3838.60009765625,66482
2024-02-08 11:15:00+05:30,3838.550048828125,3853.050048828125,3832.300048828125,3844.10009765625,62105
2024-02-08 12:15:00+05:30,3844.0,3848.800048828125,3825.0,3826.5,31706
2024-02-08 13:15:00+05:30,3826.5,3830.0,3791.800048828125,3798.35009765625,52592
2024-02-08 14:15:00+05:30,3798.300048828125,3812.0,3794.050048828125,3808.699951171875,94615
2024-02-08 15:15:00+05:30,3808.64990234375,3812.0,3799.35009765625,3811.0,44736
2024-02-09 09:15:00+05:30,3815.39990234375,3828.89990234375,3765.75,3805.64990234375,0
2024-02-09 10:15:00+05:30,3805.60009765625,3809.0,3761.699951171875,3776.14990234375,34695
2024-02-09 11:15:00+05:30,3776.14990234375,3815.5,3766.5,3813.25,63550
2024-02-09 12:15:00+05:30,3813.5,3824.35009765625,3812.050048828125,3819.800048828125,68641
2024-02-09 13:15:00+05:30,3819.85009765625,3829.25,3818.39990234375,3827.64990234375,45059
2024-02-09 14:15:00+05:30,3827.699951171875,3846.89990234375,3825.550048828125,3840.199951171875,68711
