Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,263.3164006802733,263.3164006802733,253.4501740468858,255.26519775390625,29668277
2024-02-07 00:00:00+05:30,253.26404977984149,255.40482232605694,248.33092199179669,249.40133666992188,27335466
2024-02-08 00:00:00+05:30,252.05401977564472,268.1098987901369,252.05401977564472,257.0802307128906,69776717
2024-02-09 00:00:00+05:30,259.3140792142815,260.10524412896484,250.47171130844464,254.1017303466797,24496638
2024-02-12 00:00:00+05:30,254.28791032319,256.89407069284954,247.81900841293907,251.58863830566406,19140023
2024-02-13 00:00:00+05:30,251.58865693896306,252.1006006100383,245.9574753922737,251.54212951660156,22031847
2024-02-14 00:00:00+05:30,250.8440432396119,255.9633094281754,248.51710406299213,254.70675659179688,13546941
2024-02-15 00:00:00+05:30,257.4038281276834,268.1447657023801,256.78871446145286,266.5359802246094,25475670
2024-02-16 00:00:00+05:30,266.8671816695778,267.7188796648778,258.6340336618425,259.81695556640625,25129188
2024-02-19 00:00:00+05:30,260.3374638136268,263.3657266227843,258.6340389085414,261.5203857421875,11429901
2024-02-20 00:00:00+05:30,263.4130499155983,273.2549541775216,262.7979363142147,272.4505615234375,43053543
2024-02-21 00:00:00+05:30,272.11935023298264,273.9174146771855,264.2647601406663,265.06915283203125,24651085
2024-02-22 00:00:00+05:30,265.06918392985034,268.2867261928609,258.58676519294266,267.4350280761719,26793590
2024-02-23 00:00:00+05:30,267.3876341005923,269.89545143910937,264.02814771567904,266.8198547363281,14313526
2024-02-26 00:00:00+05:30,267.7662426521222,275.8574177971143,266.9145156853378,272.35595703125,31012494
2024-02-27 00:00:00+05:30,268.8544819378445,277.65540888747597,268.8544819378445,276.8037109375,36510093
2024-02-28 00:00:00+05:30,275.8574218796908,277.8920420283743,263.4603930278073,264.5486755371094,18824161
2024-02-29 00:00:00+05:30,264.59600309117326,269.7062204392999,259.67503593820265,267.6716003417969,35043015
2024-03-01 00:00:00+05:30,269.70619910952746,273.8700785127763,269.32766986921933,272.2613220214844,15149735
2024-03-04 00:00:00+05:30,272.5451797398906,281.06221660676215,272.5451797398906,278.83831787109375,23131460
2024-03-05 00:00:00+05:30,276.37787876785177,279.5954496447376,274.2013138851877,279.1695861816406,13220556
2024-03-06 00:00:00+05:30,274.7217604999134,279.074918709377,271.12568960683757,277.9393310546875,15969436
2024-03-07 00:00:00+05:30,278.22324018163516,282.86028840867635,275.3842275267205,276.9456787109375,14908694
2024-03-11 00:00:00+05:30,272.9237524508286,276.2832681896929,269.1384021286814,270.2266845703125,19020659
2024-03-12 00:00:00+05:30,269.61156014556946,273.16032593077773,267.5769402047027,269.84814453125,17906155
2024-03-13 00:00:00+05:30,268.0974179510336,268.6652262603829,247.7511605055178,250.11700439453125,39389523
2024-03-14 00:00:00+05:30,249.88041318945946,253.99698722003816,246.7102055686017,252.0570068359375,26005940
2024-03-15 00:00:00+05:30,253.71313276903862,257.4038438721004,243.82389265653782,251.6785125732422,43817794
2024-03-18 00:00:00+05:30,251.67845558285794,252.340874467805,245.57456749770716,250.68478393554688,12423655
2024-03-19 00:00:00+05:30,248.08238267401794,252.19895678781634,244.43897733468071,245.10142517089844,20031514
2024-03-20 00:00:00+05:30,246.00045776994287,250.92139570389458,245.0541202195756,250.44822692871094,11308487
2024-03-21 00:00:00+05:30,253.4291561403095,259.76962857181076,252.7667372569714,259.05987548828125,23559105
2024-03-22 00:00:00+05:30,259.05987031440355,263.3183887305307,256.7886662684543,260.9525451660156,22097588
2024-03-26 00:00:00+05:30,255.60582115191997,259.3911719905121,251.82047031332783,255.55848693847656,28477120
