Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1021.1875004287022,1043.4715968153932,1000.0474766740895,1009.150146484375,3897286
2024-02-07 00:00:00+05:30,1012.3832903171353,1017.456871548759,971.9436455664996,989.1043701171875,6590077
2024-02-08 00:00:00+05:30,997.3116746388997,1024.4704351521177,992.4370097469694,997.4111328125,3235131
2024-02-09 00:00:00+05:30,1007.3593568000624,1015.7159076541728,971.9436256396933,997.9583129882812,3018985
2024-02-12 00:00:00+05:30,1030.5388373074886,1030.5388373074886,994.874338624008,1013.3781127929688,7764030
2024-02-13 00:00:00+05:30,1026.559548096951,1034.6176032189264,1012.7314616123723,1021.0880126953125,3447523
2024-02-14 00:00:00+05:30,1014.6216373205207,1014.6216373205207,953.5393823825366,990.9447631835938,6714469
2024-02-15 00:00:00+05:30,993.7800587332638,1018.7004031308419,991.2929972021826,1011.9356079101562,3729561
2024-02-16 00:00:00+05:30,1019.1479945047095,1048.2466135296436,1015.3179441515301,1028.8475341796875,4276343
2024-02-19 00:00:00+05:30,1035.6621874292532,1051.3306747131953,1028.8475418406365,1035.512939453125,2374532
2024-02-20 00:00:00+05:30,1037.0073621124416,1051.1542096112307,1021.2166608093343,1048.46435546875,1754778
2024-02-21 00:00:00+05:30,1048.1653826787367,1057.0321232093795,1032.5738854735764,1036.90771484375,1584527
2024-02-22 00:00:00+05:30,1050.008432687866,1050.008432687866,1031.4282764783902,1043.08447265625,893988
2024-02-23 00:00:00+05:30,1045.0769889636188,1050.3073552096234,1035.21398829125,1039.896484375,1093551
2024-02-26 00:00:00+05:30,1039.8965810590632,1045.0770861293377,1015.1892762305007,1038.003662109375,3005755
2024-02-27 00:00:00+05:30,1033.1218834039357,1049.0620474680275,1029.7345742175562,1041.689697265625,912097
2024-02-28 00:00:00+05:30,1045.6748203047796,1046.6213405886108,1018.377323687937,1024.70361328125,1300541
2024-02-29 00:00:00+05:30,1024.7035170287616,1028.6885579830496,1010.9550770909483,1024.255126953125,1882782
2024-03-01 00:00:00+05:30,1016.7832261536452,1028.588886249996,1007.3686150725337,1022.5615844726562,2737303
2024-03-04 00:00:00+05:30,1075.9610516375649,1109.8338995594884,1067.990969773583,1086.8203125,3893794
2024-03-05 00:00:00+05:30,1082.0382163870402,1094.591071019205,1065.3011174154196,1079.796630859375,2278824
