Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,285.2552033184998,285.2552033184998,265.63577220211243,270.5281677246094,86635610
2024-02-07 00:00:00+05:30,273.02427570850654,275.2707726656142,266.9836767195781,268.08197021484375,30963700
2024-02-08 00:00:00+05:30,269.57964124425325,269.9790123965279,261.54218635073795,262.3908386230469,21948920
2024-02-09 00:00:00+05:30,263.9883348944259,275.8698010309821,257.9976766269122,272.574951171875,51120880
2024-02-12 00:00:00+05:30,275.6701282902349,280.66234346944935,267.28321288316727,271.0273742675781,47043870
2024-02-13 00:00:00+05:30,270.02894102271193,274.9712159472981,263.28945028640527,272.3253479003906,31220100
2024-02-14 00:00:00+05:30,269.47977163964686,274.57183726104626,268.13186743544355,272.574951171875,21374190
2024-02-15 00:00:00+05:30,274.57185467373864,278.5656271053566,272.57496845792963,273.6233215332031,19477720
2024-02-16 00:00:00+05:30,274.8713542643449,276.31910884741535,270.5780614187879,271.4766540527344,14337050
2024-02-19 00:00:00+05:30,272.8245624904215,276.66857431394243,271.4766582834643,273.5733947753906,18390280
2024-02-20 00:00:00+05:30,273.77309085360656,288.8495562217219,273.17401894194495,281.26141357421875,55688590
2024-02-21 00:00:00+05:30,283.55783701593845,294.0414894408235,282.759094733497,289.6483459472656,64130100
2024-02-22 00:00:00+05:30,291.24584526649966,304.8246461556779,290.6467733519622,302.37847900390625,75689290
2024-02-23 00:00:00+05:30,305.32388668899654,346.45975444842003,304.87460557765877,333.4300842285156,270077100
2024-02-26 00:00:00+05:30,339.9199404745069,347.4581731346618,325.242815800621,327.28961181640625,107359700
2024-02-27 00:00:00+05:30,328.7872929114854,338.1726822068672,316.0571436857983,318.0041198730469,57002010
2024-02-28 00:00:00+05:30,319.5017725536592,321.94797018779855,305.57347996837274,307.8199768066406,48176150
2024-02-29 00:00:00+05:30,311.5142507245464,321.4986818375126,307.5204782793599,309.5173645019531,81356670
2024-03-01 00:00:00+05:30,313.011916207311,321.0993115239054,311.0649399471818,317.4050598144531,37623310
2024-03-04 00:00:00+05:30,329.4363106281767,330.98388523385347,320.1008616173114,322.0977478027344,24183880
2024-03-05 00:00:00+05:30,323.49556465865373,327.3894866577541,319.0025707050613,321.19915771484375,18301430
2024-03-06 00:00:00+05:30,322.44718822502676,333.380121104485,320.84967328549874,325.8418884277344,53717380
2024-03-07 00:00:00+05:30,328.4877621219177,336.8746776139965,323.6952476893194,333.380126953125,35988720
2024-03-11 00:00:00+05:30,336.37547480562097,359.2897561733639,331.93242128592857,355.0962829589844,121739300
2024-03-12 00:00:00+05:30,359.4394953707487,373.9169194898483,358.19144156737804,361.28662109375,111054000
2024-03-13 00:00:00+05:30,363.1337546602172,366.328754183818,323.99477435311013,327.68902587890625,99102080
2024-03-14 00:00:00+05:30,327.48932002038777,340.96830117976344,317.5048895319613,337.8232116699219,74698600
2024-03-15 00:00:00+05:30,339.4706521369652,348.3068796174845,335.9261913394435,344.2132568359375,55087410
