Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,4431.053787610544,4473.4829768899235,4418.404618034226,4465.50146484375,261001
2024-02-07 00:00:00+05:30,4471.616230411985,4497.054965752011,4415.744274655945,4474.74365234375,265821
2024-02-08 00:00:00+05:30,4477.170743537474,4504.009775144288,4447.717550139471,4488.326171875,444060
2024-02-09 00:00:00+05:30,4518.293149778805,4596.709807750172,4473.577075267474,4582.56689453125,718094
2024-02-12 00:00:00+05:30,4620.094197060242,4620.094197060242,4319.963799716492,4375.92919921875,1321957
2024-02-13 00:00:00+05:30,4413.737262113642,4508.817543665103,4393.479444718142,4429.42041015625,938269
2024-02-14 00:00:00+05:30,4394.1330125627155,4504.289735630998,4351.284005517448,4494.0673828125,735284
2024-02-15 00:00:00+05:30,4509.144195161856,4532.108706223774,4468.861944833079,4496.77490234375,530347
2024-02-16 00:00:00+05:30,4508.957500584126,4592.975342209917,4508.957500584126,4568.9833984375,848705
2024-02-19 00:00:00+05:30,4601.330398980901,4615.379866121628,4521.886774925958,4530.05517578125,524294
2024-02-20 00:00:00+05:30,4530.054608286249,4557.500340556624,4343.721647810318,4353.3837890625,1153742
2024-02-21 00:00:00+05:30,4383.2446341135155,4407.380830723448,4300.581596109039,4326.1962890625,1112050
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798
2024-02-23 00:00:00+05:30,4326.338798741149,4393.070495314466,4278.73485528731,4311.3134765625,819122
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090
2024-02-27 00:00:00+05:30,4294.665971644855,4311.074762954793,4205.182021488102,4226.21728515625,830187
2024-02-28 00:00:00+05:30,4235.709798839343,4254.02656807916,4148.94434084576,4173.748046875,569688
2024-02-29 00:00:00+05:30,4177.516590641943,4249.065744398085,4149.850917856235,4222.8310546875,1548190
2024-03-01 00:00:00+05:30,4254.694202306828,4316.798961187648,4245.249807134815,4299.72265625,510674
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334
2024-03-07 00:00:00+05:30,4436.0479787313425,4487.5633746133835,4408.1913190765945,4438.814453125,684934
2024-03-11 00:00:00+05:30,4483.7467162755465,4507.59643285148,4388.872357410572,4456.7490234375,644170
2024-03-12 00:00:00+05:30,4451.597509511394,4480.885150407796,4419.829870521464,4444.5380859375,312738
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695
2024-03-18 00:00:00+05:30,4350.6657045318525,4371.65345708085,4319.23158882004,4344.65576171875,232124
2024-03-19 00:00:00+05:30,4344.464192672497,4386.05818983205,4302.107190939827,4332.77783203125,388757
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716
2024-03-21 00:00:00+05:30,4319.469522465136,4335.878313188585,4240.670434463615,4311.93310546875,633619
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115
2024-03-26 00:00:00+05:30,4468.482968771805,4507.167023347619,4420.354053629807,4456.22412109375,551123
2024-03-27 00:00:00+05:30,4476.114775865062,4481.838707803508,4350.188273219243,4362.16064453125,693528
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607
2024-04-01 00:00:00+05:30,4521.906151107595,4559.827199526693,4447.59052925551,4465.38232421875,664163
2024-04-02 00:00:00+05:30,4436.047144280435,4469.866227652521,4313.936599233576,4350.951171875,1342779
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460
2024-04-08 00:00:00+05:30,4331.1089544792585,4396.791173526782,4316.894615170474,4383.673828125,711580
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061
2024-04-12 00:00:00+05:30,4301.534869207076,4314.699726393043,4227.123753705157,4236.47265625,438331
2024-04-15 00:00:00+05:30,4226.170187606894,4236.234582653256,4167.929360399324,4179.61572265625,645166
2024-04-16 00:00:00+05:30,4144.127303505733,4241.863641361171,4090.7514443825717,4123.998046875,719918
2024-04-18 00:00:00+05:30,4157.482923421169,4196.262472487915,4036.8988400076205,4055.692138671875,1103254
2024-04-19 00:00:00+05:30,4055.6446003567,4055.6446003567,3976.368043497262,4019.822509765625,674079
2024-04-22 00:00:00+05:30,4044.769204670892,4135.541139046636,4013.3350897332994,4113.50390625,619635
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462
2024-04-26 00:00:00+05:30,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777
2024-04-29 00:00:00+05:30,4321.568901249484,4321.568901249484,4241.052346450975,4252.595703125,590104
2024-04-30 00:00:00+05:30,4259.559916493322,4377.091520895847,4259.559916493322,4334.0185546875,828084
2024-05-02 00:00:00+05:30,4412.197913776478,4412.197913776478,4341.888757451564,4351.61962890625,808478
2024-05-03 00:00:00+05:30,4366.883192539451,4369.220651136632,4309.023872130039,4343.27197265625,347594
2024-05-06 00:00:00+05:30,4361.5892660520685,4371.84464561813,4260.0369723021995,4302.2509765625,241049
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294
2024-05-08 00:00:00+05:30,4285.936792359494,4447.494854997747,4211.525681529416,4401.60791015625,1313834
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872
2024-05-10 00:00:00+05:30,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297
2024-05-13 00:00:00+05:30,4682.176509848579,4684.036974127675,4512.939008706905,4660.75927734375,624906
2024-05-14 00:00:00+05:30,4688.758527625188,4818.596470650652,4679.361646650735,4811.39404296875,1335266
2024-05-15 00:00:00+05:30,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732
2024-05-17 00:00:00+05:30,4898.732540242521,4930.786657427331,4839.442228853189,4855.0400390625,609690
2024-05-21 00:00:00+05:30,4841.492195625531,4887.092664856458,4797.847216719153,4821.3154296875,480490
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368
2024-05-23 00:00:00+05:30,4769.9430692857895,4918.240785635786,4734.693003677867,4908.46240234375,644911
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940
2024-05-28 00:00:00+05:30,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224
2024-05-29 00:00:00+05:30,4933.12280529203,4962.791945367955,4871.113543255275,4907.0791015625,409279
2024-05-30 00:00:00+05:30,4893.007626542421,4948.291453335887,4860.286003238687,4899.685546875,457454
2024-05-31 00:00:00+05:30,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070
2024-06-03 00:00:00+05:30,5037.060457233571,5069.496073814242,4917.430364537235,4923.154296875,962485
2024-06-04 00:00:00+05:30,4927.351799975617,5102.885726634961,4693.863057856734,5066.34814453125,1945233
2024-06-05 00:00:00+05:30,5070.450362114241,5509.476184685702,5070.450362114241,5398.1455078125,2058534
2024-06-06 00:00:00+05:30,5394.901939707353,5471.555029876532,5220.560493498447,5279.6123046875,1498100
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134
