Date,Open,High,Low,Close,Volume
2024-05-21 00:00:00+05:30,3789.2226356611664,3789.2226356611664,3659.3240236995894,3674.151123046875,386526
2024-05-22 00:00:00+05:30,3674.2009075050923,3704.0547481700128,3614.393771063501,3694.020263671875,415146
2024-05-23 00:00:00+05:30,3719.2309906837622,3835.4008937635494,3691.374297681366,3818.7265625,136090
2024-05-24 00:00:00+05:30,3795.562660438746,3868.4496056230732,3748.186194821438,3819.27587890625,107199
2024-05-27 00:00:00+05:30,3819.275989948075,3862.0097557497256,3776.3425826323464,3801.40380859375,146473
2024-05-28 00:00:00+05:30,3794.1150049880125,3843.7379866954816,3719.5807116713513,3800.105712890625,179124
2024-05-29 00:00:00+05:30,3770.051936066333,3798.6077390084884,3681.8888866672332,3715.237060546875,152631
2024-05-30 00:00:00+05:30,3709.5960223733423,3723.224784699698,3659.323903439097,3694.2197265625,158635
2024-05-31 00:00:00+05:30,3494.579468749032,3758.470189955927,3494.579468749032,3571.310546875,780952
2024-06-03 00:00:00+05:30,3693.870557775617,3873.991076292019,3634.362762294574,3829.3603515625,266777
2024-06-04 00:00:00+05:30,3843.0390949610937,3877.934919518251,3509.6063284986712,3762.314208984375,399473
2024-06-05 00:00:00+05:30,3762.164682142357,3804.3492516276315,3550.7925803615476,3709.047119140625,365664
2024-06-06 00:00:00+05:30,3764.1614795345477,3898.2035693561693,3736.4044840629276,3855.519775390625,167098
2024-06-07 00:00:00+05:30,3863.357302341268,3949.2738342947505,3844.08714515884,3924.662109375,241815
2024-06-10 00:00:00+05:30,3928.9059401169675,3997.8990237622797,3923.11487371448,3953.41796875,245880
2024-06-11 00:00:00+05:30,3968.844006422961,4084.065191519511,3958.859493199255,4058.25537109375,244267
2024-06-12 00:00:00+05:30,4142.574431413691,4257.9452837764975,4045.724655600934,4079.122802734375,358711
2024-06-13 00:00:00+05:30,4098.642421971804,4243.417854660211,4078.6733967734026,4230.43798828125,188561
2024-06-14 00:00:00+05:30,4223.448842590913,4313.30945626306,4173.576006992859,4300.32958984375,458806
2024-06-18 00:00:00+05:30,4322.295233985561,4393.185269008193,4246.41294297542,4356.4921875,404976
2024-06-19 00:00:00+05:30,4343.263134046553,4389.042223435708,4280.909655652349,4351.10107421875,283012
2024-06-20 00:00:00+05:30,4328.386227102461,4337.42201614653,4165.538726368613,4206.87451171875,184232
2024-06-21 00:00:00+05:30,4217.408472408438,4217.408472408438,3919.0709379074424,3977.0810546875,1366218
2024-06-24 00:00:00+05:30,3983.8206353332694,4351.600264423493,3948.8748402864862,4281.5087890625,743284
2024-06-25 00:00:00+05:30,4223.449184363577,4236.878549947999,4153.5575902960945,4199.18701171875,243966
2024-06-26 00:00:00+05:30,4165.588634092058,4252.40417136558,4143.572977498745,4226.19482421875,370385
2024-06-27 00:00:00+05:30,4234.431643061023,4250.856360713885,4135.584971836539,4197.2890625,142381
2024-06-28 00:00:00+05:30,4197.28948757879,4277.165593627389,4166.138098734872,4252.65380859375,157558
2024-07-01 00:00:00+05:30,4243.417841847885,4252.354175607199,4168.9834956556,4228.541015625,192829
2024-07-02 00:00:00+05:30,4228.591087245633,4234.032842048558,4080.8202891999695,4107.87841796875,195465
2024-07-03 00:00:00+05:30,4158.749830572913,4223.449284171465,4110.374666811555,4194.84375,348476
2024-07-04 00:00:00+05:30,4202.481422482966,4418.046955558636,4153.557309938023,4320.19873046875,132102
2024-07-05 00:00:00+05:30,4293.240726030889,4293.34066866773,4164.540448607698,4225.24609375,230894
2024-07-08 00:00:00+05:30,4247.411947751848,4398.178098224469,4164.640430196064,4322.54541015625,271201
2024-07-09 00:00:00+05:30,4333.078639237783,4533.018506641379,4249.408617576531,4404.86767578125,328072
2024-07-10 00:00:00+05:30,4407.962932280141,4674.449994102724,4255.399757296078,4521.63671875,331361
2024-07-11 00:00:00+05:30,4582.891341538509,4582.891341538509,4217.458175742628,4242.1201171875,1852939
2024-07-12 00:00:00+05:30,4242.119957169076,4260.740975196886,4103.634575864094,4147.26708984375,298485
2024-07-15 00:00:00+05:30,4153.557313691243,4154.30615214924,4052.863404867542,4072.932373046875,336535
2024-07-16 00:00:00+05:30,4079.671962918191,4138.231033456538,4058.7044858694194,4088.857666015625,202389
2024-07-18 00:00:00+05:30,4088.458459439485,4148.565179350493,3975.833103290894,4086.86083984375,507647
2024-07-19 00:00:00+05:30,4083.6660187319144,4089.457085310496,3973.8363703063615,3996.15185546875,131625
2024-07-22 00:00:00+05:30,3983.82035147573,4148.364916847481,3948.4752759375638,4113.2197265625,123802
2024-07-23 00:00:00+05:30,4135.0941129969115,4186.882768450214,3937.3787318957407,4008.843994140625,167080
2024-07-24 00:00:00+05:30,4022.227896088454,4055.188790195958,3936.3298084143526,3950.712646484375,208599
2024-07-25 00:00:00+05:30,3935.430996165826,4072.1686692457934,3906.5151074436994,4025.224365234375,216651
2024-07-26 00:00:00+05:30,4045.200740770107,4180.040765462444,4045.200740770107,4158.01708984375,222412
2024-07-29 00:00:00+05:30,4170.052772725618,4205.0112989640365,4064.3281036897565,4153.6220703125,611339
2024-07-30 00:00:00+05:30,4143.13427998129,4233.227586199049,4120.860901022999,4178.94189453125,446528
2024-07-31 00:00:00+05:30,4214.999182373242,4214.999182373242,4116.4159495433205,4133.6455078125,140938
2024-08-01 00:00:00+05:30,4163.060957522392,4166.207127260222,4030.368286035882,4085.003662109375,278189
2024-08-02 00:00:00+05:30,4084.1544606901457,4126.104689926875,3996.358721328088,4045.400390625,115859
2024-08-05 00:00:00+05:30,3962.049492141795,4104.0309501084075,3854.926580934331,4001.502685546875,454469
2024-08-06 00:00:00+05:30,4040.20676821085,4105.129744708676,3901.3714800078073,4025.374267578125,145164
2024-08-07 00:00:00+05:30,4055.088911486905,4125.005961323581,4010.3919403413156,4094.842041015625,119984
2024-08-08 00:00:00+05:30,4103.1319948667,4105.9787151397895,3975.333665169778,4003.05078125,126117
2024-08-09 00:00:00+05:30,4010.342141394511,4050.0947826924757,3980.2777128236235,4002.4013671875,69435
2024-08-12 00:00:00+05:30,4002.751113048102,4008.144616508313,3896.6770088038406,3913.556884765625,176234
2024-08-13 00:00:00+05:30,3944.7697557593465,4040.7059829152245,3921.497318062641,3969.24072265625,114377
2024-08-14 00:00:00+05:30,3990.016213863713,3990.016213863713,3895.3784927889055,3918.900634765625,114387
2024-08-16 00:00:00+05:30,3939.5259889605336,4025.1743733567146,3939.5259889605336,4006.49658203125,195302
2024-08-19 00:00:00+05:30,4006.496769371438,4054.839319045013,3960.301574461266,3979.079345703125,95473
2024-08-20 00:00:00+05:30,4007.795220720101,4123.108364957178,3979.079289156991,4108.67529296875,170631
2024-08-21 00:00:00+05:30,4124.107038256874,4124.107038256874,4030.218430459309,4045.999755859375,78249
2024-08-22 00:00:00+05:30,4063.4290966690246,4143.983428341638,4056.7370849838876,4132.896484375,191312
2024-08-23 00:00:00+05:30,4155.070305461712,4155.070305461712,4045.200657961523,4059.58349609375,84451
2024-08-26 00:00:00+05:30,4065.177044465105,4146.081059354951,4022.7773965430974,4115.2177734375,190639
2024-08-27 00:00:00+05:30,4134.0950635294585,4180.04055106808,4101.234149330401,4153.7216796875,128102
2024-08-28 00:00:00+05:30,4162.162449120886,4192.0269226998935,4080.30935761016,4149.27783203125,98361
2024-08-29 00:00:00+05:30,4149.077541617241,4158.266834768321,3988.31831491247,3999.8046875,151641
2024-08-30 00:00:00+05:30,4045.200636190195,4053.1911559653854,3980.3776420544864,4026.0234375,318567
2024-09-02 00:00:00+05:30,4053.1911220512525,4112.121204900199,4017.23378336376,4095.34130859375,100956
2024-09-03 00:00:00+05:30,4107.127348655731,4163.910079895452,4056.3375075161885,4080.708740234375,150483
2024-09-04 00:00:00+05:30,4070.1713696612246,4131.148833995574,4047.2486128035835,4116.666015625,110233
2024-09-05 00:00:00+05:30,4130.1000697493255,4140.088219857546,4050.3945831154588,4067.72412109375,538640
2024-09-06 00:00:00+05:30,4077.062812790022,4137.091691268559,3887.4379331260807,3907.763671875,249776
2024-09-09 00:00:00+05:30,3928.039547770113,3981.2764339537557,3867.012099972877,3892.232177734375,165481
2024-09-10 00:00:00+05:30,3905.016721471508,3970.0896609373376,3895.378254868572,3917.052490234375,159258
2024-09-11 00:00:00+05:30,3900.372584707235,3949.713948289508,3877.649543400682,3915.005126953125,137869
2024-09-12 00:00:00+05:30,3927.790077345798,3962.2991850633625,3911.4595980766107,3940.375244140625,399505
2024-09-13 00:00:00+05:30,3974.2348909495804,4137.041979615318,3957.4547501984443,4092.994140625,844762
2024-09-16 00:00:00+05:30,4094.9414559926527,4127.553155220454,4013.5382790520966,4042.30419921875,341445
2024-09-17 00:00:00+05:30,4072.867744832216,4161.862012139396,4042.3041531327917,4130.7490234375,522747
2024-09-18 00:00:00+05:30,4130.74932699034,4134.095454918399,3998.506313095453,4018.23291015625,223898
2024-09-19 00:00:00+05:30,4030.2685274104433,4044.351672644695,3934.9316841257873,3974.684326171875,270143
2024-09-20 00:00:00+05:30,4014.237049759531,4445.37540022317,3976.431808568007,4286.86376953125,1412283
2024-09-23 00:00:00+05:30,4181.0893040591745,4287.912762582626,4181.0893040591745,4278.17431640625,184617
2024-09-24 00:00:00+05:30,4277.824699425248,4361.475456329655,4224.93773738309,4237.0732421875,412068
2024-09-25 00:00:00+05:30,4250.956866144106,4299.849058076147,4127.103799555321,4141.3369140625,156165
2024-09-26 00:00:00+05:30,4177.044514722038,4177.044514722038,4077.1630103049642,4111.671875,284015
2024-09-27 00:00:00+05:30,4119.812498668243,4201.965033875664,4105.37942658114,4142.0361328125,225368
2024-09-30 00:00:00+05:30,4154.071618978337,4400.7789259962865,4142.634992053737,4330.91162109375,565035
2024-10-01 00:00:00+05:30,4300.897445978419,4394.786057200427,4241.517698374505,4335.45654296875,234612
2024-10-03 00:00:00+05:30,4245.063587581279,4290.110240120705,4147.07974180589,4183.8359375,189719
2024-10-04 00:00:00+05:30,4173.098959307238,4173.098959307238,4038.0094697587692,4073.567138671875,126615
2024-10-07 00:00:00+05:30,4122.758570935376,4122.758570935376,3922.3464419475654,4017.833251953125,279013
2024-10-08 00:00:00+05:30,4017.8332286709033,4075.165110876533,3960.601081652301,4050.94384765625,189063
2024-10-09 00:00:00+05:30,4109.124766981482,4305.591865724478,4081.2579269919174,4178.89208984375,349776
2024-10-10 00:00:00+05:30,4200.866122289182,4237.922255950391,4107.127237958194,4121.3603515625,126312
2024-10-11 00:00:00+05:30,4143.084689612394,4254.102881187202,4082.806105809062,4220.642578125,148639
2024-10-14 00:00:00+05:30,4234.926062833532,4271.9319653244265,4162.112055586495,4223.63916015625,111051
2024-10-15 00:00:00+05:30,4215.099273749684,4330.86183456385,4156.618362951507,4321.82275390625,240756
2024-10-16 00:00:00+05:30,4315.629522972103,4530.624432378976,4286.364441186142,4505.4541015625,446074
2024-10-17 00:00:00+05:30,4494.867537538986,4504.655729630961,4394.786077688743,4456.0634765625,156590
2024-10-18 00:00:00+05:30,4415.5614731520145,4511.6476781145575,4395.1359975607675,4483.43115234375,89545
2024-10-21 00:00:00+05:30,4483.680942224905,4519.93773493683,4362.275163029427,4382.25146484375,123752
2024-10-22 00:00:00+05:30,4346.84280105289,4516.641347969018,4346.84280105289,4481.03369140625,655536
2024-10-23 00:00:00+05:30,4435.887358637467,4805.099244068957,4429.544785533909,4629.4580078125,495897
2024-10-24 00:00:00+05:30,4516.641253253112,4749.414884813073,4460.707615441928,4711.0107421875,248778
2024-10-25 00:00:00+05:30,4724.394946965655,4765.49608664873,4539.614172084334,4622.26611328125,99429
2024-10-28 00:00:00+05:30,4610.529744122102,4732.0354835340195,4589.5546304681675,4645.8876953125,127536
2024-10-29 00:00:00+05:30,4645.888282642821,4655.027342921154,4466.700958029832,4557.892578125,194923
2024-10-30 00:00:00+05:30,4494.667627013068,4535.469318456595,4424.750575037309,4458.1611328125,200908
2024-10-31 00:00:00+05:30,4454.714975453844,4529.376397968457,4362.324586388939,4476.63916015625,118786
2024-11-01 00:00:00+05:30,4534.619910817374,4534.619910817374,4430.743155151074,4468.59814453125,6218
2024-11-04 00:00:00+05:30,4444.427063909922,4509.649484855694,4305.891235706068,4341.798828125,219687
2024-11-05 00:00:00+05:30,4259.945659697379,4294.854436444638,4102.0831557127285,4178.34228515625,250851
2024-11-06 00:00:00+05:30,4181.738926394772,4212.402254059176,4075.165171557544,4091.945068359375,168718
2024-11-07 00:00:00+05:30,4113.1200798278915,4113.1200798278915,3965.2954630686568,3977.48095703125,181372
2024-11-08 00:00:00+05:30,3979.2289195306453,3979.2289195306453,3861.418740559322,3885.939697265625,144356
2024-11-11 00:00:00+05:30,3883.4425998442566,3883.4425998442566,3575.9573132377145,3615.909912109375,1295931
2024-11-12 00:00:00+05:30,3620.554432290914,3690.870906516515,3535.9048661378056,3557.5791015625,132038
2024-11-13 00:00:00+05:30,3557.928771153571,3580.751791549582,3428.931910847898,3443.564453125,149985
2024-11-14 00:00:00+05:30,3462.0923471274095,3538.5016911601174,3357.616449179093,3436.4228515625,208267
2024-11-18 00:00:00+05:30,3455.899976216465,3477.8739067010783,3366.006624233956,3426.534912109375,411614
2024-11-19 00:00:00+05:30,3430.03077812654,3664.4026264232043,3410.9533135905262,3607.020751953125,276375
2024-11-21 00:00:00+05:30,3582.1499651894756,3665.6509954882627,3520.822822641996,3539.40087890625,255107
2024-11-22 00:00:00+05:30,3558.0786990570778,3570.7636007004917,3460.744226739715,3470.28271484375,162265
2024-11-25 00:00:00+05:30,3500.097456585099,3531.5101395005313,3369.5023956024343,3391.276611328125,524735
2024-11-26 00:00:00+05:30,3410.953349860455,3520.573300123174,3410.953349860455,3425.136474609375,312154
2024-11-27 00:00:00+05:30,3460.594311737094,3460.594311737094,3330.348932148243,3385.1337890625,550815
2024-11-28 00:00:00+05:30,3400.965103149741,3629.6937400429247,3351.024352736382,3574.658935546875,1015319
2024-11-29 00:00:00+05:30,3575.757619233376,3644.6758526767007,3544.844344451886,3586.295166015625,353301
2024-12-02 00:00:00+05:30,3585.7456743853386,3624.699457477547,3495.8523287879348,3537.65283203125,297429
2024-12-03 00:00:00+05:30,3573.859889487372,3704.6046696098106,3573.859889487372,3615.85986328125,442558
2024-12-04 00:00:00+05:30,3644.675950168133,3670.9448335477205,3605.77215452649,3655.313232421875,292573
2024-12-05 00:00:00+05:30,3685.627376804089,3762.0367248597836,3654.3644183064625,3750.600341796875,303481
2024-12-06 00:00:00+05:30,3762.535996140082,3762.535996140082,3666.0006267236276,3675.788818359375,221982
2024-12-09 00:00:00+05:30,3695.1161356351026,3793.499414283584,3669.1969348527973,3705.75341796875,339027
2024-12-10 00:00:00+05:30,3740.5620165323735,3740.5620165323735,3658.858904223434,3694.266845703125,142835
2024-12-11 00:00:00+05:30,3694.3169444510236,3734.6192267257748,3654.913741975557,3675.8388671875,196346
2024-12-12 00:00:00+05:30,3700.609604979568,3704.6048650119346,3646.6735945426185,3654.913818359375,123884
2024-12-13 00:00:00+05:30,3643.6771053132734,3669.596305688536,3560.6754816073044,3649.3203125,101918
2024-12-16 00:00:00+05:30,3645.6746452312186,3765.332727562769,3620.953974691637,3749.251708984375,229967
2024-12-17 00:00:00+05:30,3735.56789085546,3775.0710706640457,3667.748453693018,3700.80908203125,292669
2024-12-18 00:00:00+05:30,3700.8092866154125,3753.297063598598,3652.017320210671,3744.607421875,158703
2024-12-19 00:00:00+05:30,3695.7153706768,3794.4980737398205,3667.8482866831123,3786.906982421875,170455
2024-12-20 00:00:00+05:30,3786.907155684244,3820.467437776219,3588.592629256683,3614.8115234375,385690
2024-12-23 00:00:00+05:30,3605.772252692616,3666.150572567413,3597.8317219636547,3616.709228515625,72563
2024-12-24 00:00:00+05:30,3615.7101357021234,3620.654220957201,3564.021461800857,3574.908447265625,102134
2024-12-26 00:00:00+05:30,3574.908523039062,3648.1217095343386,3510.1355181702156,3632.590087890625,177832
2024-12-27 00:00:00+05:30,3640.5805897355694,3644.5261039515026,3581.750485492626,3585.246337890625,95149
2024-12-30 00:00:00+05:30,3570.7637395947268,3607.020774028569,3516.8777173856533,3536.454345703125,125646
2024-12-31 00:00:00+05:30,3530.8108462267346,3600.3284642474214,3485.1150622904197,3572.011962890625,160932
2025-01-01 00:00:00+05:30,3552.0358376746794,3583.099081662077,3522.171366766286,3575.65771484375,54944
2025-01-02 00:00:00+05:30,3547.7909250247053,3683.629766748624,3547.7909250247053,3668.09814453125,386164
2025-01-03 00:00:00+05:30,3667.6985141232117,3689.223025231501,3590.7397728636197,3605.372314453125,125052
2025-01-06 00:00:00+05:30,3597.7315497038426,3605.3723867427825,3467.985581640112,3485.46484375,203051
2025-01-07 00:00:00+05:30,3487.8621041552824,3512.183347811558,3445.911872662006,3469.583740234375,192699
2025-01-08 00:00:00+05:30,3500.74652302205,3525.816876540241,3420.941303725305,3517.7763671875,198255
2025-01-09 00:00:00+05:30,3500.1973641583268,3669.296544778446,3495.852421465409,3564.071533203125,303185
2025-01-10 00:00:00+05:30,3545.793328759363,3564.121681957001,3438.2709891615978,3450.406494140625,117121
2025-01-13 00:00:00+05:30,3402.063872311821,3444.213816582087,3215.6349060717666,3227.0712890625,247531
2025-01-14 00:00:00+05:30,3276.5128197572267,3362.960311824689,3266.524669174073,3317.364501953125,217620
2025-01-15 00:00:00+05:30,3315.066918649677,3326.802994664782,3249.344844194826,3293.89208984375,159381
2025-01-16 00:00:00+05:30,3336.041960982624,3384.933904424967,3299.585215001826,3318.11328125,118505
2025-01-17 00:00:00+05:30,3317.064495437583,3423.887707066914,3311.3213093945938,3404.760498046875,216890
2025-01-20 00:00:00+05:30,3398.2181914252246,3477.0245940841137,3335.292849060675,3434.375244140625,239574
2025-01-21 00:00:00+05:30,3424.037779787414,3480.8702554273214,3344.232315425363,3376.244384765625,104395
2025-01-22 00:00:00+05:30,3376.244357029407,3388.479840610092,3200.253205235043,3230.11767578125,215740
2025-01-23 00:00:00+05:30,3216.333929415324,3381.588061350198,3216.1842047102873,3359.7138671875,161532
2025-01-24 00:00:00+05:30,3352.123139297969,3381.937620917352,3214.1866894238683,3228.31982421875,140970
2025-01-27 00:00:00+05:30,3220.229683052559,3228.8693356202893,3175.0832919507507,3201.252197265625,188365
2025-01-28 00:00:00+05:30,3201.2519536280015,3210.3910130208947,3065.363128814965,3134.5810546875,364806
2025-01-29 00:00:00+05:30,3121.2967229092956,3271.1189656089414,3121.2967229092956,3195.658447265625,332823
2025-01-30 00:00:00+05:30,3196.207960251527,3300.883819720027,3187.2186253633195,3284.653076171875,530165
2025-01-31 00:00:00+05:30,3304.479369822708,3350.0254302793746,3265.2758820056342,3318.163330078125,239709
2025-02-01 00:00:00+05:30,3318.163584791394,3337.890182086239,3136.2292765942148,3171.23779296875,86192
2025-02-03 00:00:00+05:30,3171.2375559285124,3199.254364838553,2978.71596887175,3041.19189453125,683442
2025-02-04 00:00:00+05:30,3085.4891959745046,3176.2316343906236,3067.7104844228024,3088.935302734375,370784
2025-02-05 00:00:00+05:30,3086.3381828570305,3093.6795702499794,2968.6277439412006,2978.965576171875,309813
2025-02-06 00:00:00+05:30,3008.780457769675,3011.926627473898,2951.4983200747365,2962.635009765625,137426
2025-02-07 00:00:00+05:30,2965.633310144782,2968.4819510374664,2888.5228412452116,2908.36279296875,230951
2025-02-10 00:00:00+05:30,2908.362743962393,2949.3417870404205,2853.540682628503,2866.73388671875,191328
2025-02-11 00:00:00+05:30,2873.5306537454057,2873.5806769947276,2717.2106837879955,2738.199951171875,303930
2025-02-12 00:00:00+05:30,2738.199870848431,2752.0426456169816,2630.754814773265,2681.22900390625,381123
2025-02-13 00:00:00+05:30,2678.6303003047506,2749.5940134844664,2678.6303003047506,2711.913330078125,231612
2025-02-14 00:00:00+05:30,2742.5975904015695,2742.5975904015695,2553.694184940237,2579.18115234375,287747
2025-02-17 00:00:00+05:30,2538.751721409251,2611.614361517916,2512.2152434382756,2602.269287109375,558105
2025-02-18 00:00:00+05:30,2599.6705645851557,2634.652675219712,2587.6766980818793,2608.56591796875,263849
2025-02-19 00:00:00+05:30,2598.6712113167478,2692.223472530491,2584.3784708513354,2676.63134765625,223287
2025-02-20 00:00:00+05:30,2643.698172139387,2782.577106432026,2643.698172139387,2761.48779296875,291099
2025-02-21 00:00:00+05:30,2730.603753201468,2795.720359299767,2671.6339064083177,2684.27734375,150504
2025-02-24 00:00:00+05:30,2658.640540034268,2685.3268455239227,2598.671204544773,2661.339111328125,221148
