Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,806.2999877929688,834.5499877929688,806.2999877929688,832.5,0
2024-02-07 10:15:00+05:30,832.5,835.8499755859375,828.8499755859375,832.6500244140625,1101336
2024-02-07 11:15:00+05:30,832.9000244140625,838.2999877929688,826.75,831.9500122070312,1139341
2024-02-07 12:15:00+05:30,831.5499877929688,835.0,830.4000244140625,834.2000122070312,583996
2024-02-07 13:15:00+05:30,834.4500122070312,836.7999877929688,830.9000244140625,831.3499755859375,845673
2024-02-07 14:15:00+05:30,830.9000244140625,833.1500244140625,826.9000244140625,828.7999877929688,1472054
2024-02-07 15:15:00+05:30,828.5999755859375,829.5499877929688,824.5,827.4500122070312,795612
2024-02-08 09:15:00+05:30,828.5999755859375,833.3499755859375,823.25,832.5999755859375,0
2024-02-08 10:15:00+05:30,832.5999755859375,833.5,826.7000122070312,829.5,372098
2024-02-08 11:15:00+05:30,829.7000122070312,839.4000244140625,828.5499877929688,839.0,652792
2024-02-08 12:15:00+05:30,838.7999877929688,840.9000244140625,835.2999877929688,838.4500122070312,370431
2024-02-08 13:15:00+05:30,838.4500122070312,839.0,833.75,835.9500122070312,287601
2024-02-08 14:15:00+05:30,836.1500244140625,837.5,829.2000122070312,830.2000122070312,510660
2024-02-08 15:15:00+05:30,830.2000122070312,833.75,828.7999877929688,830.8499755859375,275085
2024-02-09 09:15:00+05:30,830.9500122070312,836.9500122070312,815.8499755859375,829.5,0
2024-02-09 10:15:00+05:30,829.7000122070312,829.7000122070312,810.0999755859375,816.75,823012
2024-02-09 11:15:00+05:30,816.5999755859375,825.25,812.2000122070312,822.6500244140625,520749
2024-02-09 12:15:00+05:30,822.6500244140625,833.3499755859375,821.4000244140625,832.8499755859375,500105
2024-02-09 13:15:00+05:30,832.8499755859375,836.1500244140625,826.7999877929688,830.7000122070312,417571
2024-02-09 14:15:00+05:30,830.7000122070312,835.7000122070312,830.7000122070312,833.4000244140625,414616
2024-02-09 15:15:00+05:30,833.3499755859375,835.6500244140625,832.9500122070312,834.4000244140625,235328
2024-02-12 09:15:00+05:30,832.7000122070312,837.4500122070312,819.25,820.0499877929688,0
2024-02-12 10:15:00+05:30,820.0,825.5,816.5999755859375,820.25,297598
2024-02-12 11:15:00+05:30,820.25,820.9000244140625,811.2999877929688,812.0999755859375,276482
2024-02-12 12:15:00+05:30,812.0999755859375,816.5999755859375,811.5,813.25,129876
2024-02-12 13:15:00+05:30,813.0,816.6500244140625,812.0,814.9000244140625,227213
2024-02-12 14:15:00+05:30,814.9000244140625,815.5,804.4000244140625,805.0,766176
2024-02-12 15:15:00+05:30,805.0,810.7000122070312,803.4500122070312,809.4000244140625,345282
2024-02-13 09:15:00+05:30,810.4500122070312,814.2999877929688,799.0499877929688,811.0,0
2024-02-13 10:15:00+05:30,811.0,821.2000122070312,808.75,821.2000122070312,471517
