Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,568.4275617597974,593.4345272517683,562.8490965831581,579.6326293945312,6154949
2024-02-07 00:00:00+05:30,585.7401439086652,602.4756000733734,582.085291040513,584.826416015625,2943659
2024-02-08 00:00:00+05:30,588.6255496390993,594.1078581657551,572.2748399269021,577.6128540039062,1246675
2024-02-09 00:00:00+05:30,578.0456101556315,588.6735584684417,553.0386453236075,561.7429809570312,1372167
2024-02-12 00:00:00+05:30,565.5421707313204,578.8631660671144,523.2707671475916,525.48291015625,1592626
2024-02-13 00:00:00+05:30,525.9157730275297,528.8011924757831,505.81405276043586,520.5777587890625,1100200
2024-02-14 00:00:00+05:30,511.6809808118953,538.3711071606361,511.29623478833105,526.0599975585938,1436575
2024-02-15 00:00:00+05:30,526.1081424490878,538.6116266389199,524.6654327348764,528.079833984375,698741
2024-02-16 00:00:00+05:30,530.8690888353797,575.6411679338798,529.9553609550005,554.0966796875,2758753
2024-02-19 00:00:00+05:30,554.9623265983897,557.8477459741179,538.9482255814952,541.7374877929688,675655
2024-02-20 00:00:00+05:30,541.4970290668448,546.3060612965681,532.6483980233526,542.5549926757812,580598
2024-02-21 00:00:00+05:30,543.420630576521,544.3824370023201,517.2114054734941,524.6654052734375,604513
2024-02-22 00:00:00+05:30,530.0514612637768,594.877233378726,529.9072255322459,584.6339721679688,13370322
2024-02-23 00:00:00+05:30,591.3185859521541,601.03286619196,572.5633604235064,577.4204711914062,4151764
2024-02-26 00:00:00+05:30,579.96928173203,589.9239548771714,571.9382214616219,577.4204711914062,1237020
2024-02-27 00:00:00+05:30,578.9113080768869,591.1262026560654,570.3512074514105,576.5548706054688,1599956
2024-02-28 00:00:00+05:30,578.0456667417482,585.7401182125202,559.8194230795557,567.8986206054688,1083882
2024-02-29 00:00:00+05:30,568.4276258673699,586.1729670451479,554.4814320009116,575.977783203125,1299565
2024-03-01 00:00:00+05:30,578.2380568808759,599.205426018407,577.5647806164582,579.2960205078125,1352892
2024-03-04 00:00:00+05:30,587.6637061175956,621.6154600493826,586.8461941651544,607.0441284179688,5824569
2024-03-05 00:00:00+05:30,607.8135296163856,611.901206570213,592.9536098904953,597.6183471679688,1483208
2024-03-06 00:00:00+05:30,597.858844261932,598.1474331497225,569.8703010586291,573.0442504882812,1259877
2024-03-07 00:00:00+05:30,577.0838650934817,619.4033485336703,573.2366393261918,614.3057861328125,5002002
2024-03-11 00:00:00+05:30,615.5561578914904,627.4344446441988,597.3779916221534,603.3892822265625,2398210
2024-03-12 00:00:00+05:30,605.3128254941571,620.8460221082895,585.2111072509304,608.534912109375,3817870
2024-03-13 00:00:00+05:30,611.516486980149,621.3269238341198,567.9466695418696,575.496826171875,2945549
2024-03-14 00:00:00+05:30,578.7670103937768,601.1290095489996,564.6765229283463,583.7203369140625,1955545
2024-03-15 00:00:00+05:30,582.3738272392849,598.0993398028708,567.5619838741387,592.1842651367188,1913203
2024-03-18 00:00:00+05:30,593.8673910529193,614.5943078475075,582.5661655173822,586.75,1336108
2024-03-19 00:00:00+05:30,586.7499662235839,591.5109195116735,567.4657601819306,570.6397094726562,934407
2024-03-20 00:00:00+05:30,573.4770857027697,582.6142468166922,558.9056947605435,565.3978881835938,1261076
2024-03-21 00:00:00+05:30,574.1984353448619,610.4104707037405,573.8136892935145,597.0894165039062,5527835
2024-03-22 00:00:00+05:30,595.2620259038067,619.7880899880953,588.6255380229262,593.0979614257812,4350412
2024-03-26 00:00:00+05:30,594.2520861770771,598.2436063894129,580.450187228313,588.7698364257812,1369174
2024-03-27 00:00:00+05:30,591.3666384059924,597.2336926371191,580.931062503223,582.8546752929688,635634
2024-03-28 00:00:00+05:30,583.8164737383986,590.5491184108348,578.045635447739,580.4982299804688,553814
