Datetime,Open,High,Low,Close,Volume
2024-02-15 12:15:00+05:30,1201.0,1208.949951171875,1197.9000244140625,1204.050048828125,185444
2024-02-15 13:15:00+05:30,1204.050048828125,1204.949951171875,1199.25,1201.6500244140625,145014
2024-02-15 14:15:00+05:30,1201.699951171875,1213.6500244140625,1197.1500244140625,1208.25,231778
2024-02-15 15:15:00+05:30,1208.25,1222.0,1200.1500244140625,1212.0999755859375,131114
2024-02-16 09:15:00+05:30,1211.0,1213.0,1165.550048828125,1165.75,343422
2024-02-16 10:15:00+05:30,1166.0,1218.800048828125,1166.0,1191.6500244140625,753155
2024-02-16 11:15:00+05:30,1191.949951171875,1200.0,1186.3499755859375,1189.3499755859375,113034
2024-02-16 12:15:00+05:30,1189.300048828125,1190.0,1172.0999755859375,1174.550048828125,105455
2024-02-16 13:15:00+05:30,1174.550048828125,1177.699951171875,1164.300048828125,1165.9000244140625,121819
2024-02-16 14:15:00+05:30,1165.949951171875,1178.8499755859375,1162.5,1170.949951171875,129350
2024-02-16 15:15:00+05:30,1171.199951171875,1182.949951171875,1171.199951171875,1182.0,71272
2024-02-19 09:15:00+05:30,1183.800048828125,1199.550048828125,1181.800048828125,1186.25,0
2024-02-19 10:15:00+05:30,1187.0,1187.0,1173.0,1180.4000244140625,72375
2024-02-19 11:15:00+05:30,1180.5,1187.5999755859375,1179.6500244140625,1184.199951171875,34767
2024-02-19 12:15:00+05:30,1184.4000244140625,1187.5,1183.050048828125,1185.5,26025
2024-02-19 13:15:00+05:30,1185.25,1186.699951171875,1181.050048828125,1185.25,23138
2024-02-19 14:15:00+05:30,1184.8499755859375,1187.9000244140625,1177.75,1179.949951171875,72873
2024-02-19 15:15:00+05:30,1179.8499755859375,1187.050048828125,1171.0999755859375,1173.0,32133
2024-02-20 09:15:00+05:30,1217.6500244140625,1224.949951171875,1157.9000244140625,1170.0,316295
2024-02-20 10:15:00+05:30,1170.0,1175.0,1153.199951171875,1160.949951171875,181827
2024-02-20 11:15:00+05:30,1161.75,1172.050048828125,1158.5999755859375,1160.1500244140625,112497
2024-02-20 12:15:00+05:30,1160.3499755859375,1166.3499755859375,1156.8499755859375,1157.25,93254
2024-02-20 13:15:00+05:30,1157.1500244140625,1161.0,1153.550048828125,1156.3499755859375,114017
2024-02-20 14:15:00+05:30,1156.3499755859375,1160.5,1141.5,1143.050048828125,172266
2024-02-20 15:15:00+05:30,1143.3499755859375,1157.75,1133.5999755859375,1153.0,167364
2024-02-21 09:15:00+05:30,1154.9000244140625,1155.3499755859375,1122.050048828125,1130.0,0
2024-02-21 10:15:00+05:30,1130.0,1130.9000244140625,1125.449951171875,1129.800048828125,149409
2024-02-21 11:15:00+05:30,1130.0,1131.699951171875,1128.199951171875,1130.800048828125,79273
2024-02-21 12:15:00+05:30,1130.4000244140625,1131.0,1127.5,1129.9000244140625,60685
2024-02-21 13:15:00+05:30,1130.0,1130.6500244140625,1127.300048828125,1128.75,55471
2024-02-21 14:15:00+05:30,1128.800048828125,1130.0,1120.050048828125,1125.1500244140625,116748
2024-02-21 15:15:00+05:30,1125.199951171875,1127.300048828125,1121.25,1125.0,38510
2024-02-22 09:15:00+05:30,1129.199951171875,1146.0,1122.6500244140625,1133.9000244140625,0
2024-02-22 10:15:00+05:30,1133.75,1134.9000244140625,1126.1500244140625,1134.0,66170
2024-02-22 11:15:00+05:30,1133.699951171875,1144.949951171875,1131.25,1138.3499755859375,62701
2024-02-22 12:15:00+05:30,1139.199951171875,1141.5,1135.0,1136.5999755859375,34837
2024-02-22 13:15:00+05:30,1137.25,1138.0,1130.050048828125,1130.5,48571
2024-02-22 14:15:00+05:30,1130.5,1134.050048828125,1117.4000244140625,1120.0,89269
2024-02-22 15:15:00+05:30,1120.0,1128.300048828125,1112.949951171875,1124.300048828125,77419
2024-02-23 09:15:00+05:30,1128.0,1152.949951171875,1116.949951171875,1130.949951171875,0
2024-02-23 10:15:00+05:30,1130.9000244140625,1131.0,1115.449951171875,1119.0,99380
2024-02-23 11:15:00+05:30,1119.0,1120.25,1117.3499755859375,1119.5999755859375,49575
2024-02-23 12:15:00+05:30,1119.550048828125,1125.6500244140625,1117.5999755859375,1120.0,160539
2024-02-23 13:15:00+05:30,1119.800048828125,1125.800048828125,1115.449951171875,1119.0999755859375,120968
2024-02-23 14:15:00+05:30,1119.0,1125.5,1118.5999755859375,1125.5,486585
2024-02-23 15:15:00+05:30,1125.300048828125,1140.0,1121.5999755859375,1127.4000244140625,73792
2024-02-26 09:15:00+05:30,1129.300048828125,1149.949951171875,1109.199951171875,1112.949951171875,0
2024-02-26 10:15:00+05:30,1113.0,1116.0,1102.550048828125,1111.550048828125,102282
2024-02-26 11:15:00+05:30,1111.550048828125,1136.199951171875,1110.6500244140625,1115.449951171875,213475
2024-02-26 12:15:00+05:30,1115.550048828125,1139.1500244140625,1115.550048828125,1130.5,82795
2024-02-26 13:15:00+05:30,1130.0,1135.5,1120.050048828125,1122.4000244140625,108313
2024-02-26 14:15:00+05:30,1122.4000244140625,1134.550048828125,1113.25,1116.25,176773
2024-02-26 15:15:00+05:30,1116.25,1124.0,1114.0,1120.0,68463
2024-02-27 09:15:00+05:30,1119.4000244140625,1127.5,1114.800048828125,1124.699951171875,0
2024-02-27 10:15:00+05:30,1124.5,1126.699951171875,1122.75,1125.699951171875,80339
2024-02-27 11:15:00+05:30,1125.699951171875,1166.8499755859375,1122.5,1150.5999755859375,352458
2024-02-27 12:15:00+05:30,1150.550048828125,1154.5999755859375,1137.800048828125,1151.75,285039
2024-02-27 13:15:00+05:30,1151.75,1153.25,1149.050048828125,1150.949951171875,101047
2024-02-27 14:15:00+05:30,1150.9000244140625,1157.0,1149.199951171875,1150.050048828125,147255
2024-02-27 15:15:00+05:30,1150.0,1153.550048828125,1150.0,1150.0,85521
2024-02-28 09:15:00+05:30,1166.1500244140625,1196.0,1143.300048828125,1144.9000244140625,0
2024-02-28 10:15:00+05:30,1144.5,1157.5,1127.699951171875,1150.6500244140625,225225
2024-02-28 11:15:00+05:30,1150.6500244140625,1153.9000244140625,1131.800048828125,1141.25,131468
2024-02-28 12:15:00+05:30,1142.8499755859375,1144.449951171875,1133.300048828125,1134.0999755859375,46378
2024-02-28 13:15:00+05:30,1136.449951171875,1139.0,1085.050048828125,1108.4000244140625,504804
2024-02-28 14:15:00+05:30,1108.449951171875,1121.25,1099.050048828125,1119.949951171875,192416
2024-02-28 15:15:00+05:30,1119.9000244140625,1127.0999755859375,1111.050048828125,1125.0,65102
2024-02-29 09:15:00+05:30,1120.0,1127.25,1075.0999755859375,1083.0,0
2024-02-29 10:15:00+05:30,1082.800048828125,1091.5,1075.199951171875,1079.9000244140625,258960
2024-02-29 11:15:00+05:30,1078.5999755859375,1080.6500244140625,1066.800048828125,1070.0,404672
2024-02-29 12:15:00+05:30,1070.0,1078.0,1069.0,1073.0999755859375,376911
2024-02-29 13:15:00+05:30,1073.050048828125,1090.5,1070.199951171875,1079.5,392398
2024-02-29 14:15:00+05:30,1079.5,1087.0,1064.5,1078.699951171875,2735096
2024-02-29 15:15:00+05:30,1078.9000244140625,1099.8499755859375,1071.3499755859375,1086.199951171875,1995401
2024-03-01 09:15:00+05:30,1087.5999755859375,1111.0,1087.5999755859375,1106.8499755859375,0
2024-03-01 10:15:00+05:30,1106.5,1132.0,1103.949951171875,1117.4000244140625,241615
2024-03-01 11:15:00+05:30,1117.5999755859375,1138.550048828125,1114.1500244140625,1122.0,184759
2024-03-01 12:15:00+05:30,1121.800048828125,1131.0999755859375,1120.300048828125,1122.6500244140625,66242
2024-03-01 13:15:00+05:30,1122.6500244140625,1127.0,1121.6500244140625,1124.6500244140625,35643
2024-03-01 14:15:00+05:30,1124.6500244140625,1124.8499755859375,1115.0,1116.4000244140625,210901
2024-03-01 15:15:00+05:30,1116.3499755859375,1119.949951171875,1110.1500244140625,1113.75,125647
2024-03-04 09:15:00+05:30,1168.1500244140625,1168.1500244140625,1138.0,1152.8499755859375,69435
2024-03-04 10:15:00+05:30,1152.8499755859375,1164.5,1149.0999755859375,1153.300048828125,111155
2024-03-04 11:15:00+05:30,1153.0,1153.4000244140625,1143.5,1147.050048828125,191574
2024-03-04 12:15:00+05:30,1146.5,1148.0,1140.75,1143.8499755859375,98689
2024-03-04 13:15:00+05:30,1143.949951171875,1147.699951171875,1141.1500244140625,1144.0,289385
2024-03-04 14:15:00+05:30,1144.050048828125,1146.9000244140625,1140.550048828125,1145.25,227502
2024-03-04 15:15:00+05:30,1145.449951171875,1150.8499755859375,1144.699951171875,1150.800048828125,78573
2024-03-05 09:15:00+05:30,1145.699951171875,1159.4000244140625,1142.6500244140625,1149.4000244140625,0
2024-03-05 10:15:00+05:30,1149.3499755859375,1149.949951171875,1134.0999755859375,1134.1500244140625,53151
2024-03-05 11:15:00+05:30,1134.550048828125,1139.75,1131.050048828125,1133.800048828125,33698
2024-03-05 12:15:00+05:30,1133.949951171875,1135.199951171875,1129.8499755859375,1131.449951171875,32071
2024-03-05 13:15:00+05:30,1131.449951171875,1136.3499755859375,1129.9000244140625,1132.5999755859375,30027
2024-03-05 14:15:00+05:30,1132.699951171875,1147.0,1130.1500244140625,1145.0,186365
2024-03-05 15:15:00+05:30,1145.0,1145.0,1139.5999755859375,1140.0,439143
2024-03-06 09:15:00+05:30,1143.9000244140625,1166.550048828125,1140.75,1163.3499755859375,0
2024-03-06 10:15:00+05:30,1163.800048828125,1174.0,1157.6500244140625,1161.25,248821
2024-03-06 11:15:00+05:30,1161.199951171875,1167.3499755859375,1157.1500244140625,1166.0999755859375,90389
2024-03-06 12:15:00+05:30,1165.699951171875,1166.699951171875,1162.0999755859375,1162.699951171875,90844
2024-03-06 13:15:00+05:30,1162.5999755859375,1167.550048828125,1158.699951171875,1167.25,85530
2024-03-06 14:15:00+05:30,1167.300048828125,1168.0,1159.0,1160.0,123615
2024-03-06 15:15:00+05:30,1160.0,1164.9000244140625,1160.0,1163.0,84936
2024-03-07 09:15:00+05:30,1163.0,1173.25,1144.9000244140625,1160.8499755859375,0
2024-03-07 10:15:00+05:30,1160.449951171875,1160.75,1149.0999755859375,1155.300048828125,146181
2024-03-07 11:15:00+05:30,1154.75,1163.75,1151.699951171875,1152.3499755859375,31731
2024-03-07 12:15:00+05:30,1152.0,1154.25,1148.5999755859375,1149.25,21133
2024-03-07 13:15:00+05:30,1149.25,1150.0,1144.75,1149.5999755859375,27617
2024-03-07 14:15:00+05:30,1149.5999755859375,1151.6500244140625,1144.199951171875,1145.0,94498
2024-03-07 15:15:00+05:30,1145.0,1145.0,1142.0,1144.9000244140625,54255
2024-03-11 09:15:00+05:30,1170.4000244140625,1283.949951171875,1168.949951171875,1277.800048828125,2838063
2024-03-11 10:15:00+05:30,1277.699951171875,1287.0,1216.25,1224.0,2144039
2024-03-11 11:15:00+05:30,1223.9000244140625,1237.0,1185.449951171875,1192.0,1334101
2024-03-11 12:15:00+05:30,1191.0,1197.9000244140625,1180.0,1191.0,646295
2024-03-11 13:15:00+05:30,1190.8499755859375,1202.699951171875,1182.0,1183.0,598235
2024-03-11 14:15:00+05:30,1183.0,1186.199951171875,1158.800048828125,1158.9000244140625,990915
2024-03-11 15:15:00+05:30,1156.9000244140625,1168.75,1139.25,1161.0,470445
2024-03-12 09:15:00+05:30,1164.25,1204.949951171875,1144.300048828125,1184.8499755859375,0
2024-03-12 10:15:00+05:30,1184.8499755859375,1199.0999755859375,1161.4000244140625,1194.0999755859375,924823
2024-03-12 11:15:00+05:30,1194.550048828125,1211.449951171875,1188.0999755859375,1193.699951171875,475627
2024-03-12 12:15:00+05:30,1193.25,1198.949951171875,1188.25,1196.4000244140625,237038
2024-03-12 13:15:00+05:30,1195.949951171875,1208.0,1195.5,1201.0,321586
2024-03-12 14:15:00+05:30,1201.0,1203.0,1190.75,1197.699951171875,387921
2024-03-12 15:15:00+05:30,1197.199951171875,1205.25,1194.25,1197.0,222339
2024-03-13 09:15:00+05:30,1204.9000244140625,1204.9000244140625,1139.0,1151.1500244140625,0
2024-03-13 10:15:00+05:30,1151.5,1169.949951171875,1146.8499755859375,1165.550048828125,254058
2024-03-13 11:15:00+05:30,1165.5999755859375,1168.3499755859375,1128.800048828125,1131.300048828125,290198
2024-03-13 12:15:00+05:30,1133.050048828125,1149.0,1125.800048828125,1141.050048828125,132888
2024-03-13 13:15:00+05:30,1142.0999755859375,1143.25,1132.949951171875,1138.699951171875,82835
2024-03-13 14:15:00+05:30,1138.949951171875,1145.5,1126.550048828125,1137.550048828125,166706
2024-03-13 15:15:00+05:30,1137.5999755859375,1141.25,1126.0,1134.75,87984
2024-03-14 09:15:00+05:30,1130.949951171875,1151.0,1107.0,1135.4000244140625,0
2024-03-14 10:15:00+05:30,1136.550048828125,1148.800048828125,1127.8499755859375,1142.550048828125,202674
2024-03-14 11:15:00+05:30,1142.199951171875,1148.949951171875,1137.0,1142.25,88674
2024-03-14 12:15:00+05:30,1142.25,1146.949951171875,1126.0,1131.0999755859375,89986
2024-03-14 13:15:00+05:30,1131.0,1140.550048828125,1130.050048828125,1135.1500244140625,71086
2024-03-14 14:15:00+05:30,1134.949951171875,1146.0,1132.199951171875,1142.8499755859375,108432
2024-03-14 15:15:00+05:30,1144.300048828125,1145.3499755859375,1136.75,1136.75,51717
2024-03-15 09:15:00+05:30,1127.449951171875,1156.949951171875,1116.550048828125,1123.8499755859375,0
2024-03-15 10:15:00+05:30,1123.699951171875,1127.8499755859375,1118.199951171875,1122.449951171875,58498
2024-03-15 11:15:00+05:30,1122.449951171875,1123.8499755859375,1115.550048828125,1119.5,61737
2024-03-15 12:15:00+05:30,1119.699951171875,1126.5999755859375,1117.1500244140625,1125.0,34649
2024-03-15 13:15:00+05:30,1125.050048828125,1132.0,1122.1500244140625,1129.4000244140625,65484
2024-03-15 14:15:00+05:30,1129.4000244140625,1148.9000244140625,1128.3499755859375,1148.9000244140625,218083
2024-03-15 15:15:00+05:30,1149.699951171875,1184.3499755859375,1146.4000244140625,1180.4000244140625,150671
2024-03-18 09:15:00+05:30,1180.550048828125,1248.8499755859375,1180.550048828125,1230.0,1730889
2024-03-18 10:15:00+05:30,1230.5999755859375,1235.25,1196.9000244140625,1217.300048828125,1075239
2024-03-18 11:15:00+05:30,1217.25,1226.3499755859375,1193.0,1198.75,539893
2024-03-18 12:15:00+05:30,1198.5999755859375,1216.699951171875,1193.949951171875,1203.0,334128
2024-03-18 13:15:00+05:30,1203.75,1209.8499755859375,1197.25,1203.0,237597
2024-03-18 14:15:00+05:30,1202.949951171875,1207.6500244140625,1190.050048828125,1191.800048828125,395967
2024-03-18 15:15:00+05:30,1191.699951171875,1193.050048828125,1176.0,1186.050048828125,225665
2024-03-19 09:15:00+05:30,1192.199951171875,1207.9000244140625,1177.050048828125,1178.75,0
2024-03-19 10:15:00+05:30,1178.199951171875,1179.6500244140625,1166.0,1175.300048828125,166340
2024-03-19 11:15:00+05:30,1174.449951171875,1186.9000244140625,1170.300048828125,1181.75,97997
2024-03-19 12:15:00+05:30,1181.75,1221.0,1181.75,1220.0,277429
2024-03-19 13:15:00+05:30,1220.0,1230.0,1209.5999755859375,1226.5999755859375,626612
2024-03-19 14:15:00+05:30,1226.0,1267.449951171875,1222.0,1265.0999755859375,1375550
2024-03-19 15:15:00+05:30,1265.050048828125,1281.1500244140625,1238.050048828125,1239.5,584208
2024-03-20 09:15:00+05:30,1235.6500244140625,1259.949951171875,1211.25,1216.0,0
2024-03-20 10:15:00+05:30,1216.5,1226.25,1188.0,1213.949951171875,593003
2024-03-20 11:15:00+05:30,1214.4000244140625,1229.5,1212.6500244140625,1217.949951171875,324940
2024-03-20 12:15:00+05:30,1217.6500244140625,1231.0,1215.3499755859375,1222.5,164557
2024-03-20 13:15:00+05:30,1222.449951171875,1225.9000244140625,1217.949951171875,1220.75,132629
2024-03-20 14:15:00+05:30,1219.9000244140625,1232.9000244140625,1216.5,1219.449951171875,374790
2024-03-20 15:15:00+05:30,1219.5,1220.5999755859375,1210.199951171875,1219.0,101969
2024-03-21 09:15:00+05:30,1235.0999755859375,1253.3499755859375,1217.800048828125,1226.5999755859375,0
2024-03-21 10:15:00+05:30,1226.5999755859375,1239.699951171875,1218.3499755859375,1220.5,175368
2024-03-21 11:15:00+05:30,1220.5,1224.0,1219.0,1219.5999755859375,72899
2024-03-21 12:15:00+05:30,1219.5999755859375,1224.5999755859375,1218.0,1221.699951171875,47854
2024-03-21 13:15:00+05:30,1221.8499755859375,1242.6500244140625,1220.199951171875,1240.300048828125,149715
2024-03-21 14:15:00+05:30,1240.25,1245.800048828125,1235.4000244140625,1241.0,169351
2024-03-21 15:15:00+05:30,1241.050048828125,1250.0,1240.25,1246.0,85990
2024-03-22 09:15:00+05:30,1244.449951171875,1251.949951171875,1229.199951171875,1239.300048828125,0
2024-03-22 10:15:00+05:30,1239.199951171875,1266.800048828125,1238.8499755859375,1263.0,124598
2024-03-22 11:15:00+05:30,1263.0,1263.0,1251.25,1251.800048828125,96413
2024-03-22 12:15:00+05:30,1251.300048828125,1256.949951171875,1246.050048828125,1255.0,46722
2024-03-22 13:15:00+05:30,1254.949951171875,1263.0,1254.1500244140625,1257.5,56605
2024-03-22 14:15:00+05:30,1257.5,1296.699951171875,1253.0,1280.0,554684
2024-03-22 15:15:00+05:30,1280.9000244140625,1284.949951171875,1276.800048828125,1277.0,101791
2024-03-26 09:15:00+05:30,1279.699951171875,1340.0,1279.699951171875,1329.050048828125,0
2024-03-26 10:15:00+05:30,1329.5999755859375,1346.550048828125,1325.699951171875,1334.4000244140625,406074
2024-03-26 11:15:00+05:30,1334.5,1337.9000244140625,1327.0,1330.0,272743
2024-03-26 12:15:00+05:30,1330.0,1360.0,1330.0,1359.800048828125,516393
2024-03-26 13:15:00+05:30,1360.0,1369.1500244140625,1348.5,1360.449951171875,589762
2024-03-26 14:15:00+05:30,1360.449951171875,1392.0,1359.449951171875,1390.699951171875,878174
2024-03-26 15:15:00+05:30,1390.8499755859375,1443.4000244140625,1383.0,1397.0,691599
2024-03-27 09:15:00+05:30,1391.949951171875,1467.699951171875,1370.75,1464.8499755859375,0
2024-03-27 10:15:00+05:30,1464.800048828125,1514.6500244140625,1460.199951171875,1498.949951171875,2141120
2024-03-27 11:15:00+05:30,1497.949951171875,1503.75,1415.3499755859375,1437.4000244140625,2040452
2024-03-27 12:15:00+05:30,1437.3499755859375,1447.0,1405.0,1444.3499755859375,941865
2024-03-27 13:15:00+05:30,1444.3499755859375,1462.300048828125,1433.25,1461.9000244140625,650987
2024-03-27 14:15:00+05:30,1461.3499755859375,1466.8499755859375,1423.4000244140625,1425.0,1033212
2024-03-27 15:15:00+05:30,1424.699951171875,1425.5999755859375,1401.1500244140625,1413.550048828125,369633
2024-03-28 09:15:00+05:30,1419.949951171875,1449.0,1365.0999755859375,1371.1500244140625,0
2024-03-28 10:15:00+05:30,1370.1500244140625,1385.6500244140625,1362.050048828125,1375.0999755859375,393893
2024-03-28 11:15:00+05:30,1375.75,1379.949951171875,1371.199951171875,1375.050048828125,164006
2024-03-28 12:15:00+05:30,1375.050048828125,1382.6500244140625,1373.0,1376.75,129052
2024-03-28 13:15:00+05:30,1376.75,1381.0,1366.0,1374.0,169643
2024-03-28 14:15:00+05:30,1374.0,1374.0,1355.4000244140625,1358.4000244140625,405867
2024-03-28 15:15:00+05:30,1357.550048828125,1370.4000244140625,1335.0999755859375,1357.949951171875,0
2024-04-01 09:15:00+05:30,1420.0,1462.199951171875,1415.550048828125,1449.449951171875,0
2024-04-01 10:15:00+05:30,1449.5999755859375,1458.9000244140625,1432.0,1442.0999755859375,411741
2024-04-01 11:15:00+05:30,1442.0999755859375,1448.0,1428.8499755859375,1432.800048828125,266831
2024-04-01 12:15:00+05:30,1432.800048828125,1432.949951171875,1415.5999755859375,1422.199951171875,321014
2024-04-01 13:15:00+05:30,1422.699951171875,1427.5999755859375,1418.5,1423.25,141932
2024-04-01 14:15:00+05:30,1423.5,1440.050048828125,1409.6500244140625,1421.199951171875,476941
2024-04-01 15:15:00+05:30,1421.800048828125,1430.300048828125,1418.4000244140625,1422.0,157509
2024-04-02 09:15:00+05:30,1422.0,1440.75,1408.6500244140625,1437.0999755859375,0
2024-04-02 10:15:00+05:30,1437.0,1484.550048828125,1432.050048828125,1468.300048828125,711332
2024-04-02 11:15:00+05:30,1468.0999755859375,1476.25,1456.5999755859375,1460.0999755859375,324601
2024-04-02 12:15:00+05:30,1460.449951171875,1463.949951171875,1437.25,1450.0999755859375,260392
2024-04-02 13:15:00+05:30,1450.8499755859375,1460.199951171875,1446.0,1451.0999755859375,158957
2024-04-02 14:15:00+05:30,1450.5,1474.6500244140625,1449.199951171875,1469.050048828125,253060
2024-04-02 15:15:00+05:30,1469.449951171875,1471.5999755859375,1459.0,1459.0999755859375,139021
2024-04-03 09:15:00+05:30,1460.0,1494.9000244140625,1451.6500244140625,1489.9000244140625,0
2024-04-03 10:15:00+05:30,1489.8499755859375,1498.0,1475.300048828125,1491.9000244140625,286257
2024-04-03 11:15:00+05:30,1491.300048828125,1491.9000244140625,1477.0999755859375,1483.300048828125,116648
2024-04-03 12:15:00+05:30,1483.449951171875,1483.6500244140625,1470.6500244140625,1476.199951171875,148875
2024-04-03 13:15:00+05:30,1476.0999755859375,1481.9000244140625,1474.0,1478.050048828125,109634
2024-04-03 14:15:00+05:30,1478.0,1482.949951171875,1475.0,1481.300048828125,195075
2024-04-03 15:15:00+05:30,1482.0,1484.5,1474.5999755859375,1474.5999755859375,139351
2024-04-04 09:15:00+05:30,1489.75,1513.800048828125,1484.300048828125,1486.0,0
2024-04-04 10:15:00+05:30,1486.050048828125,1494.3499755859375,1484.0,1488.5999755859375,133980
2024-04-04 11:15:00+05:30,1488.050048828125,1490.0,1480.0,1487.0,103175
2024-04-04 12:15:00+05:30,1487.050048828125,1497.1500244140625,1484.4000244140625,1489.449951171875,93946
2024-04-04 13:15:00+05:30,1489.25,1494.550048828125,1487.0999755859375,1490.550048828125,72396
2024-04-04 14:15:00+05:30,1490.5,1493.1500244140625,1484.1500244140625,1486.5,163019
2024-04-04 15:15:00+05:30,1487.0999755859375,1489.6500244140625,1458.9000244140625,1467.800048828125,149677
2024-04-05 09:15:00+05:30,1476.550048828125,1505.0,1467.5,1503.949951171875,0
2024-04-05 10:15:00+05:30,1503.949951171875,1511.0,1493.0,1509.8499755859375,230989
2024-04-05 11:15:00+05:30,1509.9000244140625,1509.9000244140625,1500.699951171875,1500.699951171875,112817
2024-04-05 12:15:00+05:30,1500.5999755859375,1503.0,1491.0,1498.5,111748
2024-04-05 13:15:00+05:30,1498.3499755859375,1506.449951171875,1494.300048828125,1497.5,102687
2024-04-05 14:15:00+05:30,1495.9000244140625,1495.9000244140625,1480.949951171875,1491.0,179011
2024-04-05 15:15:00+05:30,1491.0,1494.0,1486.8499755859375,1488.1500244140625,81892
2024-04-08 09:15:00+05:30,1504.9000244140625,1537.0,1492.4000244140625,1531.949951171875,0
2024-04-08 10:15:00+05:30,1531.3499755859375,1547.699951171875,1523.8499755859375,1537.0999755859375,336229
2024-04-08 11:15:00+05:30,1537.0999755859375,1546.9000244140625,1533.5999755859375,1543.550048828125,164325
2024-04-08 12:15:00+05:30,1544.3499755859375,1546.1500244140625,1530.0,1536.199951171875,125542
