Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,479.5899963378906,485.44000244140625,479.28997802734375,485.44000244140625,0
2024-02-07 10:15:00+05:30,485.45001220703125,491.8299865722656,485.45001220703125,489.02996826171875,360897
2024-02-07 11:15:00+05:30,489.05999755859375,489.05999755859375,482.80999755859375,485.260009765625,117565
2024-02-07 12:15:00+05:30,485.3299865722656,485.47998046875,482.22003173828125,483.72998046875,67865
2024-02-07 13:15:00+05:30,483.97998046875,485.04998779296875,482.4100036621094,482.52001953125,55180
2024-02-07 14:15:00+05:30,482.72003173828125,484.4100036621094,481.3700256347656,482.5,137223
2024-02-07 15:15:00+05:30,482.45001220703125,482.77001953125,480.21002197265625,482.72998046875,50376
2024-02-08 09:15:00+05:30,484.989990234375,484.989990234375,477.3399963378906,478.0,0
2024-02-08 10:15:00+05:30,478.0,482.3999938964844,474.3600158691406,475.3299865722656,114735
2024-02-08 11:15:00+05:30,475.29998779296875,476.3299865722656,473.75,474.1100158691406,99744
2024-02-08 12:15:00+05:30,474.02001953125,475.1499938964844,472.97003173828125,474.79998779296875,93487
2024-02-08 13:15:00+05:30,474.77001953125,475.1700134277344,470.510009765625,470.510009765625,89043
2024-02-08 14:15:00+05:30,470.5899963378906,471.6499938964844,468.1600036621094,470.0,127330
2024-02-08 15:15:00+05:30,470.02001953125,470.989990234375,468.3999938964844,469.5899963378906,44403
2024-02-09 09:15:00+05:30,469.5899963378906,470.80999755859375,463.6700134277344,467.22998046875,0
2024-02-09 10:15:00+05:30,467.1100158691406,467.1100158691406,460.0,460.44000244140625,123463
2024-02-09 11:15:00+05:30,460.21002197265625,465.28997802734375,458.29998779296875,463.79998779296875,83013
2024-02-09 12:15:00+05:30,463.80999755859375,467.3700256347656,463.47998046875,464.9100036621094,51151
2024-02-09 13:15:00+05:30,465.0,466.0899963378906,462.19000244140625,465.6499938964844,99375
2024-02-09 14:15:00+05:30,465.6000061035156,467.78997802734375,465.3500061035156,467.1100158691406,101027
2024-02-09 15:15:00+05:30,467.05999755859375,467.6000061035156,465.19000244140625,466.82000732421875,35615
