Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,620.8513984419134,620.8513984419134,611.2783844662408,614.7685546875,1713489
2024-02-07 00:00:00+05:30,618.6575913534934,621.6990130611049,610.3808537421855,617.1618041992188,2773694
2024-02-08 00:00:00+05:30,619.2558078191818,624.0423139677439,592.3316422618261,593.9271240234375,3862384
2024-02-09 00:00:00+05:30,598.314847602124,604.0486982249777,590.5866141539299,602.2039184570312,2343195
2024-02-12 00:00:00+05:30,606.2924196636448,607.7383594819717,583.855611370171,593.02978515625,5184975
2024-02-13 00:00:00+05:30,598.3148622664272,600.7579934600955,585.7003662414826,592.1322631835938,3185544
2024-02-14 00:00:00+05:30,588.293079364214,593.0795859176629,578.5704632016294,589.0908203125,4560881
2024-02-15 00:00:00+05:30,593.328868715157,593.328868715157,578.8197463672218,580.2656860351562,2107954
2024-02-16 00:00:00+05:30,580.4650815068318,584.2045492047295,577.373812555396,580.1160888671875,2145814
2024-02-19 00:00:00+05:30,582.8584179332468,602.2039569201532,580.0662939721823,597.6666870117188,4840679
2024-02-20 00:00:00+05:30,600.7081387920706,608.6856701924236,596.1708691171324,597.4173583984375,2935294
2024-02-21 00:00:00+05:30,600.8576891425986,600.8576891425986,582.7587010506439,586.4981689453125,3176517
2024-02-22 00:00:00+05:30,586.8970190772527,592.3317246835443,581.9609091988093,590.8359375,2315282
2024-02-23 00:00:00+05:30,594.7748446198269,605.2453547056587,591.733422910499,598.2650146484375,3450186
2024-02-26 00:00:00+05:30,598.2649701014907,602.2038881560912,582.2101526470864,584.5535888671875,6638312
2024-02-27 00:00:00+05:30,586.7972859048663,594.0269234858976,584.6533000698261,588.7418212890625,1683135
2024-02-28 00:00:00+05:30,592.3316978213287,592.3316978213287,566.2052706941732,569.5458984375,3000799
2024-02-29 00:00:00+05:30,572.2881856989545,574.8310116712701,562.864714518035,568.24951171875,3314480
2024-03-01 00:00:00+05:30,572.7867381407102,578.1715349346138,568.8478201192679,573.9334716796875,1665391
2024-03-04 00:00:00+05:30,576.426472940714,582.2600791119486,574.3323953594909,578.470703125,3884607
2024-03-05 00:00:00+05:30,587.7446799609642,588.3429705007242,569.39633246765,570.1442260742188,2733333
2024-03-06 00:00:00+05:30,573.7341050328859,576.576137325403,562.864754203907,565.2081298828125,3655651
2024-03-07 00:00:00+05:30,568.3991405395241,574.3324419863245,563.9117789036857,569.6456298828125,2332771
2024-03-11 00:00:00+05:30,570.3934573489952,583.7059376461763,567.7010285069445,582.5592041015625,4579646
2024-03-12 00:00:00+05:30,585.1519371114391,589.1905503555305,573.036097379165,574.43212890625,2657472
