Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1264.8720569379147,1294.0234051251557,1262.0557643741588,1291.7752685546875,1633404
2024-02-07 00:00:00+05:30,1308.3519779841013,1345.9028655697477,1301.4594378751497,1331.9942626953125,2122142
2024-02-08 00:00:00+05:30,1326.6828074357531,1345.9276134730749,1286.612008832817,1295.752685546875,633200
2024-02-09 00:00:00+05:30,1295.9997447864937,1317.7397328805102,1289.6260238008776,1313.2681884765625,555122
2024-02-12 00:00:00+05:30,1316.6775912590786,1326.0405854798064,1309.3402964411862,1319.370361328125,729236
2024-02-13 00:00:00+05:30,1319.2220379111184,1327.5721216603397,1309.3402248930577,1319.8643798828125,365160
2024-02-14 00:00:00+05:30,1314.2811166775314,1323.8911556044093,1304.8193290697834,1315.8621826171875,655186
2024-02-15 00:00:00+05:30,1315.86216469306,1325.1510928249588,1305.387467279471,1311.09423828125,759422
2024-02-16 00:00:00+05:30,1311.069625326867,1341.4314736250635,1311.069625326867,1339.529296875,1157958
2024-02-19 00:00:00+05:30,1339.7762703049682,1347.8793088077573,1334.4400670976577,1339.5538330078125,727910
2024-02-20 00:00:00+05:30,1330.0920106726157,1358.74926796051,1330.0920106726157,1356.5753173828125,716684
2024-02-21 00:00:00+05:30,1362.207983237254,1362.207983237254,1339.751586311584,1348.447509765625,494472
2024-02-22 00:00:00+05:30,1344.0253939281317,1349.8556878621346,1338.0222406390833,1343.086669921875,520248
2024-02-23 00:00:00+05:30,1344.9147492429827,1363.1961032922077,1338.1210028057708,1353.8824462890625,447252
2024-02-26 00:00:00+05:30,1354.549601431925,1356.2789188147492,1339.0352023056337,1342.6419677734375,483022
2024-02-27 00:00:00+05:30,1342.6418895050072,1353.3883611860972,1334.5883083794201,1349.8309326171875,413172
2024-02-28 00:00:00+05:30,1348.9169230767568,1349.9051043703546,1326.633386655086,1334.9588623046875,1419228
2024-02-29 00:00:00+05:30,1336.1692609656602,1356.5010413194282,1314.3304801256293,1351.8319091796875,1046062
2024-03-01 00:00:00+05:30,1360.7009101362414,1368.1122698246622,1353.8083697515299,1362.4549560546875,621866
2024-03-04 00:00:00+05:30,1354.8953078241352,1361.8620339908946,1332.3153900526013,1335.0576171875,409060
2024-03-05 00:00:00+05:30,1335.0823742943976,1347.6074997140709,1329.1038292648805,1333.896484375,448600
2024-03-06 00:00:00+05:30,1333.8964600745117,1403.2174001289357,1332.5624394886406,1399.0423583984375,3148778
2024-03-07 00:00:00+05:30,1400.7964585146153,1463.842353458302,1392.0016207660512,1415.98974609375,3875992
2024-03-11 00:00:00+05:30,1420.5106261740195,1446.6479734445813,1419.6954248482991,1436.0250244140625,1192784
2024-03-12 00:00:00+05:30,1439.0636704726076,1441.7564402467958,1408.1582778284333,1411.0733642578125,496166
2024-03-13 00:00:00+05:30,1419.6707387341016,1431.6029801005022,1382.9103207038036,1394.916748046875,954900
2024-03-14 00:00:00+05:30,1393.8050286531427,1422.9811063657812,1370.2369282044801,1413.5933837890625,638902
2024-03-15 00:00:00+05:30,1418.0401832655052,1429.898359014067,1392.8415597998114,1417.052001953125,939486
2024-03-18 00:00:00+05:30,1417.051934329865,1456.0356369918761,1413.0992092689728,1445.338623046875,1171236
2024-03-19 00:00:00+05:30,1445.338664100941,1445.338664100941,1416.6073412495214,1428.6136474609375,548018
2024-03-20 00:00:00+05:30,1425.5009952587195,1428.3913532103952,1393.5332334169982,1418.9295654296875,526110
2024-03-21 00:00:00+05:30,1419.0283485527848,1437.0379286420102,1411.5922601355796,1433.5545654296875,708558
2024-03-22 00:00:00+05:30,1436.5437949068257,1467.128077638885,1435.061522999451,1462.5577392578125,1246786
2024-03-26 00:00:00+05:30,1473.2794812900493,1487.1880844305128,1462.4342159646458,1483.0625,2070852
2024-03-27 00:00:00+05:30,1497.6627557080333,1499.4662588730534,1473.6252949566765,1478.4674072265625,740138
2024-03-28 00:00:00+05:30,1481.1602219240503,1500.7015309389358,1464.7317080790083,1489.5350341796875,1323046
2024-04-01 00:00:00+05:30,1503.4683531777303,1518.8346202609473,1492.203183140462,1507.7423095703125,740830
2024-04-02 00:00:00+05:30,1507.7423574710072,1509.446946099675,1477.6768929613204,1482.1484375,844190
2024-04-03 00:00:00+05:30,1487.1633463411683,1491.7336846912722,1470.8337474409816,1483.7047119140625,639838
2024-04-04 00:00:00+05:30,1487.9788054160658,1494.3772555704709,1478.3687658547478,1481.18505859375,642146
2024-04-05 00:00:00+05:30,1481.1849643884398,1490.5479580152657,1472.637172077401,1482.667236328125,433824
2024-04-08 00:00:00+05:30,1483.0130713519875,1506.4823769955722,1473.1065297916493,1504.1107177734375,465712
2024-04-09 00:00:00+05:30,1504.2341991326582,1509.3974221069593,1480.3449894732048,1489.4609375,251706
2024-04-10 00:00:00+05:30,1489.2386802506235,1495.8099894104637,1481.2837725141005,1482.3214111328125,293628
2024-04-12 00:00:00+05:30,1482.2719742090828,1492.74667203464,1472.390161047689,1475.2806396484375,370730
2024-04-15 00:00:00+05:30,1448.6737624065443,1458.3579872412015,1419.5224145272857,1424.611572265625,695148
2024-04-16 00:00:00+05:30,1423.8951261816794,1431.9981642391108,1409.6405632965352,1422.536376953125,374308
2024-04-18 00:00:00+05:30,1426.6620359199974,1443.6093694914166,1413.3710455676944,1418.9295654296875,656250
2024-04-19 00:00:00+05:30,1412.6299552797957,1413.099317291137,1385.726742403043,1398.6224365234375,1337600
2024-04-22 00:00:00+05:30,1401.7598847975958,1438.2978637727263,1400.7717035102219,1431.8994140625,455130
2024-04-23 00:00:00+05:30,1442.6706738245548,1445.2151924936304,1420.782433279387,1439.977783203125,759388
2024-04-24 00:00:00+05:30,1449.4396595203016,1470.8584169555268,1446.2033416169916,1457.7650146484375,566040
2024-04-25 00:00:00+05:30,1457.5673936264113,1457.764981632135,1438.0013559558447,1442.472900390625,582190
2024-04-26 00:00:00+05:30,1442.7447005317479,1484.7176771973825,1440.9659259375862,1473.6253662109375,500256
2024-04-29 00:00:00+05:30,1477.330998625714,1495.1182614854217,1474.9593394522337,1492.697265625,675754
2024-04-30 00:00:00+05:30,1494.6983113865963,1522.6638909850053,1489.0162687983502,1506.482421875,954296
2024-05-02 00:00:00+05:30,1506.4824785054857,1540.5747353165314,1465.2999722080565,1476.36767578125,1090414
2024-05-03 00:00:00+05:30,1487.0646380905353,1493.8831133369588,1451.1442711660816,1458.950927734375,654750
2024-05-06 00:00:00+05:30,1452.7253620267716,1464.2624274081638,1449.7114813200308,1459.197998046875,420464
2024-05-07 00:00:00+05:30,1459.1979185538255,1465.2505289241728,1447.9573564374662,1457.69091796875,619732
2024-05-08 00:00:00+05:30,1450.403213861217,1464.9294318297336,1372.0898398544027,1390.8900146484375,2665086
2024-05-09 00:00:00+05:30,1390.8899571186082,1436.3215698516562,1390.3711377924185,1401.908203125,1393488
2024-05-10 00:00:00+05:30,1416.0390755779526,1451.144240419093,1405.7373578922934,1442.719970703125,1110296
2024-05-13 00:00:00+05:30,1434.9626518609214,1471.401834291753,1434.3697672553615,1465.398681640625,772476
2024-05-14 00:00:00+05:30,1470.389110626603,1479.8015620499712,1463.0272078677806,1474.2430419921875,550228
2024-05-15 00:00:00+05:30,1474.8605469904005,1482.7659971585233,1460.0378279251704,1476.071044921875,654588
2024-05-16 00:00:00+05:30,1477.4546145860852,1497.0947185672899,1474.2182965969948,1491.215087890625,1204664
2024-05-17 00:00:00+05:30,1491.2149700213329,1499.4168020552952,1471.4266162788695,1475.823974609375,547086
2024-05-21 00:00:00+05:30,1473.9217972922074,1500.923801800078,1467.869187112946,1489.8067626953125,1457068
2024-05-22 00:00:00+05:30,1496.9957853489373,1513.3995698156086,1482.2718607400673,1487.68212890625,1344772
2024-05-23 00:00:00+05:30,1487.2376296271955,1495.0195575973792,1467.597525702446,1476.935791015625,535682
2024-05-24 00:00:00+05:30,1483.8281818795822,1487.3857308089202,1455.590951489204,1468.4620361328125,1538750
2024-05-27 00:00:00+05:30,1469.7467672392238,1497.0947341487254,1468.4622038703128,1492.1043701171875,647032
2024-05-28 00:00:00+05:30,1501.0473435825106,1517.8216964532476,1492.0549181842637,1505.9141845703125,826230
2024-05-29 00:00:00+05:30,1505.7659028565213,1506.9764007578408,1489.6832289458657,1500.55322265625,539556
2024-05-30 00:00:00+05:30,1496.99588742045,1504.456583918321,1474.8606019986023,1481.6790771484375,848622
2024-05-31 00:00:00+05:30,1481.679151520311,1481.7038801797694,1442.7447819103595,1467.2022705078125,2474666
2024-06-03 00:00:00+05:30,1499.5650837281416,1499.5650837281416,1459.939038754815,1474.6629638671875,838280
2024-06-04 00:00:00+05:30,1474.8606197147344,1524.9367563436945,1436.4450709097694,1513.00439453125,1426050
2024-06-05 00:00:00+05:30,1513.8937308939833,1596.4068683154242,1506.976461888593,1564.3897705078125,1265760
2024-06-06 00:00:00+05:30,1551.9387690450355,1563.5746282584298,1523.7756013164246,1526.3448486328125,797294
2024-06-07 00:00:00+05:30,1537.2890438546813,1552.9269652023204,1526.4436572201796,1543.3909912109375,1414472
2024-06-10 00:00:00+05:30,1558.3618910800776,1577.6314261948914,1538.1041746773246,1568.2684326171875,774552
2024-06-11 00:00:00+05:30,1568.737714737886,1583.5604333023384,1561.4746067668227,1568.935302734375,657866
2024-06-12 00:00:00+05:30,1572.567057066969,1573.184670395485,1517.6241994877228,1521.05810546875,1374134
2024-06-13 00:00:00+05:30,1531.6810357474965,1533.459810362631,1513.9185007649128,1521.1075439453125,1342674
2024-06-14 00:00:00+05:30,1526.7401739445008,1543.9592820861467,1526.1966259551614,1536.523193359375,732768
2024-06-18 00:00:00+05:30,1536.6218220711687,1550.9504499940188,1533.9043236720074,1542.847412109375,671824
2024-06-19 00:00:00+05:30,1546.009614975692,1555.3973371503607,1532.3480570093843,1540.1793212890625,618866
2024-06-20 00:00:00+05:30,1541.5628289277554,1560.36300229709,1529.3835426489657,1547.7142333984375,937412
2024-06-21 00:00:00+05:30,1556.3855377627387,1558.0901263690541,1538.6230031318871,1553.643310546875,828600
2024-06-24 00:00:00+05:30,1551.1975755149692,1551.1975755149692,1531.6809950936151,1535.1890869140625,539008
2024-06-25 00:00:00+05:30,1535.6832860638863,1554.384545868145,1535.6832860638863,1550.7530517578125,443632
2024-06-26 00:00:00+05:30,1552.7539326730769,1581.0900796961716,1551.9140026937582,1568.218994140625,1042538
2024-06-27 00:00:00+05:30,1573.7034137466908,1574.9633690015596,1547.985971863277,1553.396240234375,587038
2024-06-28 00:00:00+05:30,1553.3963790112907,1577.45857115281,1553.3963790112907,1560.8077392578125,575592
2024-07-01 00:00:00+05:30,1559.177121473159,1567.1567578986621,1535.6337500999198,1542.2545166015625,480586
2024-07-02 00:00:00+05:30,1536.621951140378,1547.4672169915557,1516.0431234219666,1524.34375,1238448
2024-07-03 00:00:00+05:30,1529.1859077586196,1543.6627886360125,1520.242938933515,1537.58544921875,815704
2024-07-04 00:00:00+05:30,1536.5724955557841,1548.4060633669674,1527.8518436562767,1530.3963623046875,427052
2024-07-05 00:00:00+05:30,1530.39633383654,1537.3136029490945,1521.7992047619769,1531.5574951171875,397342
2024-07-08 00:00:00+05:30,1531.5575458306605,1534.151521833761,1509.9410791381558,1516.3642578125,407226
2024-07-09 00:00:00+05:30,1516.858296822134,1542.0569199940978,1516.858296822134,1538.548828125,718064
2024-07-10 00:00:00+05:30,1545.021409380208,1582.0041415110381,1542.254453584389,1562.1416015625,1274366
2024-07-11 00:00:00+05:30,1563.772163938483,1568.2437084046016,1543.2180654676472,1562.0428466796875,516284
2024-07-12 00:00:00+05:30,1562.0428402378827,1568.194244621852,1549.789368157718,1555.224365234375,443820
2024-07-15 00:00:00+05:30,1556.385570804015,1577.779720394873,1551.444664230034,1566.761474609375,512136
2024-07-16 00:00:00+05:30,1570.6894582565862,1578.6196373679454,1555.6691506465984,1568.8118896484375,470170
2024-07-18 00:00:00+05:30,1573.1846975030744,1594.4305963701072,1556.8302480311304,1577.8291015625,821876
2024-07-19 00:00:00+05:30,1577.8289528280957,1602.360624723528,1542.279156502796,1548.8505859375,856470
2024-07-22 00:00:00+05:30,1551.444707053733,1558.8560671192763,1534.9421268921653,1556.55859375,404598
2024-07-23 00:00:00+05:30,1556.558478831213,1581.5841212205432,1531.3103991542546,1569.429443359375,706202
2024-07-24 00:00:00+05:30,1571.2669587031744,1576.1831715178844,1538.0697315638838,1543.85498046875,340010
2024-07-25 00:00:00+05:30,1539.9319701065824,1546.9586992239726,1530.1987172855343,1544.1778564453125,488454
2024-07-26 00:00:00+05:30,1547.157321732457,1563.743447022185,1544.4756520302253,1556.9898681640625,351608
2024-07-29 00:00:00+05:30,1560.4908239136048,1570.1992228289046,1554.3579847821384,1565.1837158203125,337280
2024-07-30 00:00:00+05:30,1565.7547306887552,1603.992318466438,1559.8700664120672,1567.2445068359375,854634
2024-07-31 00:00:00+05:30,1569.2308390135258,1596.4689607746307,1567.244470862876,1582.3408203125,613010
2024-08-01 00:00:00+05:30,1585.1467055429741,1592.496292260886,1547.008411179408,1550.0128173828125,444694
2024-08-02 00:00:00+05:30,1549.3175100026538,1566.747939697138,1544.4012971341044,1556.3443603515625,313198
2024-08-05 00:00:00+05:30,1539.4352799515493,1558.032627069758,1520.962080839788,1526.00244140625,528232
2024-08-06 00:00:00+05:30,1522.1291035214458,1555.798069421793,1511.4276416239493,1517.212890625,426762
2024-08-07 00:00:00+05:30,1531.2664444396912,1587.1081963755203,1517.5853091750907,1565.6802978515625,1396638
2024-08-08 00:00:00+05:30,1581.273157623698,1628.3003982035395,1564.264880745748,1573.3525390625,2794936
2024-08-09 00:00:00+05:30,1593.0175947455677,1595.5005550049912,1539.4353608425276,1555.8973388671875,773512
2024-08-12 00:00:00+05:30,1554.3331076297902,1554.3331076297902,1509.714263696602,1515.4996337890625,874924
2024-08-13 00:00:00+05:30,1504.9221730774377,1523.7182302350147,1500.7259945986466,1513.1656494140625,363274
2024-08-14 00:00:00+05:30,1514.1091918190114,1519.5717044821827,1489.5030309840672,1505.04638671875,426086
2024-08-16 00:00:00+05:30,1514.605737278552,1520.5648418186643,1502.2406438531357,1518.2557373046875,477280
2024-08-19 00:00:00+05:30,1533.4762425763793,1533.7742463001762,1515.1023368201206,1517.88330078125,346330
