Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,788.1009052759837,809.498708082614,784.5318818745585,801.8901977539062,185553
2024-02-07 00:00:00+05:30,807.86024953413,819.6055008695591,782.4229580872947,786.0892944335938,127113
2024-02-08 00:00:00+05:30,794.9145460245192,799.765150869644,767.4007737306314,774.0682983398438,77469
2024-02-09 00:00:00+05:30,774.0681800884637,777.0531489496252,741.379372837687,770.4505004882812,193527
2024-02-12 00:00:00+05:30,772.3810854122113,850.5422566308279,772.3810854122113,837.6776123046875,1851840
2024-02-13 00:00:00+05:30,837.6775385091674,841.8792725368043,805.0373873303207,808.217041015625,294654
2024-02-14 00:00:00+05:30,798.1590594056397,826.3379795433785,794.9145301868211,811.2832641601562,242937
2024-02-15 00:00:00+05:30,830.604411581978,850.071702942567,824.4397891209443,834.3843383789062,312534
2024-02-16 00:00:00+05:30,837.0611642944707,846.486594530049,818.9241085297185,826.1432495117188,153189
2024-02-19 00:00:00+05:30,826.6136688964652,882.4523238016602,821.0979163524438,869.798583984375,497463
2024-02-20 00:00:00+05:30,872.4591250512863,881.8683360782327,854.6303457990708,862.0278930664062,104010
2024-02-21 00:00:00+05:30,866.3431804050633,898.5615854285267,845.5456504545942,855.6361694335938,633096
2024-02-22 00:00:00+05:30,863.0500289984799,901.6601213824872,859.8054404854207,897.4097900390625,528702
2024-02-23 00:00:00+05:30,908.473640982478,908.473640982478,889.0063482513573,891.7966918945312,175179
2024-02-26 00:00:00+05:30,896.063219906724,912.2697644719962,896.063219906724,904.1259155273438,133188
2024-02-27 00:00:00+05:30,908.4736499481601,919.829590623206,904.1259466073742,911.2802124023438,89724
2024-02-28 00:00:00+05:30,914.6220258022674,945.2830092154662,893.2404432045006,909.0576171875,373248
2024-02-29 00:00:00+05:30,907.0135518488956,973.3645912917714,868.9225825280563,959.5590209960938,485319
2024-03-01 00:00:00+05:30,959.7213660160272,976.9337141349722,931.8344438703679,961.1976318359375,350799
2024-03-04 00:00:00+05:30,970.1200857213643,984.7205549408691,948.4627230457654,979.8861694335938,218043
2024-03-05 00:00:00+05:30,982.9360485398496,1006.459047367552,972.4075034258686,1001.5922241210938,240180
2024-03-06 00:00:00+05:30,999.6454800204958,1032.7235994136274,992.8319275763444,1026.5751953125,501006
2024-03-07 00:00:00+05:30,1026.5752442522203,1083.2088618006567,1021.3840451646714,1070.084716796875,373704
2024-03-11 00:00:00+05:30,1082.8193307510576,1195.9405205192454,1071.203950262312,1180.0584716796875,2324679
2024-03-12 00:00:00+05:30,1158.3201294220032,1161.548439439352,1026.2507626990223,1053.2940673828125,1392486
2024-03-13 00:00:00+05:30,1053.2940739810942,1073.60486122852,910.2743548274382,951.4801025390625,933855
2024-03-14 00:00:00+05:30,932.8077735805632,1011.7638420369913,921.468111007542,983.3092041015625,788556
2024-03-15 00:00:00+05:30,983.2443597546345,1000.6351738017444,932.8078027887664,954.8383178710938,571260
2024-03-18 00:00:00+05:30,962.6575989898533,1034.3620856311893,945.3803771677401,1015.6248168945312,1408998
2024-03-19 00:00:00+05:30,1011.991039596492,1031.669236578743,988.2895742574042,994.4866943359375,478581
2024-03-20 00:00:00+05:30,996.0765011001894,1009.6549502458626,961.8789870838654,966.4700317382812,293124
2024-03-21 00:00:00+05:30,976.3657898552499,997.1147221910353,969.3413340552464,990.9176025390625,204300
2024-03-22 00:00:00+05:30,992.83198465995,1028.1976080335594,988.2895962995269,1014.9923095703125,245040
2024-03-26 00:00:00+05:30,1015.2193714910936,1023.9147785627522,988.8087151826637,994.032470703125,156198
2024-03-27 00:00:00+05:30,1002.2572858214957,1016.192606003187,989.9117627444839,999.548095703125,176121
2024-03-28 00:00:00+05:30,1005.4856825409056,1018.4639174688139,992.8319421023463,1002.3059692382812,254556
2024-04-01 00:00:00+05:30,1012.0235015876765,1028.0840190159784,1002.565633403081,1005.43701171875,110232
2024-04-02 00:00:00+05:30,1015.4949746307076,1096.3329456698855,1006.2642898671893,1087.6051025390625,945696
2024-04-03 00:00:00+05:30,1086.5669157009595,1099.188217531249,1064.5363438261352,1069.7276611328125,274950
2024-04-04 00:00:00+05:30,1075.7624493163787,1080.077714648593,1033.5346824237172,1040.4942626953125,180189
2024-04-05 00:00:00+05:30,1040.494435703304,1053.423955658531,1031.7665908967826,1037.7528076171875,134220
2024-04-08 00:00:00+05:30,1041.2406163405508,1065.8343533678596,1038.5964197861833,1061.8597412109375,141537
2024-04-09 00:00:00+05:30,1068.4136291340176,1072.647741190724,1010.2550968870613,1014.2621459960938,213867
2024-04-10 00:00:00+05:30,1021.2378863509084,1027.078073693175,999.3209056259643,1003.9931030273438,172818
2024-04-12 00:00:00+05:30,996.7254103991268,1044.7447731626858,975.003171610719,988.9547119140625,789873
2024-04-15 00:00:00+05:30,988.6140324307385,988.6140324307385,943.3687957622255,969.4549560546875,195285
2024-04-16 00:00:00+05:30,947.4082815063235,990.2363280038754,947.4082815063235,974.857177734375,143163
2024-04-18 00:00:00+05:30,990.3661502277135,1005.4208655932882,968.0760747090934,972.7319946289062,139473
2024-04-19 00:00:00+05:30,966.2266228465505,995.849308916235,960.3864351854421,992.4100952148438,139551
2024-04-22 00:00:00+05:30,997.0823129934294,1004.6258888745981,993.1239199318555,997.0011596679688,66774
2024-04-23 00:00:00+05:30,997.6825567651945,1019.1940120667824,993.2375998094005,1012.88330078125,110892
2024-04-24 00:00:00+05:30,1022.0327901024799,1025.8938107863503,1012.2504287267897,1015.9329833984375,67815
2024-04-25 00:00:00+05:30,1020.1509716948549,1131.6985306278937,1015.3328644724294,1119.27197265625,1901670
2024-04-26 00:00:00+05:30,1117.7470632187417,1119.2719852603925,1068.738060205213,1074.7567138671875,338652
2024-04-29 00:00:00+05:30,1080.4021656221842,1086.5344095462005,1057.7390032634335,1074.529541015625,202359
2024-04-30 00:00:00+05:30,1080.6456828754915,1090.103550801532,1072.8424873541048,1085.2691650390625,122820
2024-05-02 00:00:00+05:30,1085.2690076739302,1098.8636734592935,1046.7399556246148,1067.7808837890625,288198
2024-05-03 00:00:00+05:30,1069.4844634348406,1148.1809756152697,1064.212110919554,1099.318115234375,1556007
2024-05-06 00:00:00+05:30,1101.556682536241,1106.1152893060994,1059.345191047602,1065.2015380859375,131349
2024-05-07 00:00:00+05:30,1065.8342648139387,1065.8342648139387,1013.9538827525033,1031.84765625,208722
2024-05-08 00:00:00+05:30,1025.2774179358755,1076.865741718914,1019.6156963569265,1069.9385986328125,195324
2024-05-09 00:00:00+05:30,1069.9385837756888,1148.5702116733655,1054.802716933273,1118.9637451171875,1031685
2024-05-10 00:00:00+05:30,1125.8584908226815,1125.8584908226815,1080.288814850004,1101.8975830078125,176685
2024-05-13 00:00:00+05:30,1101.5242899787447,1101.5242899787447,1062.5572663880287,1075.98974609375,129720
2024-05-14 00:00:00+05:30,1070.6523373512284,1179.7016094147434,1057.8364098066913,1169.676025390625,1062279
2024-05-15 00:00:00+05:30,1156.5357100822039,1196.5896905737366,1144.368651537931,1150.30615234375,313743
2024-05-16 00:00:00+05:30,1150.306029108239,1175.061950750006,1146.591036806576,1167.226318359375,176508
2024-05-17 00:00:00+05:30,1177.7712775929697,1391.262639694094,1171.1361907834894,1295.434814453125,2208792
2024-05-21 00:00:00+05:30,1339.6742759511244,1339.6742759511244,1267.0125798140227,1276.1622314453125,319902
2024-05-22 00:00:00+05:30,1287.4368446848491,1297.8194794159385,1236.8218865322735,1275.7564697265625,252063
2024-05-23 00:00:00+05:30,1273.4853401256494,1298.4683242492777,1261.4804709348305,1268.6671142578125,342057
2024-05-24 00:00:00+05:30,1268.6672816943228,1290.6815781039445,1243.3112028276066,1250.8385009765625,155880
2024-05-27 00:00:00+05:30,1251.73062944741,1293.9260809925906,1232.1174273105228,1283.2352294921875,247941
2024-05-28 00:00:00+05:30,1294.5750406966622,1294.5750406966622,1254.0182181257592,1257.8468017578125,159450
2024-05-29 00:00:00+05:30,1304.6331657238222,1304.6331657238222,1247.2046496027579,1256.4677734375,234846
2024-05-30 00:00:00+05:30,1255.6566778894116,1335.1318065824955,1229.894952206937,1247.821044921875,1236324
2024-05-31 00:00:00+05:30,1242.2890617860407,1292.920301357475,1217.5655761181079,1259.5662841796875,454278
2024-06-03 00:00:00+05:30,1223.1948658545846,1262.1132923307887,1205.5121143872545,1214.564453125,463641
2024-06-04 00:00:00+05:30,1219.9341086998354,1219.9341086998354,1073.9456910738036,1151.798583984375,287559
2024-06-05 00:00:00+05:30,1166.4153110740992,1194.6428850984935,1109.651946737682,1187.8779296875,172701
2024-06-06 00:00:00+05:30,1190.7979341536761,1242.3376582857754,1187.5047491164435,1226.4393310546875,197691
2024-06-07 00:00:00+05:30,1230.4139726453272,1251.9739028655424,1226.4393610356651,1246.6529541015625,185433
2024-06-10 00:00:00+05:30,1256.7922175707722,1286.4635609287318,1249.151328902628,1264.611572265625,173073
2024-06-11 00:00:00+05:30,1265.374032484833,1287.6965440799092,1230.4140587577465,1257.6033935546875,181410
2024-06-12 00:00:00+05:30,1254.3749981461233,1284.516865238924,1234.5670509473423,1258.528076171875,224628
2024-06-13 00:00:00+05:30,1271.86306706152,1278.6441818525157,1245.9067167358314,1252.2984619140625,173988
2024-06-14 00:00:00+05:30,1261.805149969854,1348.110114055161,1246.5556904057053,1328.107421875,1175595
2024-06-18 00:00:00+05:30,1343.2432054844066,1415.9210591216988,1321.2451883467807,1377.7813720703125,733965
2024-06-19 00:00:00+05:30,1377.6354619343988,1403.0239771158401,1333.5095585888955,1358.7197265625,540501
2024-06-20 00:00:00+05:30,1362.7104644355818,1411.3462577422943,1339.2036851602834,1387.30419921875,348792
2024-06-21 00:00:00+05:30,1395.156028702401,1435.6965710513432,1378.9332054305269,1383.718994140625,296166
2024-06-24 00:00:00+05:30,1382.1776524729348,1441.8773841109344,1364.4137495450257,1403.0562744140625,309300
2024-06-25 00:00:00+05:30,1404.8896547061263,1437.9840521057063,1401.6450663351534,1432.0302734375,230817
2024-06-26 00:00:00+05:30,1432.030270045657,1456.8023522776282,1414.6232976495069,1436.5401611328125,266769
2024-06-27 00:00:00+05:30,1440.579592874395,1440.579592874395,1385.422305726502,1395.5777587890625,259272
2024-06-28 00:00:00+05:30,1387.693524910342,1387.693524910342,1334.8074570534702,1338.2142333984375,320133
2024-07-01 00:00:00+05:30,1358.3303875285344,1391.5869739156979,1346.9582278706816,1381.7884521484375,226212
2024-07-02 00:00:00+05:30,1382.177935513583,1392.4307028886185,1362.0454922300678,1370.49755859375,246993
2024-07-03 00:00:00+05:30,1377.3110938137006,1401.6452120789602,1368.4696579043439,1391.084228515625,146580
2024-07-04 00:00:00+05:30,1396.778263938692,1443.4997668439582,1387.8719536835904,1413.4066162109375,371172
2024-07-05 00:00:00+05:30,1414.6233522267642,1431.0569606298418,1400.0228822570577,1405.8955078125,86826
2024-07-08 00:00:00+05:30,1411.3787303503098,1434.0906115944395,1364.3327330656575,1370.95166015625,149769
2024-07-09 00:00:00+05:30,1384.9681062976638,1402.4237943545334,1324.424755541681,1327.5233154296875,175740
2024-07-10 00:00:00+05:30,1333.509587999542,1343.2432346272758,1281.6130445718645,1297.05712890625,174471
2024-07-11 00:00:00+05:30,1293.6015908490606,1339.138824782744,1281.9049371182857,1331.0924072265625,193389
2024-07-12 00:00:00+05:30,1343.2431010161222,1367.2365613306647,1303.6596482736436,1316.3458251953125,167043
2024-07-15 00:00:00+05:30,1330.2648469700916,1564.2941463949442,1330.2648469700916,1536.0504150390625,8447688
2024-07-16 00:00:00+05:30,1536.0506132736984,1540.7714081922506,1431.219166294125,1440.531005859375,1276110
2024-07-18 00:00:00+05:30,1434.0906306379286,1438.9574539106604,1382.1778094558142,1392.6414794921875,629769
2024-07-19 00:00:00+05:30,1391.9113827690815,1396.129335656507,1352.9767986356806,1365.4359130859375,343371
2024-07-22 00:00:00+05:30,1362.71046352445,1408.1341060356242,1340.323077337977,1387.8394775390625,273780
2024-07-23 00:00:00+05:30,1381.9669139116404,1384.98432059453,1315.0968092822484,1343.486572265625,373761
2024-07-24 00:00:00+05:30,1356.9351882325952,1382.1777938309992,1349.0833959505387,1355.6373291015625,250845
2024-07-25 00:00:00+05:30,1338.3763998277095,1494.1147445349338,1332.422621006459,1393.355224609375,3127134
2024-07-26 00:00:00+05:30,1408.1340554482651,1408.9127946413007,1374.5854149397592,1395.9832763671875,294141
2024-07-29 00:00:00+05:30,1395.9833656620597,1409.8862494073137,1380.6204349506606,1383.8974609375,173370
2024-07-30 00:00:00+05:30,1385.000570394319,1390.1268941296116,1370.5785668169424,1375.8184814453125,126171
2024-07-31 00:00:00+05:30,1380.815034634497,1391.2949825562507,1359.4821661883384,1371.941162109375,181383
2024-08-01 00:00:00+05:30,1378.8682500053146,1453.5253851100854,1371.957385202276,1377.408203125,964359
