Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,929.4068679078445,947.4080353395304,919.1344762099156,944.3262939453125,2521842
2024-02-07 00:00:00+05:30,947.9950588852612,951.5169980674865,927.7437593072115,934.053955078125,1956892
2024-02-08 00:00:00+05:30,936.8422374827817,937.7716564305281,921.3847434419026,923.8794555664062,1638646
2024-02-09 00:00:00+05:30,928.5264424958787,933.7116027635261,896.1439713462646,918.7921752929688,2482688
2024-02-12 00:00:00+05:30,921.5314178809424,926.4719373892251,874.6208152333339,880.5885620117188,3029950
2024-02-13 00:00:00+05:30,880.588553997044,894.8721063636614,857.989315412079,890.7142333984375,3906213
2024-02-14 00:00:00+05:30,895.6548225490875,913.7538003941537,877.8493296996284,909.057861328125,4480920
2024-02-15 00:00:00+05:30,918.1072856844864,947.0167201047688,914.9277357461182,930.8743896484375,4532823
2024-02-16 00:00:00+05:30,936.2551401832774,939.0433369353473,916.7864879915963,920.2595825195312,2036667
2024-02-19 00:00:00+05:30,921.5803235730152,936.0105887245035,919.1834201308562,926.4230346679688,2063916
2024-02-20 00:00:00+05:30,926.863354035721,934.2007774853006,923.7816123020558,931.2658081054688,1723035
2024-02-21 00:00:00+05:30,931.9995326762775,938.749926293891,902.1117139586299,905.6826171875,2291737
2024-02-22 00:00:00+05:30,907.9815941974565,918.8899200342603,897.2200407022457,915.3679809570312,1724197
2024-02-23 00:00:00+05:30,926.7654394887508,949.9517083708088,923.6837576215031,943.9349975585938,7709557
2024-02-26 00:00:00+05:30,945.9895006664842,968.4420269749185,943.1034356791951,947.4080810546875,7397592
2024-02-27 00:00:00+05:30,947.8972933215362,952.886717340634,927.5970886143306,932.0973510742188,2829201
2024-02-28 00:00:00+05:30,932.3418736316959,938.8477458477541,900.0572127399373,904.0194091796875,2972449
2024-02-29 00:00:00+05:30,902.9922294363719,913.7048794203184,892.6220283677729,907.296875,3232361
2024-03-01 00:00:00+05:30,913.7537701343607,917.7159667241074,906.9055084738249,909.1556396484375,1305118
2024-03-04 00:00:00+05:30,914.5364074099665,925.3468655508194,903.921625828426,917.6670532226562,2010812
2024-03-05 00:00:00+05:30,917.6670933301122,920.8466434935694,908.5197959754696,915.5147705078125,1167131
2024-03-06 00:00:00+05:30,915.7103678303564,916.6886908729101,891.790357497496,908.9110107421875,1888149
2024-03-07 00:00:00+05:30,911.4057543573507,925.933887873423,909.9872336658351,916.8843994140625,1565514
2024-03-11 00:00:00+05:30,916.8844727657963,940.1685519112926,910.8677614779834,918.2540893554688,3587812
2024-03-12 00:00:00+05:30,918.6453525766883,920.9933518035776,895.6547606857914,900.9866333007812,1570749
2024-03-13 00:00:00+05:30,905.095618628464,911.307946282965,850.1627539666092,861.5602416992188,4244094
2024-03-14 00:00:00+05:30,856.0815545371743,885.724730371832,844.0481932235526,879.267822265625,2731461
2024-03-15 00:00:00+05:30,879.5124263564854,896.2906906328872,858.0382233589766,892.7197875976562,3393550
2024-03-18 00:00:00+05:30,892.719787664881,902.943275531792,884.4040416975917,898.9810791015625,1605008
2024-03-19 00:00:00+05:30,898.9811138552649,898.9811138552649,880.4907835165757,886.7520751953125,1737458
2024-03-20 00:00:00+05:30,886.3607714291321,896.6331644754963,863.6636624699826,882.3496704101562,1978201
2024-03-21 00:00:00+05:30,893.2089610644349,923.4391677498132,890.4696684165151,914.4874877929688,3688075
2024-03-22 00:00:00+05:30,918.5475719993989,920.5042181770846,906.4163418129064,908.5686645507812,1554947
2024-03-26 00:00:00+05:30,908.568649499726,916.4441382920277,900.2039991711061,908.6175537109375,1707716
2024-03-27 00:00:00+05:30,910.7698880265173,919.8193765637941,906.3185299316826,909.7915649414062,1511283
2024-03-28 00:00:00+05:30,913.1667432009203,919.036681400938,904.948805836056,909.5469360351562,1729773
2024-04-01 00:00:00+05:30,909.8893276196469,951.8594097456702,909.8404234102705,949.1201171875,4502891
2024-04-02 00:00:00+05:30,949.9028206753975,990.356456753591,943.2012716499063,982.0407104492188,8068586
2024-04-03 00:00:00+05:30,981.258090368723,1015.4504356781887,970.5943444649189,992.6555786132812,7346168
2024-04-04 00:00:00+05:30,997.8895185123357,1000.3353261557482,972.5020232312929,976.51318359375,2790135
2024-04-05 00:00:00+05:30,976.3664561812374,989.0357522995569,972.306391421494,981.2091674804688,1970844
2024-04-08 00:00:00+05:30,983.2146314406962,1003.7594147842331,976.3663703261839,992.8021850585938,3002278
2024-04-09 00:00:00+05:30,997.5471541180792,1008.5532887869597,984.290828591657,988.5465698242188,2439829
2024-04-10 00:00:00+05:30,992.6555499858127,1007.1836240289265,991.4326461198233,1000.8245239257812,2728295
2024-04-12 00:00:00+05:30,1000.5798906405145,1045.6317144688553,994.8077608111339,1034.723388671875,10944073
2024-04-15 00:00:00+05:30,1022.2985753584192,1025.5270890416075,996.8622369640708,1007.1835327148438,4729372
2024-04-16 00:00:00+05:30,1002.3898011593226,1014.4232227803053,984.4375965749457,994.41650390625,2760799
2024-04-18 00:00:00+05:30,1000.2375296452082,1011.096891826428,966.5831921862708,971.4259033203125,2259164
2024-04-19 00:00:00+05:30,968.5398747844081,984.3398168286113,949.4625742204728,970.4965209960938,3556149
2024-04-22 00:00:00+05:30,983.1658163770013,986.1985941178599,973.4314895391886,978.3720092773438,1465887
2024-04-23 00:00:00+05:30,983.2146153586988,997.5470711987665,977.1490008140665,994.2696533203125,1744634
2024-04-24 00:00:00+05:30,1000.824499828386,1005.667151251423,994.8077890677444,1003.12353515625,1689611
2024-04-25 00:00:00+05:30,1007.6727708154339,1015.4993554431265,1000.3353477269719,1005.5205078125,1586884
2024-04-26 00:00:00+05:30,1011.8795649558292,1036.0440962004568,1004.346405916283,1021.8094482421875,3367252
2024-04-29 00:00:00+05:30,1029.195905070931,1044.8490747298044,1015.1569924179703,1022.5922241210938,3571796
2024-04-30 00:00:00+05:30,1027.728451108416,1034.7723298955912,1011.781736272509,1016.233154296875,1889199
2024-05-02 00:00:00+05:30,1016.2329722149352,1053.1156999470675,1014.325290217276,1033.402587890625,3702221
2024-05-03 00:00:00+05:30,1038.1964356030278,1052.2843122588522,1018.434356568971,1029.6361083984375,2504576
2024-05-06 00:00:00+05:30,1032.130855384836,1034.2831184036343,985.3181196202319,1000.0418701171875,3652645
2024-05-07 00:00:00+05:30,1002.7811665719756,1006.7922673534225,965.8494699494469,971.9639892578125,2314924
2024-05-08 00:00:00+05:30,967.5614999847631,993.9762224312633,967.5614999847631,985.611572265625,1871931
