Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,5295.574796124742,5370.027913301815,5257.397605051671,5334.3857421875,836565
2024-02-07 00:00:00+05:30,5363.348109609683,5381.827472192597,5303.863703303103,5312.54248046875,354265
2024-02-08 00:00:00+05:30,5320.392773872871,5353.5965840848485,5266.905470512357,5286.11572265625,380430
2024-02-09 00:00:00+05:30,5334.093860529901,5334.093860529901,5228.777199298232,5317.80859375,196922
2024-02-12 00:00:00+05:30,5334.045236208579,5410.155835759766,5328.7790222837,5379.4384765625,421078
2024-02-13 00:00:00+05:30,5378.902541883151,5436.485212734896,5333.3140784400375,5419.07861328125,256808
2024-02-14 00:00:00+05:30,5343.796516724623,5379.925789834395,5270.367118840871,5368.3701171875,332342
2024-02-15 00:00:00+05:30,5437.021203192693,5451.112372863223,5374.123752736579,5385.09423828125,226420
2024-02-16 00:00:00+05:30,5428.6835170250515,5455.9392678047525,5358.813812722919,5441.75048828125,319063
2024-02-19 00:00:00+05:30,5427.708772175906,5450.137320821262,5373.002521337108,5377.04931640625,156372
2024-02-20 00:00:00+05:30,5391.530178144962,5451.112197392883,5345.259395182391,5367.59033203125,413919
2024-02-21 00:00:00+05:30,5363.348322329942,5379.0484008306685,5272.756588624493,5285.43359375,567794
2024-02-22 00:00:00+05:30,5361.398220001595,5369.491810048507,5271.732593687074,5350.427734375,536659
2024-02-23 00:00:00+05:30,5408.205338450141,5417.127904389876,5373.099786307299,5404.9384765625,310531
2024-02-26 00:00:00+05:30,5400.306673523986,5400.306673523986,5308.7883511235705,5330.33935546875,227438
2024-02-27 00:00:00+05:30,5329.217917042341,5371.247159980302,5266.808045735715,5307.47216796875,321866
2024-02-28 00:00:00+05:30,5313.615717313422,5330.193340215666,5246.330071416078,5275.5361328125,263858
2024-02-29 00:00:00+05:30,5277.534783676814,5295.038992866673,5136.137417890943,5169.146484375,513879
2024-03-01 00:00:00+05:30,5182.94474747297,5215.563847020829,5126.385801969032,5142.5244140625,565313
2024-03-04 00:00:00+05:30,5168.317376769556,5187.674283306796,5080.114486926953,5087.2333984375,456225
2024-03-05 00:00:00+05:30,5080.408095604631,5089.7696727972925,4987.914608274067,5004.05322265625,549757
2024-03-06 00:00:00+05:30,5021.99565396012,5050.6650927309165,4947.201135001885,5035.8916015625,608117
2024-03-07 00:00:00+05:30,5050.177173668298,5072.70332980205,4981.087406791729,4995.42236328125,461048
2024-03-11 00:00:00+05:30,4990.839560674593,5005.466874744565,4931.3551501233715,4995.71533203125,343534
2024-03-12 00:00:00+05:30,5015.218521223624,5089.574035951079,4995.715435393472,5079.77392578125,493480
2024-03-13 00:00:00+05:30,5101.76318779983,5144.133829926847,5031.942049086105,5065.92626953125,617665
2024-03-14 00:00:00+05:30,5056.126251749397,5141.159417210495,4985.768491236511,5133.4072265625,414994
2024-03-15 00:00:00+05:30,5117.658470369164,5119.511644508319,5041.547865680757,5065.29296875,571117
2024-03-18 00:00:00+05:30,5070.802115631784,5090.25663343907,5022.044402981478,5039.06103515625,189164
2024-03-19 00:00:00+05:30,5038.6219795506595,5049.44628689069,4950.078164641167,4978.84521484375,487996
2024-03-20 00:00:00+05:30,4988.011750191406,5030.479528602883,4944.861173324473,4974.310546875,229758
2024-03-21 00:00:00+05:30,5031.795852840911,5063.975942597451,5002.833581600213,5031.6982421875,374029
2024-03-22 00:00:00+05:30,4919.604575015686,4951.83323219749,4822.186285490995,4880.64697265625,846359
2024-03-26 00:00:00+05:30,4880.64729846573,4919.994869918039,4840.665971944832,4851.587890625,388110
2024-03-27 00:00:00+05:30,4856.267860540334,4878.598796235408,4792.882838264206,4805.072265625,517721
2024-03-28 00:00:00+05:30,4813.3128179299065,4843.981133448449,4786.105633394678,4815.70166015625,1169945
2024-04-01 00:00:00+05:30,4831.889156178294,4856.0242231037055,4745.198041320559,4761.2880859375,626289
2024-04-02 00:00:00+05:30,4760.6055514066065,4795.760148647421,4745.734448739365,4778.9873046875,454393
2024-04-03 00:00:00+05:30,4778.987150740961,4810.435875040587,4743.198799605293,4748.318359375,545022
2024-04-04 00:00:00+05:30,4780.157663496607,4844.2250133352945,4745.198287692972,4812.58154296875,791246
2024-04-05 00:00:00+05:30,4822.137463930111,4822.137463930111,4771.429446109209,4805.072265625,340663
2024-04-08 00:00:00+05:30,4817.262372661673,4832.864841884869,4761.678576054039,4775.720703125,376850
2024-04-09 00:00:00+05:30,4813.361903772469,4849.540225629203,4758.753259807466,4771.0888671875,330892
2024-04-10 00:00:00+05:30,4796.539868805844,4804.633458455022,4754.218270453808,4796.14990234375,271550
2024-04-12 00:00:00+05:30,4793.858416711885,4829.939124892996,4758.801430059879,4767.431640625,218620
2024-04-15 00:00:00+05:30,4734.37366214849,4769.918223357073,4681.032536710411,4695.513671875,335329
2024-04-16 00:00:00+05:30,4668.014282109663,4668.014282109663,4534.515299962393,4546.99755859375,1337626
2024-04-18 00:00:00+05:30,4605.556023325194,4638.662701372077,4560.796537399102,4580.44580078125,638832
2024-04-19 00:00:00+05:30,4534.467683261451,4556.506266586359,4482.150748124276,4544.75537109375,375613
2024-04-22 00:00:00+05:30,4582.249928525619,4583.2250827985545,4517.889746511852,4560.0166015625,270101
2024-04-23 00:00:00+05:30,4563.819468761142,4623.4986227543595,4563.819468761142,4606.04345703125,298146
2024-04-24 00:00:00+05:30,4622.2791907923465,4636.126570039975,4592.586032919388,4609.3583984375,489912
2024-04-25 00:00:00+05:30,4544.170497784012,4571.279597025496,4477.4209950920085,4519.5478515625,1495381
2024-04-26 00:00:00+05:30,4525.203101165561,4703.704888438403,4524.423168259149,4669.0869140625,757962
2024-04-29 00:00:00+05:30,4681.813469881634,4690.443680786219,4598.047809579985,4626.08349609375,338991
2024-04-30 00:00:00+05:30,4631.982147605483,4659.871651134646,4583.175873541559,4589.46533203125,362707
2024-05-02 00:00:00+05:30,4597.803136332338,4630.470799549706,4559.381682852629,4576.10595703125,423233
2024-05-03 00:00:00+05:30,4588.14945194276,4606.385027427803,4525.25200091993,4536.369140625,399976
2024-05-06 00:00:00+05:30,4558.846241678941,4621.256115361819,4544.218927534516,4587.0771484375,232694
2024-05-07 00:00:00+05:30,4593.024456267774,4611.503817236472,4536.4169502609575,4582.63916015625,283096
2024-05-08 00:00:00+05:30,4607.604047478615,4611.358486747213,4559.480087752816,4596.68212890625,249942
2024-05-09 00:00:00+05:30,4599.8026561745255,4610.236997243006,4512.574916934804,4542.2685546875,576158
2024-05-10 00:00:00+05:30,4534.41874450658,4534.41874450658,4452.164387395609,4493.16943359375,315816
2024-05-13 00:00:00+05:30,4493.315870890636,4513.8917222068585,4452.067033746156,4479.419921875,242264
2024-05-14 00:00:00+05:30,4485.56296373219,4554.0185001603595,4475.90903276598,4519.693359375,156781
2024-05-15 00:00:00+05:30,4533.443744885546,4559.772910819681,4517.8898434387065,4533.78466796875,246664
2024-05-16 00:00:00+05:30,4550.021740448797,4666.991221884956,4550.021740448797,4652.65673828125,612681
2024-05-17 00:00:00+05:30,4666.113129716604,4670.988901012023,4607.603874171568,4645.92724609375,383213
2024-05-21 00:00:00+05:30,4631.982656687629,4661.724861114781,4593.951641190614,4613.2109375,380590
2024-05-22 00:00:00+05:30,4622.231494644166,4685.616525688864,4605.1662939782855,4657.09326171875,276807
2024-05-23 00:00:00+05:30,4661.237471072319,4728.474549320934,4661.237471072319,4711.2626953125,491869
2024-05-24 00:00:00+05:30,4722.671692490411,4739.249313546025,4701.705877625959,4719.50244140625,233454
2024-05-27 00:00:00+05:30,4729.450286807573,4793.079111596837,4706.777946940135,4770.50390625,429985
2024-05-28 00:00:00+05:30,4792.88321674492,4810.875003410016,4734.569182105786,4764.55517578125,321798
2024-05-29 00:00:00+05:30,4763.628553189625,4771.332176602541,4710.043636220541,4759.53271484375,209717
2024-05-30 00:00:00+05:30,4729.449256422349,4749.683705874142,4630.032096246388,4654.55712890625,393085
2024-05-31 00:00:00+05:30,4651.388125196282,4656.995262089603,4563.721854041922,4585.07763671875,965092
2024-06-03 00:00:00+05:30,4705.119008448986,4705.119008448986,4524.520260400632,4533.8818359375,448138
2024-06-04 00:00:00+05:30,4533.979407967737,4559.77242676193,4401.40700533174,4515.59765625,683878
2024-06-05 00:00:00+05:30,4519.791332505879,4655.386339038808,4515.597883586612,4572.35205078125,457063
2024-06-06 00:00:00+05:30,4622.230364792199,4699.267537538735,4586.149663632428,4680.9833984375,622901
2024-06-07 00:00:00+05:30,4705.118940312397,4883.523588830262,4700.243169389794,4853.53759765625,1002806
2024-06-10 00:00:00+05:30,4853.586307662035,4855.097606232693,4744.1252472300575,4781.6201171875,428520
2024-06-11 00:00:00+05:30,4802.390745080643,4823.454171463141,4768.796491740885,4781.71728515625,268670
2024-06-12 00:00:00+05:30,4837.398958646907,4899.175077192934,4813.41006825399,4828.08642578125,705428
2024-06-13 00:00:00+05:30,4871.919306232829,4965.631726926286,4847.540449452509,4921.798828125,739500
2024-06-14 00:00:00+05:30,4921.798597354302,4944.227144540579,4871.139144880272,4907.51220703125,278048
2024-06-18 00:00:00+05:30,4930.379742468485,5004.491463280907,4920.676767507576,4963.14501953125,697624
2024-06-19 00:00:00+05:30,4990.102763316689,4993.890693709727,4890.241676866246,4938.794921875,351127
2024-06-20 00:00:00+05:30,4948.7809586894045,4989.118934694627,4919.265366490462,4970.86865234375,333475
2024-06-21 00:00:00+05:30,5116.035996075801,5188.693641830242,5028.079627145747,5042.68994140625,1417846
2024-06-24 00:00:00+05:30,5017.650575511157,5066.794227718345,4978.2964533502845,5028.669921875,258477
2024-06-25 00:00:00+05:30,5028.718590632711,5052.08509912428,4988.577580835457,5041.115234375,179424
2024-06-26 00:00:00+05:30,5071.7622332018045,5106.197088325386,5053.167507514466,5093.89892578125,401368
2024-06-27 00:00:00+05:30,5097.3423747012175,5302.9186504720155,5042.246606899004,5290.2265625,1326532
2024-06-28 00:00:00+05:30,5290.177831383944,5361.999103783242,5229.178942496868,5298.09765625,413940
2024-07-01 00:00:00+05:30,5285.701570698448,5460.384489552261,5265.729065318281,5359.53955078125,1092209
