Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,4415.0498046875,4425.2001953125,4363.2001953125,4371.75,0
2024-02-07 10:15:00+05:30,4374.60009765625,4389.0,4371.4501953125,4385.0,35338
2024-02-07 11:15:00+05:30,4386.7001953125,4392.0,4370.0,4382.2001953125,61985
2024-02-07 12:15:00+05:30,4383.2001953125,4387.89990234375,4368.0,4372.0,23313
2024-02-07 13:15:00+05:30,4371.85009765625,4392.2001953125,4368.10009765625,4386.2001953125,26778
2024-02-07 14:15:00+05:30,4388.5498046875,4395.0,4376.35009765625,4386.0,58709
2024-02-07 15:15:00+05:30,4386.0,4393.64990234375,4385.39990234375,4390.0,30457
2024-02-08 09:15:00+05:30,4400.0,4402.5498046875,4375.75,4383.7998046875,0
2024-02-08 10:15:00+05:30,4384.85009765625,4420.2998046875,4350.0,4358.0498046875,101287
2024-02-08 11:15:00+05:30,4358.25,4379.9501953125,4352.0,4377.0,33059
2024-02-08 12:15:00+05:30,4377.0,4383.9501953125,4363.10009765625,4365.0,22994
2024-02-08 13:15:00+05:30,4365.0,4365.64990234375,4305.0,4324.75,83512
2024-02-08 14:15:00+05:30,4323.35009765625,4329.64990234375,4300.5,4322.85009765625,113429
2024-02-08 15:15:00+05:30,4322.85009765625,4333.64990234375,4317.0,4324.89990234375,31392
2024-02-09 09:15:00+05:30,4318.14990234375,4323.0,4275.75,4292.7001953125,0
2024-02-09 10:15:00+05:30,4291.64990234375,4310.0,4250.7998046875,4275.10009765625,58801
2024-02-09 11:15:00+05:30,4273.7001953125,4298.0,4255.0,4290.9501953125,41786
2024-02-09 12:15:00+05:30,4289.89990234375,4310.0,4286.60009765625,4295.10009765625,22053
2024-02-09 13:15:00+05:30,4294.7998046875,4295.0,4275.0,4294.0,18029
2024-02-09 14:15:00+05:30,4292.85009765625,4314.2998046875,4287.0,4310.60009765625,31448
2024-02-09 15:15:00+05:30,4310.60009765625,4312.39990234375,4302.7001953125,4307.35009765625,17254
2024-02-12 09:15:00+05:30,4333.25,4333.25,4286.5498046875,4309.10009765625,0
2024-02-12 10:15:00+05:30,4309.0,4355.9501953125,4303.7998046875,4310.2998046875,128094
2024-02-12 11:15:00+05:30,4311.60009765625,4325.0,4293.5498046875,4310.89990234375,97318
