Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,6195.73908599529,6567.5018410876855,6123.588048565068,6507.3759765625,508020
2024-02-07 00:00:00+05:30,6558.34431456888,6595.344846667998,6336.803628625404,6497.01611328125,199421
2024-02-08 00:00:00+05:30,6539.751346542692,6809.947817972145,6475.5094447692245,6690.759765625,390965
2024-02-09 00:00:00+05:30,6724.892860341761,7020.851050715461,6544.469194178114,6961.4189453125,416579
2024-02-12 00:00:00+05:30,6960.724861091347,7029.175843114039,6600.987290497309,6658.9853515625,253151
2024-02-13 00:00:00+05:30,6660.049606076964,7171.720616190959,6658.985479462053,7123.388671875,467045
2024-02-14 00:00:00+05:30,7014.699720663462,7259.504400935059,6896.390609559536,7183.5146484375,296784
2024-02-15 00:00:00+05:30,7247.47953316566,7520.358469002785,7048.601664674196,7226.01904296875,444322
2024-02-16 00:00:00+05:30,7289.104483245184,7393.122404919568,7178.102892129776,7323.79248046875,219218
2024-02-19 00:00:00+05:30,7326.059287219449,7425.081780604579,7164.042845921896,7231.15283203125,176152
2024-02-20 00:00:00+05:30,7260.429707604317,7327.9556814423995,7122.602719907407,7211.63525390625,126862
2024-02-21 00:00:00+05:30,7216.861469644892,7298.355235036107,7129.864145893925,7171.48974609375,111685
2024-02-22 00:00:00+05:30,7186.289662398641,7339.240701809505,7061.551528623488,7316.06884765625,227277
2024-02-23 00:00:00+05:30,7401.030982960065,7575.349909875787,7283.184385725696,7298.6318359375,372633
2024-02-26 00:00:00+05:30,7312.230125512133,7376.056043116224,7181.664588746659,7295.3486328125,132941
2024-02-27 00:00:00+05:30,7352.191280017465,7413.889399385934,7228.054307934767,7261.12353515625,132516
2024-02-28 00:00:00+05:30,7270.558377160577,7305.986205441268,7051.237636137523,7075.75048828125,162364
2024-02-29 00:00:00+05:30,7057.851381772937,7134.627484615291,7014.005842290272,7097.626953125,184882
2024-03-01 00:00:00+05:30,7145.681496664153,7252.104093543697,7062.476371709965,7131.8984375,81008
2024-03-04 00:00:00+05:30,7193.782321867976,7261.3543623696105,7124.035958124127,7197.34326171875,122205
2024-03-05 00:00:00+05:30,7191.608712720549,7214.17894759832,7058.591525107569,7155.39453125,74394
2024-03-06 00:00:00+05:30,7113.3520758982395,7464.857119960831,7032.459484433496,7405.93359375,229935
2024-03-07 00:00:00+05:30,7477.807670423499,7756.23667942863,7357.648530624717,7679.275390625,457762
2024-03-11 00:00:00+05:30,7837.036185777261,7837.036185777261,7453.803350637458,7495.79931640625,216571
2024-03-12 00:00:00+05:30,7700.6897643311095,7972.874931808784,7575.859037016658,7650.23046875,1196903
2024-03-13 00:00:00+05:30,7742.361328554875,7785.7448137005285,7363.105875184804,7430.7705078125,484645
2024-03-14 00:00:00+05:30,7400.106877454679,7861.688543935916,7312.230608284905,7835.04833984375,411117
2024-03-15 00:00:00+05:30,7835.048125747285,7847.767059095359,7534.233608731982,7819.4150390625,503281
2024-03-18 00:00:00+05:30,7844.113296265049,8045.766208834127,7682.235958193542,7968.1572265625,435341
2024-03-19 00:00:00+05:30,7955.114486087194,7996.740085142301,7630.989460111432,7654.25390625,405472
2024-03-20 00:00:00+05:30,7677.610368639378,7743.008989434086,7519.201841455102,7623.7744140625,291971
