Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,1551.9000244140625,1551.9000244140625,1502.300048828125,1505.4000244140625,0
2024-02-07 10:15:00+05:30,1505.550048828125,1510.25,1488.300048828125,1489.6500244140625,75925
2024-02-07 11:15:00+05:30,1489.5999755859375,1497.3499755859375,1482.0999755859375,1483.25,132264
2024-02-07 12:15:00+05:30,1483.25,1483.800048828125,1478.5999755859375,1481.0,60126
2024-02-07 13:15:00+05:30,1481.0,1487.6500244140625,1475.449951171875,1486.449951171875,110385
2024-02-07 14:15:00+05:30,1486.5,1491.5999755859375,1485.5,1488.5,78511
2024-02-07 15:15:00+05:30,1488.25,1491.9000244140625,1480.0,1480.0,96921
2024-02-08 09:15:00+05:30,1489.8499755859375,1491.8499755859375,1471.0,1478.949951171875,0
2024-02-08 10:15:00+05:30,1478.9000244140625,1499.25,1477.5999755859375,1487.300048828125,87307
2024-02-08 11:15:00+05:30,1486.199951171875,1487.300048828125,1479.75,1485.449951171875,30115
2024-02-08 12:15:00+05:30,1485.449951171875,1485.9000244140625,1477.0,1484.75,39639
2024-02-08 13:15:00+05:30,1484.75,1494.0,1480.550048828125,1483.550048828125,47357
2024-02-08 14:15:00+05:30,1483.699951171875,1485.449951171875,1472.0,1480.0,55642
2024-02-08 15:15:00+05:30,1480.199951171875,1483.199951171875,1475.699951171875,1478.449951171875,41355
2024-02-09 09:15:00+05:30,1485.0,1489.800048828125,1444.699951171875,1469.8499755859375,0
2024-02-09 10:15:00+05:30,1468.8499755859375,1468.8499755859375,1443.0,1447.5999755859375,46691
2024-02-09 11:15:00+05:30,1445.800048828125,1462.949951171875,1440.5,1461.449951171875,38975
2024-02-09 12:15:00+05:30,1461.5999755859375,1471.6500244140625,1459.300048828125,1468.0,16464
2024-02-09 13:15:00+05:30,1468.0,1469.0,1460.050048828125,1469.0,11836
2024-02-09 14:15:00+05:30,1468.949951171875,1477.25,1465.050048828125,1474.75,47391
2024-02-09 15:15:00+05:30,1474.75,1476.800048828125,1472.699951171875,1475.75,28772
2024-02-12 09:15:00+05:30,1470.0,1486.949951171875,1458.0999755859375,1470.5,0
2024-02-12 10:15:00+05:30,1469.0,1470.9000244140625,1449.3499755859375,1465.5,110049
2024-02-12 11:15:00+05:30,1465.4000244140625,1473.300048828125,1450.0,1451.050048828125,32395
2024-02-12 12:15:00+05:30,1450.699951171875,1461.949951171875,1450.0999755859375,1458.8499755859375,28000
2024-02-12 13:15:00+05:30,1458.5,1468.800048828125,1456.0999755859375,1466.5,40422
2024-02-12 14:15:00+05:30,1467.6500244140625,1469.300048828125,1449.0,1450.5,70886
2024-02-12 15:15:00+05:30,1451.449951171875,1455.0,1447.3499755859375,1451.75,51219
2024-02-13 09:15:00+05:30,1459.4000244140625,1469.0,1436.0,1461.699951171875,0
2024-02-13 10:15:00+05:30,1462.550048828125,1472.0,1459.0999755859375,1467.199951171875,58605
2024-02-13 11:15:00+05:30,1467.9000244140625,1470.0,1459.449951171875,1460.0,41609
2024-02-13 12:15:00+05:30,1459.9000244140625,1474.9000244140625,1456.9000244140625,1474.5,61075
2024-02-13 13:15:00+05:30,1474.449951171875,1476.0,1468.0999755859375,1469.449951171875,43418
2024-02-13 14:15:00+05:30,1470.0999755859375,1479.1500244140625,1469.0,1477.949951171875,49945
2024-02-13 15:15:00+05:30,1476.9000244140625,1478.449951171875,1475.3499755859375,1476.800048828125,21054
2024-02-14 09:15:00+05:30,1462.0,1476.949951171875,1452.550048828125,1475.0,0
2024-02-14 10:15:00+05:30,1475.449951171875,1476.199951171875,1467.699951171875,1468.449951171875,17826
2024-02-14 11:15:00+05:30,1468.0,1473.050048828125,1465.25,1472.800048828125,17064
2024-02-14 12:15:00+05:30,1472.75,1477.0,1468.0999755859375,1468.9000244140625,18328
2024-02-14 13:15:00+05:30,1469.6500244140625,1483.300048828125,1469.050048828125,1481.9000244140625,27154
2024-02-14 14:15:00+05:30,1481.949951171875,1491.5,1479.0,1489.5999755859375,27907
2024-02-14 15:15:00+05:30,1489.5999755859375,1494.0,1486.75,1490.0,17376
2024-02-15 09:15:00+05:30,1495.949951171875,1519.3499755859375,1493.4000244140625,1517.699951171875,0
2024-02-15 10:15:00+05:30,1517.699951171875,1522.3499755859375,1507.449951171875,1519.8499755859375,142057
2024-02-15 11:15:00+05:30,1519.0,1534.800048828125,1512.0,1514.1500244140625,114666
2024-02-15 12:15:00+05:30,1513.050048828125,1518.0,1508.0,1517.699951171875,36972
2024-02-15 13:15:00+05:30,1516.800048828125,1520.0,1512.5,1512.5,20480
2024-02-15 14:15:00+05:30,1512.5,1514.8499755859375,1510.0,1511.949951171875,21870
2024-02-15 15:15:00+05:30,1511.949951171875,1515.0,1510.449951171875,1512.800048828125,40138
2024-02-16 09:15:00+05:30,1520.25,1526.449951171875,1507.75,1514.3499755859375,0
2024-02-16 10:15:00+05:30,1514.3499755859375,1521.5,1510.0,1514.8499755859375,90149
2024-02-16 11:15:00+05:30,1516.300048828125,1527.050048828125,1513.199951171875,1525.1500244140625,63585
2024-02-16 12:15:00+05:30,1525.050048828125,1525.050048828125,1517.5,1518.9000244140625,25161
2024-02-16 13:15:00+05:30,1519.949951171875,1522.1500244140625,1515.199951171875,1519.9000244140625,21065
2024-02-16 14:15:00+05:30,1521.0,1524.0,1517.0,1517.4000244140625,34319
2024-02-16 15:15:00+05:30,1517.4000244140625,1519.0,1513.0,1517.0,17133
2024-02-19 09:15:00+05:30,1524.25,1533.449951171875,1520.050048828125,1529.6500244140625,0
2024-02-19 10:15:00+05:30,1529.6500244140625,1534.9000244140625,1527.75,1527.75,27606
2024-02-19 11:15:00+05:30,1527.75,1530.449951171875,1524.699951171875,1529.699951171875,10087
2024-02-19 12:15:00+05:30,1529.699951171875,1531.9000244140625,1527.0,1527.0,7688
2024-02-19 13:15:00+05:30,1526.699951171875,1530.9000244140625,1523.0,1529.0999755859375,10369
2024-02-19 14:15:00+05:30,1529.25,1529.449951171875,1521.0,1521.0,17798
2024-02-19 15:15:00+05:30,1521.050048828125,1522.949951171875,1520.050048828125,1521.0,19125
2024-02-20 09:15:00+05:30,1526.050048828125,1532.949951171875,1501.3499755859375,1503.6500244140625,0
2024-02-20 10:15:00+05:30,1503.699951171875,1505.9000244140625,1491.5999755859375,1493.949951171875,31941
2024-02-20 11:15:00+05:30,1494.050048828125,1513.25,1486.300048828125,1512.1500244140625,43103
2024-02-20 12:15:00+05:30,1512.0,1512.75,1500.3499755859375,1501.3499755859375,20591
2024-02-20 13:15:00+05:30,1501.699951171875,1509.9000244140625,1500.0,1508.550048828125,16800
2024-02-20 14:15:00+05:30,1508.9000244140625,1514.0,1507.5999755859375,1511.800048828125,31979
2024-02-20 15:15:00+05:30,1511.550048828125,1514.6500244140625,1509.9000244140625,1511.800048828125,19294
2024-02-21 09:15:00+05:30,1513.199951171875,1513.199951171875,1500.3499755859375,1509.5,0
2024-02-21 10:15:00+05:30,1509.449951171875,1510.9000244140625,1494.1500244140625,1501.0,54892
2024-02-21 11:15:00+05:30,1501.5999755859375,1509.800048828125,1499.75,1508.4000244140625,60441
2024-02-21 12:15:00+05:30,1508.300048828125,1509.4000244140625,1501.0999755859375,1506.550048828125,22715
2024-02-21 13:15:00+05:30,1508.449951171875,1520.0,1505.800048828125,1514.0,158715
2024-02-21 14:15:00+05:30,1514.5,1517.5,1503.25,1514.1500244140625,64735
2024-02-21 15:15:00+05:30,1514.1500244140625,1514.3499755859375,1506.3499755859375,1508.0,25112
2024-02-22 09:15:00+05:30,1510.5,1518.5,1495.0,1516.800048828125,0
