Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,23491.746655909545,24325.75201949181,23405.870568609873,24263.220703125,19634
2024-02-07 00:00:00+05:30,24261.80674716532,24661.458847058362,24164.037435342212,24586.548828125,20225
2024-02-08 00:00:00+05:30,24586.35235242558,24745.5316185938,24281.35109471462,24660.533203125,21046
2024-02-09 00:00:00+05:30,24660.483712865855,24874.93117785777,24125.339811590573,24814.642578125,23943
2024-02-12 00:00:00+05:30,24747.28655447674,25012.32259857889,24473.52335160836,24600.92578125,36672
2024-02-13 00:00:00+05:30,24651.71126818508,26610.98132152838,24484.34552814562,25636.951171875,85754
2024-02-14 00:00:00+05:30,25977.388397391893,26807.885017075867,24962.36870384447,26708.021484375,152203
2024-02-15 00:00:00+05:30,26708.067019782953,27683.218520547493,26660.0124341565,27249.546875,89838
2024-02-16 00:00:00+05:30,27215.3832014573,27913.116151701735,27098.36235357449,27614.060546875,48546
2024-02-19 00:00:00+05:30,27683.21921725455,28365.55208528547,27366.421814240195,28262.033203125,54538
2024-02-20 00:00:00+05:30,28170.59939971781,28463.027767188927,28083.017484426313,28412.73046875,44221
2024-02-21 00:00:00+05:30,28433.785157886057,28462.978495273237,27220.40161388773,27346.1953125,66555
2024-02-22 00:00:00+05:30,27537.00430717349,27830.407432711872,27217.282628845955,27726.205078125,45835
2024-02-23 00:00:00+05:30,27943.092202811615,28189.435588228193,27555.316291534044,27766.263671875,42212
2024-02-26 00:00:00+05:30,27903.81896580749,28432.979466573266,27646.627425405142,28250.162109375,32625
2024-02-27 00:00:00+05:30,28313.295086214333,28767.83594546627,28129.789291823767,28341.177734375,32611
2024-02-28 00:00:00+05:30,28537.10405223327,28620.560231295367,27698.762571149728,27813.048828125,28212
2024-02-29 00:00:00+05:30,27884.183115568758,28227.826217345133,27695.72018724075,28071.56640625,28396
2024-03-01 00:00:00+05:30,28071.564542542485,28816.92676434013,28071.564542542485,28414.078125,47200
2024-03-04 00:00:00+05:30,28511.525768445088,28964.20265875362,28031.554949611527,28780.9921875,38585
2024-03-05 00:00:00+05:30,28787.472518001043,29700.581298415127,28748.296822278848,29502.15234375,67247
2024-03-06 00:00:00+05:30,29651.490607333573,29713.787425671595,29016.389444527606,29563.666015625,59027
2024-03-07 00:00:00+05:30,29587.915926628415,29914.672185028172,28915.11183876712,28965.185546875,50513
2024-03-11 00:00:00+05:30,29278.34361488123,29474.760968609655,28725.668834904,28896.654296875,46917
2024-03-12 00:00:00+05:30,28942.015780832447,29258.756160299257,28770.194226199816,28937.6953125,26775
2024-03-13 00:00:00+05:30,29013.296405860307,29307.84763840711,27605.341514286578,27786.294921875,58216
2024-03-14 00:00:00+05:30,27913.58796044015,29091.35180334401,27725.222835154123,28867.001953125,54457
2024-03-15 00:00:00+05:30,28866.020101932325,29223.21332181876,28429.102450729606,29034.455078125,53434
2024-03-18 00:00:00+05:30,28964.254458209398,29415.849823536602,28858.607215109336,29272.796875,34319
2024-03-19 00:00:00+05:30,29258.804181613305,29406.02993168997,28846.77573595173,29206.619140625,28685
2024-03-20 00:00:00+05:30,29191.00843278368,29648.88793161961,29013.345718094068,29327.876953125,44864
2024-03-21 00:00:00+05:30,29389.14448260534,29651.490679437076,29364.744288107388,29520.169921875,35457
2024-03-22 00:00:00+05:30,29519.92386173143,29896.9494309094,29356.202471990735,29630.576171875,38966
2024-03-26 00:00:00+05:30,29695.67269811277,30291.745810863707,29631.95106617428,30123.115234375,39017
2024-03-27 00:00:00+05:30,30142.408489427577,30584.235323963163,29682.5154630163,29790.517578125,51920
2024-03-28 00:00:00+05:30,29945.992050726098,30040.052844506114,29190.959059626835,29485.85546875,36810
2024-04-01 00:00:00+05:30,29504.311131169536,29879.029751563703,29504.311131169536,29732.294921875,17643
2024-04-02 00:00:00+05:30,29779.080881233116,30436.91199220945,29749.675615795524,30354.33984375,23277
2024-04-03 00:00:00+05:30,30240.59284506471,30338.77658806817,30036.713919187787,30255.958984375,18469
2024-04-04 00:00:00+05:30,30255.95867927331,30579.42425027587,30072.943800630146,30231.658203125,25484
2024-04-05 00:00:00+05:30,30230.77441248504,30419.582516977192,30083.35113911931,30233.572265625,19278
2024-04-08 00:00:00+05:30,30417.324740777356,30829.844136245563,30245.50318397826,30522.724609375,34117
2024-04-09 00:00:00+05:30,30572.403018914833,30724.44207401124,29374.661112041376,29521.7890625,153880
2024-04-10 00:00:00+05:30,29725.12761035026,29794.151547386216,28841.523799609426,29254.58203125,86951
2024-04-12 00:00:00+05:30,29407.35536885251,29676.035558189145,29258.754661175735,29307.2578125,39244
2024-04-15 00:00:00+05:30,29190.026699122187,29613.19863007818,28964.204090955416,29259.1484375,28572
2024-04-16 00:00:00+05:30,29259.1476309374,29583.644891553635,29032.981769436017,29441.8671875,25386
2024-04-18 00:00:00+05:30,29455.121450174167,29896.7526715109,29261.356226431333,29380.599609375,51782
2024-04-19 00:00:00+05:30,29259.73595778727,29352.274131473438,28886.78541002105,29245.990234375,22176
2024-04-22 00:00:00+05:30,29441.326921293236,29579.963515136402,28473.285087257795,28612.755859375,32663
2024-04-23 00:00:00+05:30,28802.19993470326,29030.18181038485,28525.910508676847,28745.646484375,51227
2024-04-24 00:00:00+05:30,28905.244773404465,29013.296752227503,28277.409580796215,28333.865234375,30991
2024-04-25 00:00:00+05:30,28424.586105097183,28641.817631808273,28020.560011349782,28376.1328125,36654
2024-04-26 00:00:00+05:30,28376.133200392473,28659.784497569657,28286.78599496453,28352.71484375,14760
2024-04-29 00:00:00+05:30,28571.46944309048,29160.57190583461,28481.926635813867,28755.220703125,29397
2024-04-30 00:00:00+05:30,28771.81359482012,29111.479482974988,28719.726352664467,28822.869140625,23608
2024-05-02 00:00:00+05:30,28831.705505812344,30338.72621764398,28822.86896909101,30113.39453125,87649
2024-05-03 00:00:00+05:30,30130.62721421281,30211.08802497442,29389.14435014148,29546.875,46475
2024-05-06 00:00:00+05:30,29700.582987431793,29760.13181255503,28958.95244998497,29489.046875,36056
2024-05-07 00:00:00+05:30,29637.74341989518,29637.74341989518,28630.428117862637,29070.09375,26812
2024-05-08 00:00:00+05:30,29070.094420173467,29993.071445902562,29070.094420173467,29501.857421875,35553
2024-05-09 00:00:00+05:30,29356.988954048502,29886.78804662946,29222.77062705969,29338.970703125,25858
2024-05-10 00:00:00+05:30,29651.490139564725,30028.515709551244,29213.099730713213,29879.2265625,30547
2024-05-13 00:00:00+05:30,29879.226835566114,30467.397315555074,29435.290575345047,30238.43359375,31139
2024-05-14 00:00:00+05:30,30436.960780181606,31516.981969155793,29622.378960803686,31302.94140625,82044
2024-05-15 00:00:00+05:30,31320.61519326596,31320.61519326596,30018.30559367463,30373.53515625,101787
2024-05-16 00:00:00+05:30,30536.1751853427,30708.928710786717,30044.274642320543,30477.755859375,66955
2024-05-17 00:00:00+05:30,30479.718875947743,30588.162048614748,29987.473166341395,30464.205078125,56789
2024-05-21 00:00:00+05:30,30253.7494060966,30436.37116540253,30024.588169759885,30322.134765625,52316
2024-05-22 00:00:00+05:30,30436.960404572274,30775.644459820076,30032.002322637094,30373.58203125,85634
2024-05-23 00:00:00+05:30,30304.56094070055,30436.911480061277,30091.25675196195,30300.78125,51535
2024-05-24 00:00:00+05:30,30397.68650305377,30749.52755874734,30181.632411865474,30280.013671875,74133
2024-05-27 00:00:00+05:30,30339.758148949433,31644.129162860932,30339.758148949433,30993.12109375,121384
2024-05-28 00:00:00+05:30,30976.970100025363,30993.120558262686,30261.751410053712,30501.7109375,76953
2024-05-29 00:00:00+05:30,30400.142953840266,30748.25419919822,30262.24464692851,30561.705078125,52833
2024-05-30 00:00:00+05:30,30574.417292353948,30731.511279726354,29917.12699787409,30054.38671875,68887
2024-05-31 00:00:00+05:30,30535.045571936313,30585.119279717004,28966.853714143257,29841.720703125,868375
2024-06-03 00:00:00+05:30,30000.04274271328,30136.86140536851,29323.311292527873,29444.666015625,44990
2024-06-04 00:00:00+05:30,29749.674420227933,29800.0434479405,27000.52958931578,29011.578125,72953
2024-06-05 00:00:00+05:30,29207.699839217206,30578.29503123145,28783.350469444646,30306.42578125,49866
2024-06-06 00:00:00+05:30,30289.635603421983,30602.6461508844,29940.88770674737,30094.986328125,20538
2024-06-07 00:00:00+05:30,29955.859980866186,30436.960321430735,29955.859980866186,30040.88671875,19067
2024-06-10 00:00:00+05:30,30044.176792509475,30368.18315835838,30008.68490200799,30205.984375,12586
2024-06-11 00:00:00+05:30,30206.327062906978,31025.031840133935,30093.317955517818,30607.80078125,39791
2024-06-12 00:00:00+05:30,30687.329057341896,30976.97110091623,30594.054500936603,30840.791015625,18859
2024-06-13 00:00:00+05:30,30977.658413213718,32089.63919671189,30879.57438498243,31844.08203125,56576
2024-06-14 00:00:00+05:30,32086.446903708675,32329.892725074584,31399.16070932079,31740.64453125,57427
2024-06-18 00:00:00+05:30,31767.94074630183,33726.11782225434,31767.94074630183,32772.94921875,156530
2024-06-19 00:00:00+05:30,32793.36934310141,32982.373043656706,32014.183561641068,32295.13671875,42616
2024-06-20 00:00:00+05:30,32449.727171537386,32696.413826661403,31616.68796828953,31668.87109375,45408
2024-06-21 00:00:00+05:30,31668.86931493266,32204.266004314846,31482.56567242294,32014.1328125,45227
2024-06-24 00:00:00+05:30,32007.900065404887,32493.909590937874,31615.165095277218,32415.853515625,27730
2024-06-25 00:00:00+05:30,32474.275070618816,33303.877893004064,32474.275070618816,33203.73046875,54500
2024-06-26 00:00:00+05:30,33203.72701396972,33801.61612587172,32842.510572115134,33529.15625,35727
2024-06-27 00:00:00+05:30,33677.02611649623,36011.83568224049,33362.83811774175,34118.5078125,107957
2024-06-28 00:00:00+05:30,34153.21272929353,34153.21272929353,33348.892327234025,33465.3359375,58629
2024-07-01 00:00:00+05:30,33382.523167800835,33853.60954349649,33090.031490186615,33627.8828125,30255
2024-07-02 00:00:00+05:30,33834.11817407216,34461.51229807774,33677.07404264331,34015.5625,35059
2024-07-03 00:00:00+05:30,34143.395799993465,34443.347127582194,33794.54820251638,33918.99609375,23302
2024-07-04 00:00:00+05:30,34118.84982412329,34689.73841620631,33943.100928626365,34635.6875,27710
2024-07-05 00:00:00+05:30,34364.308876411305,35031.95830601015,34309.32598220904,34436.96484375,33743
2024-07-08 00:00:00+05:30,34533.28600696972,34839.51956904945,33718.75213617632,33787.28515625,28099
2024-07-09 00:00:00+05:30,34069.75989457689,35103.63474094547,33928.375300201704,34965.63671875,30550
2024-07-10 00:00:00+05:30,35002.453505648045,35027.04929961687,34234.21559788062,34747.17578125,30144
2024-07-11 00:00:00+05:30,34806.13575085998,35127.982816908654,34659.49680138246,34964.45703125,23755
2024-07-12 00:00:00+05:30,35002.505014397604,35050.12413061634,34268.236344932484,34500.8359375,21287
2024-07-15 00:00:00+05:30,34599.01815630413,34722.43435099002,34364.309157696596,34447.9609375,14038
2024-07-16 00:00:00+05:30,34747.175786178086,34756.06218172367,34364.35891738781,34471.18359375,14283
2024-07-18 00:00:00+05:30,34531.27375612787,34742.36881265038,34152.92115209543,34511.44140625,48057
2024-07-19 00:00:00+05:30,34728.63900380212,34728.63900380212,33493.40445741689,33617.02734375,24779
2024-07-22 00:00:00+05:30,33617.02957428281,34186.006287652854,33263.52675290666,33678.49609375,20371
2024-07-23 00:00:00+05:30,33740.00619996368,33961.499931749764,32656.759564005773,33608.9375,36942
