Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,2583.583355028488,2589.4640455179306,2529.67702554193,2558.83544921875,234980
2024-02-07 00:00:00+05:30,2582.0152997181385,2646.310950374954,2560.109869311593,2596.668212890625,376095
2024-02-08 00:00:00+05:30,2597.746192954669,2625.8754503517985,2582.9954118543665,2593.28662109375,167199
2024-02-09 00:00:00+05:30,2586.327849706896,2619.8477392543123,2563.638040903867,2604.509033203125,95974
2024-02-12 00:00:00+05:30,2619.926426545087,2624.719764501285,2574.1189958772998,2588.99267578125,96224
2024-02-13 00:00:00+05:30,2596.3061385118576,2602.532458963073,2578.46732626928,2591.068115234375,137215
2024-02-14 00:00:00+05:30,2583.409091846561,2588.4495044917257,2544.865497897817,2573.773193359375,179312
2024-02-15 00:00:00+05:30,2584.298100860683,2587.213770457224,2536.41515257343,2547.681884765625,110816
2024-02-16 00:00:00+05:30,2568.5844610772156,2617.5546363236717,2548.8679799000984,2608.56103515625,179212
2024-02-19 00:00:00+05:30,2608.5610354429223,2623.929105390326,2564.9278099213,2584.397216796875,248087
2024-02-20 00:00:00+05:30,2583.408740154384,2623.928923148389,2578.813254937969,2613.699951171875,191515
2024-02-21 00:00:00+05:30,2613.7000792997414,2637.023989606719,2561.122716801422,2572.53759765625,232279
2024-02-22 00:00:00+05:30,2572.537761758442,2593.143856094613,2545.952662040074,2577.479248046875,169732
2024-02-23 00:00:00+05:30,2579.4556861453457,2607.7210825145894,2567.6950460054377,2596.207275390625,184936
2024-02-26 00:00:00+05:30,2596.2071270826173,2612.958715370964,2580.542762163094,2593.390625,72375
2024-02-27 00:00:00+05:30,2593.341325966747,2613.799029829328,2576.1942729668976,2595.218994140625,107979
2024-02-28 00:00:00+05:30,2601.6426915100187,2626.844267936561,2563.049640921697,2582.519287109375,89697
2024-02-29 00:00:00+05:30,2583.5571785216544,2643.6951631386037,2556.379003947332,2634.8994140625,470994
2024-03-01 00:00:00+05:30,2654.6651683792,2692.0720721069715,2626.9433840494453,2637.419189453125,435032
2024-03-04 00:00:00+05:30,2667.9577565304157,2701.0162496386683,2650.1684069169887,2659.359619140625,239363
2024-03-05 00:00:00+05:30,2659.3595404483635,2667.4140658827055,2617.257984429001,2630.797607421875,199888
2024-03-06 00:00:00+05:30,2652.589630827109,2710.503942082111,2611.4763716302523,2659.705322265625,538870
2024-03-07 00:00:00+05:30,2654.0722063200797,2662.3245846889163,2614.0461685781456,2633.614501953125,414029
2024-03-11 00:00:00+05:30,2659.853802712452,2711.887554502461,2633.614463430956,2666.228271484375,375130
2024-03-12 00:00:00+05:30,2666.2282110896745,2680.2125198339263,2623.97850615932,2642.6572265625,136884
2024-03-13 00:00:00+05:30,2646.956330674787,2658.964044649904,2608.0667409331686,2632.774169921875,413261
2024-03-14 00:00:00+05:30,2620.964277462963,2699.0397593330886,2612.1190654318457,2658.914794921875,566479
2024-03-15 00:00:00+05:30,2679.372660722587,2679.372660722587,2546.841908438301,2564.087646484375,493248
2024-03-18 00:00:00+05:30,2571.5491455529095,2571.5491455529095,2514.2279117166036,2539.57763671875,452371
2024-03-19 00:00:00+05:30,2553.75985736683,2553.75985736683,2458.6857189831676,2472.225341796875,368335
