Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,87.8213421838247,87.8213421838247,82.79223111767787,84.5782699584961,144148896
2024-02-07 00:00:00+05:30,85.98829677386898,85.98829677386898,83.19173972591337,83.5677490234375,49048576
2024-02-08 00:00:00+05:30,83.89674997329712,83.99075049969542,81.35869990164065,82.72172546386719,30328624
2024-02-09 00:00:00+05:30,82.7687313017617,82.90972850885689,79.8311699576018,81.52320098876953,31295722
2024-02-12 00:00:00+05:30,81.94622345335705,81.94622345335705,80.04268205130468,80.53619384765625,28238014
2024-02-13 00:00:00+05:30,80.74769193123161,81.73470829197814,79.78417032505588,81.28820037841797,19097140
2024-02-14 00:00:00+05:30,80.32467574769993,82.11071450647015,79.92517170188627,81.61720275878906,18640610
2024-02-15 00:00:00+05:30,82.01671600341797,82.48672583724844,81.5702080956352,82.01671600341797,11806390
2024-02-16 00:00:00+05:30,82.15771829551981,83.09773793924022,81.3116991818153,81.8757095336914,21655174
2024-02-19 00:00:00+05:30,81.94621727782992,82.01671588408955,80.7476907689498,80.9356918334961,22293034
2024-02-20 00:00:00+05:30,81.14719599208819,82.1812233773193,80.60668754490183,81.28820037841797,33709764
2024-02-21 00:00:00+05:30,81.96971389592196,83.37974342742369,80.27768276118852,80.51268768310547,68168430
2024-02-22 00:00:00+05:30,81.17069453312517,81.59370767447231,78.20963123081806,81.31169891357422,29290650
2024-02-23 00:00:00+05:30,81.546702856305,82.01671267103875,80.77118953070656,81.78170776367188,21833034
2024-02-26 00:00:00+05:30,81.8757082922625,82.76873124332499,80.72418568052095,81.78170776367188,35448700
2024-02-27 00:00:00+05:30,81.75820583857907,82.43971863558687,80.93568866279502,81.78170776367188,19946960
2024-02-28 00:00:00+05:30,81.78171486974826,81.99321787039997,79.3141631279886,79.57266998291016,24321318
2024-02-29 00:00:00+05:30,79.59616799315457,80.25417888986422,78.82064746655293,79.85466766357422,42498232
2024-03-01 00:00:00+05:30,80.37167602204826,81.47620192381197,80.18367497024101,80.81818389892578,24134334
2024-03-04 00:00:00+05:30,80.84169430114171,81.75821207543214,80.23068006102103,80.86519622802734,35480038
2024-03-05 00:00:00+05:30,80.79468536376953,81.54670394610585,80.6301862294827,80.79468536376953,16599648
2024-03-06 00:00:00+05:30,80.7946927756495,80.9356971692455,79.43166703837805,80.23068237304688,18817756
2024-03-07 00:00:00+05:30,80.23067344568108,80.95919008837966,80.18367676756604,80.39517974853516,11265328
