Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,178.39999389648438,182.25,178.39999389648438,179.25,0
2024-02-07 10:15:00+05:30,179.14999389648438,183.25,179.10000610351562,180.9499969482422,5398241
2024-02-07 11:15:00+05:30,181.0,182.4499969482422,180.4499969482422,180.75,2478571
2024-02-07 12:15:00+05:30,180.75,181.0500030517578,179.60000610351562,179.89999389648438,3253806
2024-02-07 13:15:00+05:30,179.9499969482422,182.39999389648438,179.8000030517578,182.39999389648438,2934122
2024-02-07 14:15:00+05:30,182.39999389648438,183.14999389648438,182.0,182.3000030517578,4291142
2024-02-07 15:15:00+05:30,182.35000610351562,183.1999969482422,181.6999969482422,183.0,2265999
2024-02-08 09:15:00+05:30,185.4499969482422,187.8000030517578,184.9499969482422,186.25,0
2024-02-08 10:15:00+05:30,186.6999969482422,190.0,186.39999389648438,188.4499969482422,7812217
2024-02-08 11:15:00+05:30,188.5,194.5,188.39999389648438,193.1999969482422,9882311
2024-02-08 12:15:00+05:30,193.14999389648438,193.25,189.64999389648438,191.1999969482422,5466231
2024-02-08 13:15:00+05:30,190.9499969482422,193.60000610351562,190.9499969482422,191.10000610351562,3197557
2024-02-08 14:15:00+05:30,191.14999389648438,195.0,189.3000030517578,192.25,6868276
2024-02-08 15:15:00+05:30,192.3000030517578,194.89999389648438,192.14999389648438,194.6999969482422,2874912
2024-02-09 09:15:00+05:30,195.10000610351562,195.8000030517578,186.35000610351562,190.5,0
2024-02-09 10:15:00+05:30,190.6999969482422,190.85000610351562,185.39999389648438,188.35000610351562,5845511
2024-02-09 11:15:00+05:30,188.35000610351562,192.10000610351562,186.10000610351562,190.0500030517578,4503436
2024-02-09 12:15:00+05:30,190.0500030517578,195.39999389648438,189.39999389648438,193.85000610351562,6410718
2024-02-09 13:15:00+05:30,194.0,206.10000610351562,192.0,203.14999389648438,17742844
2024-02-09 14:15:00+05:30,203.0500030517578,205.14999389648438,198.5,202.5500030517578,11575302
2024-02-09 15:15:00+05:30,202.4499969482422,205.3000030517578,202.3000030517578,204.5500030517578,6241582
2024-02-12 09:15:00+05:30,206.85000610351562,209.64999389648438,200.10000610351562,200.85000610351562,0
2024-02-12 10:15:00+05:30,201.0,201.25,196.6999969482422,199.5500030517578,3469220
2024-02-12 11:15:00+05:30,199.6999969482422,199.85000610351562,194.0,194.6999969482422,2326624
2024-02-12 12:15:00+05:30,194.6999969482422,196.4499969482422,193.5,194.9499969482422,2012924
2024-02-12 13:15:00+05:30,194.9499969482422,198.3000030517578,194.5,197.75,1760837
2024-02-12 14:15:00+05:30,197.6999969482422,198.0,185.60000610351562,188.89999389648438,6541397
2024-02-12 15:15:00+05:30,188.89999389648438,189.0500030517578,186.0,186.4499969482422,1988861
2024-02-13 09:15:00+05:30,189.0,189.39999389648438,181.85000610351562,188.4499969482422,0
2024-02-13 10:15:00+05:30,188.4499969482422,188.8000030517578,185.85000610351562,187.5500030517578,1933111
2024-02-13 11:15:00+05:30,187.5500030517578,187.5500030517578,184.14999389648438,184.75,2149390
2024-02-13 12:15:00+05:30,184.8000030517578,187.5,184.0,187.39999389648438,1195048
2024-02-13 13:15:00+05:30,187.35000610351562,190.0500030517578,186.8000030517578,187.60000610351562,2028960
2024-02-13 14:15:00+05:30,187.60000610351562,188.35000610351562,186.1999969482422,187.1999969482422,1447960
2024-02-13 15:15:00+05:30,187.14999389648438,190.4499969482422,186.89999389648438,188.64999389648438,2002500
2024-02-14 09:15:00+05:30,183.0500030517578,189.89999389648438,180.5,187.8000030517578,0
2024-02-14 10:15:00+05:30,187.89999389648438,194.35000610351562,186.8000030517578,193.89999389648438,4341005
2024-02-14 11:15:00+05:30,194.14999389648438,195.4499969482422,191.75,195.35000610351562,3573000
2024-02-14 12:15:00+05:30,195.4499969482422,202.1999969482422,195.3000030517578,199.10000610351562,9232271
2024-02-14 13:15:00+05:30,199.25,199.64999389648438,195.75,197.1999969482422,3114789
2024-02-14 14:15:00+05:30,197.0500030517578,200.6999969482422,196.60000610351562,199.64999389648438,6766703
2024-02-14 15:15:00+05:30,199.5500030517578,202.6999969482422,199.5,200.0,3337296
2024-02-15 09:15:00+05:30,201.85000610351562,202.0,195.64999389648438,198.14999389648438,0
2024-02-15 10:15:00+05:30,198.14999389648438,198.6999969482422,195.39999389648438,195.8000030517578,1423290
2024-02-15 11:15:00+05:30,195.8000030517578,195.8000030517578,194.5,195.1999969482422,1172317
2024-02-15 12:15:00+05:30,195.1999969482422,195.25,189.5,190.10000610351562,4992607
2024-02-15 13:15:00+05:30,190.10000610351562,190.4499969482422,187.39999389648438,188.10000610351562,3756315
2024-02-15 14:15:00+05:30,188.0500030517578,191.39999389648438,186.60000610351562,188.64999389648438,5252112
2024-02-15 15:15:00+05:30,188.5,188.60000610351562,187.0,187.85000610351562,2169310
2024-02-16 09:15:00+05:30,188.0,190.89999389648438,186.0,189.10000610351562,4380539
