Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,2531.0,2555.0,2530.050048828125,2548.0,0
2024-02-07 10:15:00+05:30,2547.300048828125,2548.0,2512.39990234375,2518.699951171875,33155
2024-02-07 11:15:00+05:30,2517.10009765625,2518.050048828125,2498.199951171875,2507.75,22302
2024-02-07 12:15:00+05:30,2506.60009765625,2513.949951171875,2501.699951171875,2503.60009765625,23666
2024-02-07 13:15:00+05:30,2503.300048828125,2506.699951171875,2494.800048828125,2504.050048828125,32648
2024-02-07 14:15:00+05:30,2504.300048828125,2515.949951171875,2503.64990234375,2506.89990234375,56279
2024-02-07 15:15:00+05:30,2506.35009765625,2514.85009765625,2501.699951171875,2505.550048828125,26365
2024-02-08 09:15:00+05:30,2518.0,2527.949951171875,2509.60009765625,2526.300048828125,0
2024-02-08 10:15:00+05:30,2526.949951171875,2538.25,2505.0,2514.85009765625,50706
2024-02-08 11:15:00+05:30,2513.25,2528.14990234375,2509.85009765625,2526.199951171875,18465
2024-02-08 12:15:00+05:30,2527.35009765625,2535.0,2518.050048828125,2532.0,19361
2024-02-08 13:15:00+05:30,2533.199951171875,2539.949951171875,2509.050048828125,2509.050048828125,29890
2024-02-08 14:15:00+05:30,2509.75,2513.64990234375,2503.35009765625,2507.300048828125,24211
2024-02-08 15:15:00+05:30,2507.85009765625,2520.0,2507.300048828125,2510.85009765625,11862
2024-02-09 09:15:00+05:30,2515.35009765625,2576.949951171875,2506.800048828125,2567.14990234375,60629
2024-02-09 10:15:00+05:30,2567.0,2593.60009765625,2527.0,2546.199951171875,326591
2024-02-09 11:15:00+05:30,2546.10009765625,2623.949951171875,2542.14990234375,2623.449951171875,384961
2024-02-09 12:15:00+05:30,2624.0,2645.0,2605.14990234375,2619.64990234375,421539
2024-02-09 13:15:00+05:30,2618.10009765625,2636.5,2603.35009765625,2616.0,157698
2024-02-09 14:15:00+05:30,2616.0,2638.5,2609.550048828125,2631.39990234375,197551
2024-02-09 15:15:00+05:30,2630.199951171875,2632.0,2618.0,2629.75,88211
2024-02-12 09:15:00+05:30,2647.699951171875,2670.0,2615.39990234375,2615.39990234375,0
2024-02-12 10:15:00+05:30,2615.0,2643.14990234375,2610.550048828125,2627.14990234375,68553
2024-02-12 11:15:00+05:30,2626.14990234375,2650.0,2618.5,2632.35009765625,93579
2024-02-12 12:15:00+05:30,2632.35009765625,2657.0,2629.5,2648.050048828125,66658
2024-02-12 13:15:00+05:30,2648.10009765625,2691.10009765625,2647.199951171875,2670.050048828125,128633
2024-02-12 14:15:00+05:30,2670.050048828125,2678.5,2639.0,2641.35009765625,97798
2024-02-12 15:15:00+05:30,2642.85009765625,2642.89990234375,2622.64990234375,2636.35009765625,51607
2024-02-13 09:15:00+05:30,2635.0,2635.0,2562.949951171875,2604.550048828125,0
2024-02-13 10:15:00+05:30,2603.60009765625,2633.89990234375,2594.5,2630.5,60458
2024-02-13 11:15:00+05:30,2629.550048828125,2630.5,2602.89990234375,2604.5,39652
2024-02-13 12:15:00+05:30,2603.0,2616.85009765625,2592.14990234375,2605.050048828125,39091
2024-02-13 13:15:00+05:30,2605.050048828125,2624.699951171875,2595.0,2598.800048828125,50233
2024-02-13 14:15:00+05:30,2599.550048828125,2618.949951171875,2595.25,2615.0,70512
2024-02-13 15:15:00+05:30,2614.699951171875,2619.89990234375,2613.199951171875,2614.0,17416
2024-02-14 09:15:00+05:30,2598.0,2644.0,2587.300048828125,2638.0,0
2024-02-14 10:15:00+05:30,2636.64990234375,2646.60009765625,2609.0,2609.85009765625,75751
2024-02-14 11:15:00+05:30,2609.10009765625,2616.449951171875,2605.10009765625,2612.199951171875,37687
2024-02-14 12:15:00+05:30,2611.14990234375,2615.300048828125,2607.5,2612.85009765625,21601
2024-02-14 13:15:00+05:30,2613.89990234375,2615.64990234375,2601.949951171875,2608.949951171875,34752
2024-02-14 14:15:00+05:30,2609.10009765625,2623.5,2602.89990234375,2622.25,168897
2024-02-14 15:15:00+05:30,2622.25,2632.699951171875,2619.60009765625,2619.60009765625,23981
2024-02-15 09:15:00+05:30,2635.050048828125,2651.949951171875,2615.699951171875,2621.35009765625,0
2024-02-15 10:15:00+05:30,2621.35009765625,2636.89990234375,2608.85009765625,2631.449951171875,35053
2024-02-15 11:15:00+05:30,2631.85009765625,2637.699951171875,2616.0,2630.949951171875,30742
2024-02-15 12:15:00+05:30,2630.0,2636.0,2622.800048828125,2629.550048828125,21718
2024-02-15 13:15:00+05:30,2629.949951171875,2638.0,2627.35009765625,2632.60009765625,23225
2024-02-15 14:15:00+05:30,2631.699951171875,2636.949951171875,2623.550048828125,2636.14990234375,40086
2024-02-15 15:15:00+05:30,2636.199951171875,2649.25,2628.89990234375,2628.89990234375,32142
2024-02-16 09:15:00+05:30,2649.0,2738.0,2643.25,2730.0,275394
2024-02-16 10:15:00+05:30,2730.35009765625,2732.949951171875,2691.10009765625,2718.550048828125,208909
2024-02-16 11:15:00+05:30,2717.550048828125,2738.0,2715.85009765625,2735.0,191439
2024-02-16 12:15:00+05:30,2734.949951171875,2746.25,2721.0,2725.0,197379
