Date,Open,High,Low,Close,Volume
2024-09-09 00:00:00+05:30,952.0613176453676,963.4387106080451,931.1527836852213,943.9274291992188,1877070
2024-09-10 00:00:00+05:30,948.1190957051552,971.522679250424,947.7198632991332,960.0953369140625,1905394
2024-09-11 00:00:00+05:30,958.0992936990939,968.9777371286941,949.4165066670834,964.9856567382812,1675589
2024-09-12 00:00:00+05:30,979.0078604021965,1011.9924135729693,970.2252954258463,1002.6609497070312,2998825
2024-09-13 00:00:00+05:30,1008.1000501716344,1033.6493396442986,1006.7527474404125,1029.0584716796875,2806536
2024-09-16 00:00:00+05:30,1033.948871367425,1046.9231332668232,1022.8708721113575,1041.0347900390625,1958439
2024-09-17 00:00:00+05:30,1041.932973629334,1071.5741215614773,1031.0047023787517,1050.6656494140625,2217260
2024-09-18 00:00:00+05:30,1043.4799507148882,1052.761464426997,1015.5353273640249,1022.8208618164062,1777856
2024-09-19 00:00:00+05:30,1033.2003406294934,1041.6335620050877,995.5749695075029,1000.8145751953125,4880849
2024-09-20 00:00:00+05:30,1013.6391761469863,1039.3880225751925,1001.6129847689886,1007.4015502929688,3076614
2024-09-23 00:00:00+05:30,1012.9904164613437,1021.9725974940059,1006.6030633612808,1019.3278198242188,1448077
2024-09-24 00:00:00+05:30,1029.9567740669718,1050.9151967950788,1029.9567740669718,1039.4879150390625,2777479
2024-09-25 00:00:00+05:30,1050.9151908481704,1052.6617260656294,1016.4834965611221,1018.7789306640625,2564667
2024-09-26 00:00:00+05:30,1024.9667081937228,1033.6494348870847,1011.7928298490705,1026.2142333984375,1903363
2024-09-27 00:00:00+05:30,1033.948859778674,1046.8233438848872,1009.0981340534026,1026.0146484375,3002247
2024-09-30 00:00:00+05:30,1035.944917189094,1056.7536129807786,1021.5235138180012,1037.5916748046875,3037535
2024-10-01 00:00:00+05:30,1047.9210671304793,1047.9210671304793,1017.4315663601641,1033.300048828125,2382544
2024-10-03 00:00:00+05:30,1027.960743545854,1066.8835289810854,1025.0166328661796,1048.9691162109375,6213074
2024-10-04 00:00:00+05:30,1052.9112141387816,1055.7555470813932,1011.3936020038685,1019.0783081054688,2138207
2024-10-07 00:00:00+05:30,1024.0185813501248,1028.6592773930731,985.1456250157797,998.618896484375,1714125
2024-10-08 00:00:00+05:30,997.0220787174036,997.0220787174036,963.089395357652,980.9539794921875,2614906
2024-10-09 00:00:00+05:30,983.548836368868,1007.6510468313043,963.638322627853,997.5211181640625,2166137
2024-10-10 00:00:00+05:30,1006.7029258160994,1032.1523784317214,984.0478564909002,988.7884521484375,1415371
2024-10-11 00:00:00+05:30,987.0419057314007,1011.9924089096464,987.0419057314007,1003.8585205078125,1834521
2024-10-14 00:00:00+05:30,1004.0581389402172,1015.0862491865676,982.4010899506638,991.1837158203125,1949682
2024-10-15 00:00:00+05:30,994.9761729424182,997.5710008942359,963.0894178574362,966.7821044921875,7070247
2024-10-16 00:00:00+05:30,963.0894114666388,970.0256634522923,948.1689985569094,958.3488159179688,7109924
2024-10-17 00:00:00+05:30,957.1012742565524,960.0454457293595,913.1883899319556,928.15869140625,5120919
2024-10-18 00:00:00+05:30,927.9590831755039,971.2731801789503,921.8711848893836,962.5903930664062,2696607
2024-10-21 00:00:00+05:30,967.2312471231722,971.7223377721001,944.1270564190723,947.0712280273438,1659103
2024-10-22 00:00:00+05:30,946.1230745009099,950.5642762212506,904.3060070744373,908.4478149414062,1988814
2024-10-23 00:00:00+05:30,923.0688143295174,923.8672182261997,894.9745241648078,913.6375122070312,1874744
2024-10-24 00:00:00+05:30,916.881082481853,933.7975354414305,907.2501641046058,922.469970703125,3186168
2024-10-25 00:00:00+05:30,922.4699660147453,925.164632466929,880.2537279782431,897.2699584960938,2311184
2024-10-28 00:00:00+05:30,897.2200787599251,923.0188742339595,889.7848167586403,917.1804809570312,962918
2024-10-29 00:00:00+05:30,922.1705733369379,922.1705733369379,894.6751317368647,913.23828125,1624416
2024-10-30 00:00:00+05:30,909.8450575153201,928.5579345751072,902.7590781867593,917.1804809570312,805681
2024-10-31 00:00:00+05:30,917.1804601036291,929.8553273934731,909.7451982713956,918.677490234375,1116203
2024-11-01 00:00:00+05:30,926.0628602002628,933.5480108293812,920.5737497389092,927.65966796875,228890
2024-11-04 00:00:00+05:30,930.1547488230829,932.051011410658,896.0224486469267,907.39990234375,1031272
2024-11-05 00:00:00+05:30,907.2002843851652,937.1408878302202,903.3579313087753,934.1967163085938,2270819
2024-11-06 00:00:00+05:30,940.1349195997976,953.608190740559,926.1626384167859,949.9653930664062,2513894
2024-11-07 00:00:00+05:30,953.1091889731189,967.031581455641,927.7594542409885,945.7238159179688,2917302
2024-11-08 00:00:00+05:30,945.7238048237004,953.6081878329419,918.3282023191327,926.2125244140625,1185483
2024-11-11 00:00:00+05:30,921.1725533944054,927.9590778996056,902.7590703446666,905.0545043945312,1299909
2024-11-12 00:00:00+05:30,905.0545102195329,914.136529747363,881.451371223167,885.2438354492188,2703824
2024-11-13 00:00:00+05:30,879.2557378305363,883.148040717873,853.3072143531311,856.9500122070312,2232128
2024-11-14 00:00:00+05:30,858.0477630344558,886.2418302699584,857.2992479751061,875.662841796875,1864763
2024-11-18 00:00:00+05:30,878.2576880550465,902.1602816344072,873.5170925797494,884.9943237304688,1348925
2024-11-19 00:00:00+05:30,885.1939671423889,889.0862091036847,860.642635377605,863.6866455078125,1585170
2024-11-21 00:00:00+05:30,866.2814820585577,878.2078349218352,855.6525431952238,869.4751586914062,1330047
2024-11-22 00:00:00+05:30,871.9701723144726,882.2497671470109,856.8002546331547,877.2097778320312,895312
2024-11-25 00:00:00+05:30,885.9424446653517,896.3717667721095,868.3273657391718,875.5131225585938,5649588
2024-11-26 00:00:00+05:30,873.2676027259363,896.820853130876,869.2256334333247,891.0323486328125,1423292
2024-11-27 00:00:00+05:30,891.032322611047,892.4295751003285,879.5052027745661,887.7887573242188,819382
2024-11-28 00:00:00+05:30,892.2299996570599,902.0105847858739,883.746828519381,895.2240600585938,1325547
2024-11-29 00:00:00+05:30,897.2200725230565,910.693343912446,890.2339318026322,904.6553344726562,1082644
2024-12-02 00:00:00+05:30,904.2062437460642,919.1765457948401,895.4236787269787,916.7313842773438,988585
2024-12-03 00:00:00+05:30,924.1167073585335,933.7475646038288,917.2303444251626,923.9669799804688,1636042
2024-12-04 00:00:00+05:30,923.1686158335699,935.1448573362757,918.6276364466569,933.6478271484375,1147200
2024-12-05 00:00:00+05:30,933.6977123185081,940.9832470212848,922.519874776856,932.5999145507812,1159145
2024-12-06 00:00:00+05:30,933.1488266857465,949.8656639552505,930.8035037330644,947.2208862304688,1179083
2024-12-09 00:00:00+05:30,948.1690253838586,967.680307011247,943.3286520524125,965.2850952148438,1433142
2024-12-10 00:00:00+05:30,971.9717945198707,1009.447436890133,971.0735520689843,1000.3654174804688,4608726
2024-12-11 00:00:00+05:30,996.0240680947741,1006.4035015869379,988.3393010779137,992.6807250976562,1284435
2024-12-12 00:00:00+05:30,998.0200872633404,1004.0082077869205,985.0957149504178,998.2695922851562,1331800
2024-12-13 00:00:00+05:30,995.0260478185622,998.818512046643,972.2213127132202,996.7725830078125,1575356
2024-12-16 00:00:00+05:30,991.0339839081286,998.4193571972381,966.9817232666177,974.1674194335938,1420965
2024-12-17 00:00:00+05:30,970.0755624856313,979.7064810673922,945.8735744297911,949.6161499023438,885850
2024-12-18 00:00:00+05:30,958.0992966524794,959.746054184326,925.0149059492234,929.6058349609375,946566
2024-12-19 00:00:00+05:30,905.2042571490998,923.1686194739992,905.2042571490998,920.5737915039062,726533
2024-12-20 00:00:00+05:30,923.168589045021,932.550002315636,902.2101670234584,906.2521362304688,1099720
2024-12-23 00:00:00+05:30,923.1686111783476,945.6240638826858,881.6010488065916,938.9373168945312,3310719
2024-12-24 00:00:00+05:30,937.1408705890899,944.675910134606,928.1586897208239,940.8335571289062,1638333
2024-12-26 00:00:00+05:30,936.1428630523687,943.1290038214163,922.9190965966716,939.4862060546875,1163046
2024-12-27 00:00:00+05:30,937.1408580133435,947.5701800644055,919.5257791812338,921.721435546875,699559
2024-12-30 00:00:00+05:30,918.8771452346533,923.5179022873363,907.2002975389133,916.4818725585938,3283259
2024-12-31 00:00:00+05:30,909.6953618790565,933.6478453514617,909.6953618790565,928.8573608398438,1135095
2025-01-01 00:00:00+05:30,923.5678084336031,937.6398672268983,916.7812231431938,936.2426147460938,591839
2025-01-02 00:00:00+05:30,930.1547638175406,945.1250658103122,928.4581174088302,939.8355712890625,1107101
2025-01-03 00:00:00+05:30,938.6379274452327,960.1951377768138,937.4402911125195,955.9535522460938,1702255
2025-01-06 00:00:00+05:30,955.9036566971013,955.9036566971013,924.8153665745568,937.4901733398438,1881095
2025-01-07 00:00:00+05:30,933.2485952232106,952.8098262365016,933.2485952232106,939.5860595703125,1057467
2025-01-08 00:00:00+05:30,935.144838490115,945.873554620071,928.3084251358218,940.683837890625,1719232
2025-01-09 00:00:00+05:30,938.9872023429788,939.7856671677146,919.1765273940763,929.7056274414062,1652891
2025-01-10 00:00:00+05:30,928.1586916701744,929.7056106400955,909.2461986194088,915.883056640625,965180
2025-01-13 00:00:00+05:30,911.2422396488709,916.73135019602,869.325395470641,874.9642333984375,1916830
2025-01-14 00:00:00+05:30,877.1598877312299,920.5737619562834,877.1598877312299,908.0985107421875,2581715
2025-01-15 00:00:00+05:30,913.2881881614712,917.4299960284402,896.3717958456751,908.4478149414062,1733336
2025-01-16 00:00:00+05:30,917.1804623124774,930.6537335216378,909.6953116407216,916.03271484375,1399598
2025-01-17 00:00:00+05:30,913.188417334314,929.0569617389639,910.7931446608261,922.8193359375,1374068
2025-01-20 00:00:00+05:30,925.9630511806895,938.0391311294707,908.8470427447068,931.951171875,1226037
2025-01-21 00:00:00+05:30,938.138888088135,938.138888088135,913.6873957922209,917.0806884765625,813070
2025-01-22 00:00:00+05:30,923.1685930831404,925.9131483598741,875.6129109223757,895.0244140625,1613414
2025-01-23 00:00:00+05:30,894.2259938409854,904.2061946651036,887.4893582847056,891.23193359375,1097278
2025-01-24 00:00:00+05:30,897.2200616781419,906.2022424958318,879.2557000427619,881.0521240234375,2053984
2025-01-27 00:00:00+05:30,874.8644242376255,874.8644242376255,836.5404876783332,840.981689453125,2260090
2025-01-28 00:00:00+05:30,848.2672069283386,857.0497717367815,823.9154918139932,839.4346923828125,855671
2025-01-29 00:00:00+05:30,844.325031401833,854.1555053331616,835.0434563600659,847.319091796875,551268
2025-01-30 00:00:00+05:30,847.3190719372038,862.4889897660564,819.673902754741,838.3867797851562,1970355
2025-01-31 00:00:00+05:30,783.4956575171203,795.2223935453667,721.9178059348707,789.9827880859375,22676494
2025-02-01 00:00:00+05:30,790.4817936795004,806.2006099692954,753.704778027514,774.8128662109375,4262499
2025-02-03 00:00:00+05:30,767.477440833796,811.6897181554034,748.914291728118,806.100830078125,7785004
2025-02-04 00:00:00+05:30,811.8893418344994,825.4623906696955,797.4180505541058,800.0128784179688,2771274
2025-02-05 00:00:00+05:30,808.5959221825216,822.368587805133,802.6078013975327,817.228759765625,1895088
2025-02-06 00:00:00+05:30,820.7717698724565,824.4643955796909,804.603831768863,807.74755859375,1073064
2025-02-07 00:00:00+05:30,808.3463973376497,847.0196764595066,808.3463973376497,842.8778686523438,6993440
2025-02-10 00:00:00+05:30,839.3349013497294,841.4806689234234,816.6798329711014,838.9356689453125,1744941
2025-02-11 00:00:00+05:30,833.3467883732305,849.3151100666098,826.0113649610597,832.8477783203125,2851850
2025-02-12 00:00:00+05:30,823.3665837017325,833.3467847162989,799.7633839365577,827.7079467773438,4696962
2025-02-13 00:00:00+05:30,823.4663428813219,852.3091475323934,823.4663428813219,838.8358764648438,1584072
2025-02-14 00:00:00+05:30,842.3289738571326,856.3012554140045,812.8374917538837,831.650146484375,3127767
2025-02-17 00:00:00+05:30,823.3665982758162,840.2830514778002,811.7396395223169,835.9915771484375,3000527
2025-02-18 00:00:00+05:30,833.4465576403516,847.9178490295124,823.6659728843331,845.2731323242188,1253438
2025-02-19 00:00:00+05:30,838.3369143559148,860.2933573509506,836.3907629075827,858.3970947265625,1378738
2025-02-20 00:00:00+05:30,850.4129225009245,880.7527586079319,850.4129225009245,877.55908203125,1283212
2025-02-21 00:00:00+05:30,871.0719548512881,885.3436304876144,861.5408748192378,878.6069946289062,4152422
2025-02-24 00:00:00+05:30,866.3812400038155,885.6430770111934,853.4069784708076,860.5428466796875,1686346
