Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,1501.607655975242,1574.0242385041026,1498.7464872087037,1569.6337890625,1019177
2024-02-07 00:00:00+05:30,1578.4641155779277,1605.299634182286,1573.7777574089284,1602.8331298828125,1029393
2024-02-08 00:00:00+05:30,1602.8329999744633,1618.4706118787522,1590.401843399609,1598.9852294921875,831036
2024-02-09 00:00:00+05:30,1598.886563087483,1622.1703372587774,1585.5674412024682,1616.4481201171875,626195
2024-02-12 00:00:00+05:30,1627.8927443850907,1637.3148384431684,1589.957958606511,1593.65771484375,644401
2024-02-13 00:00:00+05:30,1593.3122838133188,1625.031550894415,1582.8050726063116,1608.802001953125,669899
2024-02-14 00:00:00+05:30,1578.5626778873675,1622.9597532029497,1578.5626778873675,1617.632080078125,238109
2024-02-15 00:00:00+05:30,1617.6320935433705,1637.4627632624472,1594.3483179376715,1627.4488525390625,329883
2024-02-16 00:00:00+05:30,1632.6284496634125,1640.6691567191124,1616.5467946824706,1623.3543701171875,783069
2024-02-19 00:00:00+05:30,1623.4530161721714,1627.6460731875052,1613.1430770966124,1620.9371337890625,661296
2024-02-20 00:00:00+05:30,1610.1339610213,1634.2070663882305,1605.49698124374,1626.8568115234375,894551
2024-02-21 00:00:00+05:30,1636.6737025425332,1644.6651528033306,1618.0269049774818,1622.5159912109375,511833
2024-02-22 00:00:00+05:30,1613.587025251222,1630.5565257378573,1599.2813010897162,1624.1929931640625,394970
2024-02-23 00:00:00+05:30,1632.628323657167,1632.628323657167,1599.4291567916239,1617.28662109375,301727
2024-02-26 00:00:00+05:30,1618.0266077847807,1642.6916475375974,1608.2099701370653,1628.435302734375,347806
2024-02-27 00:00:00+05:30,1642.7903647608068,1710.767241764469,1635.0455659827949,1703.6143798828125,3828778
2024-02-28 00:00:00+05:30,1702.8744956180124,1711.6552746360219,1665.8275544484727,1701.34521484375,2135960
2024-02-29 00:00:00+05:30,1696.9548935665255,1701.3452228788774,1648.4141389709746,1688.8154296875,3109844
2024-03-01 00:00:00+05:30,1701.2958830974303,1701.2958830974303,1613.1430511170067,1621.8250732421875,1532835
2024-03-04 00:00:00+05:30,1629.8165219446907,1632.727069027339,1603.326292145217,1627.9913330078125,861437
2024-03-05 00:00:00+05:30,1627.9419449971726,1637.7585823015218,1619.9997543006618,1630.3096923828125,665170
2024-03-06 00:00:00+05:30,1631.7405450229937,1648.2661231871382,1611.1699240518942,1633.6151123046875,850658
2024-03-07 00:00:00+05:30,1623.0585229704648,1647.6249307555129,1617.38556287954,1643.8265380859375,907857
2024-03-11 00:00:00+05:30,1643.8262731779835,1676.236111517967,1623.0582614093435,1632.184326171875,589504
2024-03-12 00:00:00+05:30,1632.1844329323676,1671.6978776086034,1607.3713770842767,1638.843994140625,1272822
2024-03-13 00:00:00+05:30,1647.4274761641243,1656.306890975426,1614.129670621742,1621.233154296875,1712838
2024-03-14 00:00:00+05:30,1610.0845092009372,1643.234420878755,1589.4152528759314,1639.63330078125,482962
2024-03-15 00:00:00+05:30,1611.1698714548877,1666.1235351432922,1611.1698714548877,1629.224609375,484001
2024-03-18 00:00:00+05:30,1623.9462899460889,1640.12658083445,1621.677058013447,1634.1575927734375,1258890
2024-03-19 00:00:00+05:30,1637.7587551745437,1645.602190195597,1621.1837991169402,1634.7989501953125,661062
2024-03-20 00:00:00+05:30,1631.296466117448,1643.4317147061163,1599.330668689803,1618.42138671875,404017
2024-03-21 00:00:00+05:30,1627.8926953062924,1654.5803176668883,1614.2282867690087,1650.6339111328125,382800
2024-03-22 00:00:00+05:30,1652.2616783214808,1658.8719814102622,1634.7988778902834,1647.4766845703125,363547
2024-03-26 00:00:00+05:30,1647.4768325001087,1648.611448547465,1600.267965017348,1626.166259765625,1816648
2024-03-27 00:00:00+05:30,1637.758772502687,1647.526153124447,1628.9287357284647,1640.373291015625,209280
2024-03-28 00:00:00+05:30,1630.4085465068808,1670.3165336466218,1630.4085465068808,1661.930419921875,687954
2024-04-01 00:00:00+05:30,1686.1023176931244,1694.1431456941814,1667.6529139414295,1675.1016845703125,296627
