Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,650.5499877929688,669.7000122070312,650.5499877929688,658.7999877929688,0
2024-02-07 10:15:00+05:30,659.0,661.0,650.2000122070312,651.3499755859375,492044
2024-02-07 11:15:00+05:30,651.3499755859375,651.5999755859375,645.8499755859375,647.5999755859375,219143
2024-02-07 12:15:00+05:30,647.5999755859375,648.9000244140625,645.4000244140625,645.75,258799
2024-02-07 13:15:00+05:30,645.75,647.0499877929688,644.0,645.8499755859375,129034
2024-02-07 14:15:00+05:30,645.9000244140625,649.9500122070312,644.5,645.4000244140625,450623
2024-02-07 15:15:00+05:30,645.75,648.0,645.2999877929688,647.7000122070312,208693
2024-02-08 09:15:00+05:30,651.2999877929688,655.5499877929688,646.5,650.3499755859375,0
2024-02-08 10:15:00+05:30,650.0999755859375,654.9500122070312,645.5,649.8499755859375,428125
2024-02-08 11:15:00+05:30,649.75,654.0,649.0499877929688,652.4500122070312,224776
2024-02-08 12:15:00+05:30,652.3499755859375,652.4000244140625,644.25,647.75,193989
2024-02-08 13:15:00+05:30,647.6500244140625,649.8499755859375,646.0,646.7999877929688,115072
2024-02-08 14:15:00+05:30,646.75,648.9000244140625,642.4500122070312,644.1500244140625,200208
2024-02-08 15:15:00+05:30,644.0499877929688,654.2999877929688,643.4500122070312,650.0,195238
2024-02-09 09:15:00+05:30,650.0,656.75,639.0,647.5999755859375,0
2024-02-09 10:15:00+05:30,647.7000122070312,649.2999877929688,634.5499877929688,636.5499877929688,297217
2024-02-09 11:15:00+05:30,636.0,642.75,632.7999877929688,640.25,274846
2024-02-09 12:15:00+05:30,640.0999755859375,647.4500122070312,639.5,645.5999755859375,149039
2024-02-09 13:15:00+05:30,645.5499877929688,646.4000244140625,641.0,645.75,80371
2024-02-09 14:15:00+05:30,646.0,650.2000122070312,645.75,648.3499755859375,252695
2024-02-09 15:15:00+05:30,648.4000244140625,653.3499755859375,648.3499755859375,652.0,258426
2024-02-12 09:15:00+05:30,652.9500122070312,652.9500122070312,633.2000122070312,634.7000122070312,0
2024-02-12 10:15:00+05:30,634.3499755859375,637.0,629.25,633.3499755859375,356257
2024-02-12 11:15:00+05:30,633.5,634.7999877929688,625.0,626.4000244140625,202408
2024-02-12 12:15:00+05:30,626.8499755859375,629.4500122070312,624.4500122070312,625.75,234621
2024-02-12 13:15:00+05:30,625.75,629.0499877929688,624.0,628.0,250690
2024-02-12 14:15:00+05:30,628.1500244140625,629.0,617.0499877929688,618.5499877929688,302862
2024-02-12 15:15:00+05:30,619.0,621.5499877929688,618.0999755859375,620.5999755859375,163902
2024-02-13 09:15:00+05:30,617.7000122070312,625.0,614.2999877929688,621.9000244140625,0
2024-02-13 10:15:00+05:30,622.0,629.4000244140625,620.0499877929688,629.4000244140625,426834
2024-02-13 11:15:00+05:30,629.4000244140625,629.5499877929688,621.2000122070312,621.9500122070312,362602
2024-02-13 12:15:00+05:30,621.7000122070312,628.9000244140625,621.1500244140625,626.8499755859375,268843
2024-02-13 13:15:00+05:30,627.0,631.5999755859375,626.5499877929688,627.7000122070312,291134
2024-02-13 14:15:00+05:30,627.2999877929688,631.9500122070312,626.9500122070312,630.1500244140625,406446
2024-02-13 15:15:00+05:30,630.25,632.5999755859375,629.4000244140625,631.0,236785
2024-02-14 09:15:00+05:30,621.0499877929688,627.2999877929688,619.0499877929688,627.2999877929688,0
2024-02-14 10:15:00+05:30,627.2999877929688,628.75,625.25,626.3499755859375,104319
2024-02-14 11:15:00+05:30,626.3499755859375,628.25,624.5,627.4500122070312,46216
2024-02-14 12:15:00+05:30,627.5,629.0,626.75,628.6500244140625,48937
2024-02-14 13:15:00+05:30,628.5999755859375,632.7999877929688,625.0,631.7999877929688,380861
2024-02-14 14:15:00+05:30,631.7999877929688,635.9000244140625,630.5,634.9000244140625,264374
2024-02-14 15:15:00+05:30,634.4000244140625,640.6500244140625,634.4000244140625,638.9500122070312,189017
2024-02-15 09:15:00+05:30,639.0,640.0,632.7999877929688,632.8499755859375,0
2024-02-15 10:15:00+05:30,632.8499755859375,634.9000244140625,631.0499877929688,631.25,80338
2024-02-15 11:15:00+05:30,631.25,636.0,629.2999877929688,635.7999877929688,87991
2024-02-15 12:15:00+05:30,636.2999877929688,637.9500122070312,632.5,637.9500122070312,123491
2024-02-15 13:15:00+05:30,637.6500244140625,644.2000122070312,637.6500244140625,640.2000122070312,545676
2024-02-15 14:15:00+05:30,640.3499755859375,642.5,637.1500244140625,638.0,530766
2024-02-15 15:15:00+05:30,637.9500122070312,638.0,637.0499877929688,637.5999755859375,288705
2024-02-16 09:15:00+05:30,640.0,648.4500122070312,639.7999877929688,645.8499755859375,521765
2024-02-16 10:15:00+05:30,645.6500244140625,646.75,644.6500244140625,646.0,170094
2024-02-16 11:15:00+05:30,645.8499755859375,647.25,641.4500122070312,643.9000244140625,173864
2024-02-16 12:15:00+05:30,643.9000244140625,645.0999755859375,639.8499755859375,641.4500122070312,184885
2024-02-16 13:15:00+05:30,641.4500122070312,643.75,640.7999877929688,641.6500244140625,166063
2024-02-16 14:15:00+05:30,641.6500244140625,644.4000244140625,640.9000244140625,641.7999877929688,371473
2024-02-16 15:15:00+05:30,641.4000244140625,642.8499755859375,640.5499877929688,640.7000122070312,210208
2024-02-19 09:15:00+05:30,643.4000244140625,645.9000244140625,636.7000122070312,637.7000122070312,0
2024-02-19 10:15:00+05:30,637.4500122070312,640.5999755859375,637.0999755859375,638.6500244140625,156105
2024-02-19 11:15:00+05:30,638.6500244140625,639.1500244140625,637.7000122070312,637.9500122070312,104878
2024-02-19 12:15:00+05:30,637.9500122070312,638.0,636.75,637.75,85498
2024-02-19 13:15:00+05:30,637.9000244140625,638.3499755859375,635.8499755859375,637.0,187163
2024-02-19 14:15:00+05:30,636.9500122070312,637.6500244140625,634.25,634.9500122070312,238143
2024-02-19 15:15:00+05:30,634.9000244140625,635.7000122070312,633.4500122070312,634.7000122070312,122893
2024-02-20 09:15:00+05:30,635.0,637.4500122070312,629.3499755859375,634.5,0
2024-02-20 10:15:00+05:30,634.5,634.5499877929688,630.4500122070312,631.8499755859375,88140
2024-02-20 11:15:00+05:30,631.8499755859375,632.4500122070312,626.6500244140625,629.7999877929688,340209
2024-02-20 12:15:00+05:30,629.7999877929688,631.4000244140625,628.75,630.2000122070312,64287
