Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,769.2474336378559,798.0449137051032,764.3163603453056,786.4075927734375,3627017
2024-02-07 00:00:00+05:30,793.7548442319694,793.7548442319694,775.7071280107195,780.6875,1103135
2024-02-08 00:00:00+05:30,784.4844764509685,796.861458602137,781.3778761425252,790.9934692382812,746665
2024-02-09 00:00:00+05:30,794.8890033532376,809.6329243251555,758.2018065443352,793.9520874023438,2721642
2024-02-12 00:00:00+05:30,798.5872705633218,851.4483489275508,791.9796207193526,844.8407592773438,6951210
2024-02-13 00:00:00+05:30,844.199740219913,854.9001450926243,833.2034227972526,845.9749145507812,1510782
2024-02-14 00:00:00+05:30,834.3375694320629,859.9791495800932,833.0062037711128,855.8370361328125,884541
2024-02-15 00:00:00+05:30,859.9791096512764,872.7998991300225,851.5469870713148,866.8333129882812,622903
2024-02-16 00:00:00+05:30,873.4410169201262,881.4293313985119,868.2140311915067,879.6048583984375,826132
2024-02-19 00:00:00+05:30,884.7824666122879,897.4553003473802,880.0979471873976,895.0390625,1032096
2024-02-20 00:00:00+05:30,895.4828623229486,900.2166803933923,880.1965359286692,883.4017333984375,1009373
2024-02-21 00:00:00+05:30,884.5852379046851,890.2066734201488,876.7448194378879,881.4786376953125,795916
2024-02-22 00:00:00+05:30,883.6482930573065,894.989761104359,876.7447907677963,891.8338623046875,940029
2024-02-23 00:00:00+05:30,887.6424529175149,924.0830950103024,885.7193223779404,910.5226440429688,1568847
2024-02-26 00:00:00+05:30,915.3057662683652,935.0794175872967,909.8322871570052,929.5565795898438,1420030
2024-02-27 00:00:00+05:30,933.9452316837236,940.5035828897363,925.5624075345032,929.8524169921875,860496
2024-02-28 00:00:00+05:30,933.4028217273868,938.8270020362119,912.2978051755443,919.7437133789062,643023
2024-02-29 00:00:00+05:30,921.5682167602124,935.5724756896967,909.8322393024467,928.91552734375,1151822
2024-03-01 00:00:00+05:30,935.2765630311793,935.2765630311793,910.8677524328349,912.5936279296875,1099628
2024-03-04 00:00:00+05:30,908.994009985004,938.9255990545847,908.994009985004,933.20556640625,1542314
2024-03-05 00:00:00+05:30,939.8625119030554,943.4128603783847,926.3513598715728,940.6021728515625,928697
2024-03-06 00:00:00+05:30,939.7638819106718,951.5984566761226,921.4695535974046,948.5904541015625,840117
2024-03-07 00:00:00+05:30,948.7384902098797,968.4134844520497,944.8429303163149,963.28515625,921521
2024-03-11 00:00:00+05:30,972.3583255553776,1001.5009558051954,966.9834437882758,980.7411499023438,1932290
2024-03-12 00:00:00+05:30,985.9188043966845,993.5619679865355,966.4903636198587,974.084228515625,1139238
2024-03-13 00:00:00+05:30,970.6324392385859,983.1573769280578,947.6042917881316,955.2968139648438,1221703
2024-03-14 00:00:00+05:30,957.5651046355188,986.116030141161,948.8864279520391,981.5794067382812,1275922
2024-03-15 00:00:00+05:30,967.427263658427,980.9384162723261,957.8609696066145,970.3366088867188,1066140
2024-03-18 00:00:00+05:30,970.3366125555463,995.9781933060585,959.6854462426292,977.5852661132812,1710784
2024-03-19 00:00:00+05:30,979.3111171274653,983.5518279524066,953.7681344058498,956.480224609375,924503
2024-03-20 00:00:00+05:30,956.4802303085245,970.4351913345914,933.2055892280052,958.0089111328125,1849050
2024-03-21 00:00:00+05:30,966.3917020756573,981.283518326525,958.6005827270175,979.4590454101562,797283
2024-03-22 00:00:00+05:30,979.3111298454496,993.0195373115271,968.8079199342541,985.9680786132812,1181935
2024-03-26 00:00:00+05:30,986.2146542348305,1013.6314697775712,981.2835809636563,1003.0296020507812,1781245
2024-03-27 00:00:00+05:30,1013.5820701064804,1013.5820701064804,984.4887389771774,985.9187622070312,1452036
2024-03-28 00:00:00+05:30,979.3111615178041,1006.9251721144793,971.4214442044683,993.4633178710938,1873843
2024-04-01 00:00:00+05:30,1010.8206573504774,1017.4776062378984,982.762898713323,986.0173950195312,1230088
2024-04-02 00:00:00+05:30,990.948460250598,994.8933188186288,974.8731736246252,979.2618408203125,990690
2024-04-03 00:00:00+05:30,983.256012784693,985.7215494265804,967.6738332467178,974.084228515625,852769
2024-04-04 00:00:00+05:30,973.4924411909021,977.3387023411937,960.0306475524108,969.646240234375,879348
2024-04-05 00:00:00+05:30,972.3583019046243,994.7453854783992,970.1886177347243,992.625,1885389
2024-04-08 00:00:00+05:30,997.8026714202499,999.5778457502208,983.749112667852,986.855712890625,651968
2024-04-09 00:00:00+05:30,988.137756362943,989.8143332655624,973.9362416738618,975.5142211914062,752593
2024-04-10 00:00:00+05:30,980.9877362372033,985.6229571869172,971.0762909237956,980.49462890625,594164
2024-04-12 00:00:00+05:30,978.7687042967304,983.5518210902527,945.582558505808,948.8864135742188,1325629
2024-04-15 00:00:00+05:30,936.9038686687163,948.7384438519001,920.6313277918387,922.2586059570312,1341010
2024-04-16 00:00:00+05:30,919.1520559323253,958.1075346976975,913.4320229878086,931.8248901367188,2235559
2024-04-18 00:00:00+05:30,941.6377386678737,941.6377386678737,921.1244859237427,924.0831298828125,1376748
2024-04-19 00:00:00+05:30,907.5639733836026,920.236806744815,900.6111725863273,909.4378051757812,1482222
2024-04-22 00:00:00+05:30,923.2448122590582,952.387441347011,921.2230241950898,946.4701538085938,1739090
2024-04-23 00:00:00+05:30,946.8153375092551,954.7050544993953,931.5783095332941,946.2236328125,1094642
2024-04-24 00:00:00+05:30,944.7936058432646,945.7305217709015,901.8932698785652,920.63134765625,3433345
2024-04-25 00:00:00+05:30,922.2586264029047,941.687006271003,912.6430338533966,938.1366577148438,1455928
2024-04-26 00:00:00+05:30,938.3832386989939,945.4346975181686,931.4797361547028,934.3397827148438,697528
