Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,10290.326102978748,10640.002651478246,10249.213413697422,10628.33984375,829040
2024-02-07 00:00:00+05:30,10643.18805674898,10754.422112406533,10571.449249704627,10717.376953125,560808
2024-02-08 00:00:00+05:30,10732.37126661803,10732.37126661803,10476.533131015403,10529.40625,557082
2024-02-09 00:00:00+05:30,10497.407782792641,10554.984882313152,10399.256820953771,10518.576171875,645489
2024-02-12 00:00:00+05:30,10486.382134041196,10534.355073628376,10437.429158740553,10495.888671875,190655
2024-02-13 00:00:00+05:30,10515.782816010178,10613.786383726956,10427.726993243092,10578.9951171875,397979
2024-02-14 00:00:00+05:30,10491.282427702125,10829.394752555672,10489.714753369839,10807.78515625,354676
2024-02-15 00:00:00+05:30,10819.594026847906,10910.73734609581,10760.791885397646,10868.8408203125,447248
2024-02-16 00:00:00+05:30,10897.997526929608,11250.810396506466,10876.436740455467,11153.19921875,716486
2024-02-19 00:00:00+05:30,11153.198861976376,11381.203597407204,11106.793596514268,11254.0927734375,581383
2024-02-20 00:00:00+05:30,11211.609241914093,11250.761862454468,11089.937417882757,11217.9306640625,355044
2024-02-21 00:00:00+05:30,11227.289413620441,11290.99173658529,11143.006340159254,11236.9423828125,348461
2024-02-22 00:00:00+05:30,11270.410133974312,11461.517088419963,11163.831255533469,11425.0595703125,584406
2024-02-23 00:00:00+05:30,11471.269430104021,11486.018776454071,11246.106220727714,11305.2998046875,472884
2024-02-26 00:00:00+05:30,11275.310692418325,11303.682917255755,11188.528722874256,11238.0693359375,277700
2024-02-27 00:00:00+05:30,11187.10741180908,11332.055073322037,11156.971314313407,11271.0478515625,307585
2024-02-28 00:00:00+05:30,11241.98914238796,11269.381330709008,10907.79697975573,10930.1416015625,358812
2024-02-29 00:00:00+05:30,10932.29797686186,11122.42489819859,10907.307067098529,11062.9853515625,943841
2024-03-01 00:00:00+05:30,11069.503454790576,11441.917028302787,11069.503454790576,11388.9462890625,487355
2024-03-04 00:00:00+05:30,11368.414466818447,11444.171037326345,11313.679854130094,11362.681640625,369936
2024-03-05 00:00:00+05:30,11364.543020667177,11495.81899678797,11330.976797253708,11437.6044921875,320702
2024-03-06 00:00:00+05:30,11437.604578481421,11445.83726141884,11288.443906409533,11336.1220703125,639542
2024-03-07 00:00:00+05:30,11340.041943580729,11401.245364720759,11193.135165761978,11280.259765625,255325
2024-03-11 00:00:00+05:30,11285.25874521744,11325.195200953356,11123.454273014575,11168.0458984375,525344
2024-03-12 00:00:00+05:30,11172.406975041358,11344.795637421294,11153.786296749622,11280.11328125,283816
2024-03-13 00:00:00+05:30,11280.210800964443,11324.165018869822,11042.649766691105,11162.75390625,385204
2024-03-14 00:00:00+05:30,11174.122320074566,11231.209401017784,11076.412566943933,11176.9150390625,523058
2024-03-15 00:00:00+05:30,11152.806508459347,11291.040355536295,11088.172961226006,11247.52734375,972333
2024-03-18 00:00:00+05:30,11208.325703975555,11432.508871005486,11139.379618039467,11403.9892578125,311049
2024-03-19 00:00:00+05:30,11311.669309526122,11446.767800703834,11227.43600944938,11365.5224609375,409259
2024-03-20 00:00:00+05:30,11418.543547801037,11784.929518444049,11418.543547801037,11702.75390625,1031037
2024-03-21 00:00:00+05:30,11759.44796688455,11760.428002551429,11589.26439050453,11670.412109375,544311
2024-03-22 00:00:00+05:30,11652.674293355996,12179.198518816973,11652.674293355996,12091.3876953125,1062263
2024-03-26 00:00:00+05:30,12040.277813169314,12075.902686318417,11898.810037878187,12005.9765625,507568
2024-03-27 00:00:00+05:30,12044.639349388686,12468.701009189264,12040.425387083254,12260.58984375,878986
2024-03-28 00:00:00+05:30,12319.00045645734,12472.718679637439,12138.232672580545,12348.79296875,860324
2024-04-01 00:00:00+05:30,12361.532811520347,12435.672894438543,12256.473751002231,12318.65625,314676
2024-04-02 00:00:00+05:30,12372.90219933172,12395.491831346111,12213.450195698377,12301.849609375,333508
2024-04-03 00:00:00+05:30,12201.444501771868,12275.437197344861,12164.741973283033,12179.736328125,271935
