Date,Open,High,Low,Close,Volume
2024-02-06 00:00:00+05:30,4097.349834910334,4174.4190341860285,4080.1798927136097,4168.51708984375,30360
2024-02-07 00:00:00+05:30,4168.56583595988,4272.950704775163,4168.517248522767,4264.8046875,35714
2024-02-08 00:00:00+05:30,4263.242853079479,4536.350877638838,4249.682673682454,4386.01708984375,148235
2024-02-09 00:00:00+05:30,4381.773362618481,4463.183980072619,4243.780779797095,4432.4052734375,26138
2024-02-12 00:00:00+05:30,4432.405422769028,4460.7452320091725,4342.410070630625,4420.30810546875,23727
2024-02-13 00:00:00+05:30,4393.821423727316,4482.25577875583,4323.044787248941,4344.8486328125,26928
2024-02-14 00:00:00+05:30,4304.6071532956485,4438.746567312589,4277.925509128991,4393.72412109375,25274
2024-02-15 00:00:00+05:30,4427.528003197257,4496.304944838656,4399.773146137764,4478.89111328125,22846
2024-02-16 00:00:00+05:30,4536.3509707253725,4715.317523754538,4463.232607013133,4496.54833984375,225854
2024-02-19 00:00:00+05:30,4755.851688686679,5072.762229303809,4609.664029201892,4903.64892578125,688069
2024-02-20 00:00:00+05:30,4975.352930905767,5121.686840638289,4878.089468364605,4927.111328125,316130
2024-02-21 00:00:00+05:30,4911.9416769151285,5010.473178279265,4829.116777473561,4940.03759765625,79599
2024-02-22 00:00:00+05:30,4940.036959448718,4965.499152276275,4832.628262321733,4862.77294921875,31634
2024-02-23 00:00:00+05:30,4862.77402355423,4862.77402355423,4775.363796283319,4785.36328125,34500
2024-02-26 00:00:00+05:30,4785.36211296696,4841.505358461116,4748.193209480989,4778.435546875,22243
2024-02-27 00:00:00+05:30,4810.482870986253,4830.725726304234,4755.94920180872,4773.119140625,23137
2024-02-28 00:00:00+05:30,4804.385751218635,4804.62964104813,4712.829413956812,4751.1201171875,12138
2024-02-29 00:00:00+05:30,4753.705260734014,5043.641680980364,4669.026902354356,4894.52734375,49038
2024-03-01 00:00:00+05:30,4935.696747744748,4965.743787956037,4763.656745241335,4781.80224609375,36319
2024-03-04 00:00:00+05:30,4819.214134293429,4946.0854249203685,4790.97150331044,4891.5517578125,42811
2024-03-05 00:00:00+05:30,4879.016009499577,4897.259159174249,4713.414816275373,4741.12060546875,51128
2024-03-06 00:00:00+05:30,4741.071772627381,4794.92235805786,4647.564322136102,4776.87451171875,37738
2024-03-07 00:00:00+05:30,4776.923441897166,4869.016138344749,4748.290683101279,4807.40966796875,35963
2024-03-11 00:00:00+05:30,4824.141308628452,4910.966096589611,4791.703958069929,4804.38623046875,38944
2024-03-12 00:00:00+05:30,4829.018002426761,4888.4294619750435,4735.998338161068,4862.4794921875,44066
2024-03-13 00:00:00+05:30,4858.334110095478,4858.334110095478,4707.073824672651,4764.4365234375,41039
2024-03-14 00:00:00+05:30,4764.437026822475,4876.8216654223725,4710.049587765204,4863.7978515625,30218
2024-03-15 00:00:00+05:30,4858.9686367550985,4925.550562278469,4813.653714486338,4855.16357421875,26133
2024-03-18 00:00:00+05:30,4897.307898891645,5121.686547645644,4874.821446588058,5095.8828125,74915
2024-03-19 00:00:00+05:30,5095.882763626022,5121.6864985241855,4840.969300438408,4861.06591796875,73963
2024-03-20 00:00:00+05:30,4829.018761457916,4965.597069862787,4780.240794170462,4872.43115234375,43473
2024-03-21 00:00:00+05:30,4886.966911177175,4931.452512793504,4835.8476965217405,4855.06640625,10811
2024-03-22 00:00:00+05:30,4879.308472878448,4926.525924526307,4863.260808048894,4883.64990234375,19970
2024-03-26 00:00:00+05:30,4916.819251957288,5139.734569233527,4870.626420263179,4994.5224609375,71972
2024-03-27 00:00:00+05:30,5024.1307197656815,5028.959929151773,4838.8720919898105,4857.50537109375,36070
2024-03-28 00:00:00+05:30,4885.760011499852,4981.905489637801,4861.380169449496,4972.0947265625,18143
2024-04-01 00:00:00+05:30,4979.894903684322,4996.867333649765,4788.633869443774,4862.60693359375,134044
2024-04-02 00:00:00+05:30,4885.7597103798635,4970.181129823286,4788.731365353438,4803.83984375,92281
2024-04-03 00:00:00+05:30,4826.895535067337,4855.837286751175,4699.355612392793,4716.4755859375,76994
2024-04-04 00:00:00+05:30,4758.220357294533,4777.841884541109,4730.897284795438,4753.26611328125,19893
2024-04-05 00:00:00+05:30,4753.2650406098055,4812.620147136003,4728.786999277197,4802.31884765625,23348
2024-04-08 00:00:00+05:30,4813.6514854471725,4844.555392874378,4797.463724413874,4802.41796875,14399
2024-04-09 00:00:00+05:30,4826.895223994069,4845.486810833025,4786.671097127452,4801.33837890625,16485
2024-04-10 00:00:00+05:30,4806.292889199667,4832.880153266181,4718.977096764727,4733.8896484375,33831
2024-04-12 00:00:00+05:30,4740.511350355339,4856.327204494567,4708.3811047094405,4751.35205078125,56710
2024-04-15 00:00:00+05:30,4748.261859108754,4782.746592578299,4614.540882336711,4744.09228515625,22881
2024-04-16 00:00:00+05:30,4763.12586647289,4785.494216515642,4565.193705080324,4592.22216796875,125060
2024-04-18 00:00:00+05:30,4514.9136644186665,4586.53224275473,4426.616787018041,4446.189453125,112296
2024-04-19 00:00:00+05:30,4379.52415748401,4410.820392460676,4254.927480064551,4262.4326171875,79058
2024-04-22 00:00:00+05:30,4304.962952959732,4356.224191403704,4203.912090572574,4228.39013671875,67233
2024-04-23 00:00:00+05:30,4261.795671165212,4261.795671165212,4080.2965461270987,4114.732421875,77290
2024-04-24 00:00:00+05:30,4105.902815797194,4129.546852144903,4056.7507938052445,4066.5126953125,55614
2024-04-25 00:00:00+05:30,4062.6376138908036,4282.398740553817,4051.894635055736,4271.65576171875,147799
2024-04-26 00:00:00+05:30,4367.70260078611,4535.515501654627,4346.216647688127,4387.47119140625,198586
2024-04-29 00:00:00+05:30,4331.451084220851,4385.263205390224,4301.577124650961,4333.95263671875,34031
2024-04-30 00:00:00+05:30,4353.918197732149,4364.661174295148,4240.211556069652,4273.91162109375,40388
2024-05-02 00:00:00+05:30,4316.735728822607,4316.735728822607,4228.438861642145,4235.69873046875,23434
2024-05-03 00:00:00+05:30,4269.6995330431855,4343.301392205922,4225.626704269921,4290.92529296875,30547
2024-05-06 00:00:00+05:30,4304.093268454252,4304.142210011377,4205.8262988548395,4220.81201171875,21645
2024-05-07 00:00:00+05:30,4215.652499416874,4225.380832297856,4156.986933546287,4208.82275390625,25121
2024-05-08 00:00:00+05:30,4225.4790748911155,4270.48514845882,4222.825675172257,4237.22216796875,20858
2024-05-09 00:00:00+05:30,4261.887298713625,4281.491750550286,4197.129463449261,4227.837890625,18626
2024-05-10 00:00:00+05:30,4211.721541157829,4299.179127990084,4193.247546204048,4282.4248046875,16109
2024-05-13 00:00:00+05:30,4030.1244060144204,4265.768363735178,4030.1244060144204,4184.7470703125,47498
2024-05-14 00:00:00+05:30,4227.444932899792,4299.08145609179,4216.586624941701,4256.82666015625,16454
2024-05-15 00:00:00+05:30,4259.872684688358,4309.006164327209,4259.872684688358,4292.30078125,9261
2024-05-16 00:00:00+05:30,4302.126820713334,4322.2226027468505,4252.109042037058,4297.6064453125,7265
2024-05-17 00:00:00+05:30,4317.162012598734,4317.162012598734,4259.970931746113,4290.82666015625,12993
2024-05-21 00:00:00+05:30,4386.637444900898,4399.117541745739,4274.662043106188,4346.20068359375,21703
2024-05-22 00:00:00+05:30,4363.053324286067,4380.643015372846,4289.844434047484,4354.50390625,13516
2024-05-23 00:00:00+05:30,4348.656761040271,4385.2117801732975,4259.8724718059375,4269.50244140625,20862
2024-05-24 00:00:00+05:30,4282.031702835135,4329.936845603361,4227.444598746893,4241.49658203125,24579
2024-05-27 00:00:00+05:30,4245.13250626209,4272.106977656612,4150.452198034758,4168.09130859375,25440
2024-05-28 00:00:00+05:30,4201.846414518654,4201.846414518654,4068.301227368126,4119.98974609375,17447
