Datetime,Open,High,Low,Close,Volume
2024-02-12 13:15:00+05:30,1690.550048828125,1691.0,1684.0,1687.5999755859375,379057
2024-02-12 14:15:00+05:30,1687.0,1687.800048828125,1678.550048828125,1679.800048828125,549214
2024-02-12 15:15:00+05:30,1679.8499755859375,1680.25,1676.75,1680.0999755859375,179040
2024-02-13 09:15:00+05:30,1684.949951171875,1686.5,1663.5,1674.449951171875,0
2024-02-13 10:15:00+05:30,1674.449951171875,1678.949951171875,1669.550048828125,1677.949951171875,306444
2024-02-13 11:15:00+05:30,1677.800048828125,1678.9000244140625,1668.5,1668.5,248147
2024-02-13 12:15:00+05:30,1668.550048828125,1679.8499755859375,1667.5999755859375,1676.4000244140625,308566
2024-02-13 13:15:00+05:30,1676.4000244140625,1677.949951171875,1673.050048828125,1674.800048828125,334870
2024-02-13 14:15:00+05:30,1674.800048828125,1689.0,1673.6500244140625,1688.300048828125,624389
2024-02-13 15:15:00+05:30,1688.449951171875,1688.550048828125,1678.25,1680.3499755859375,231150
2024-02-14 09:15:00+05:30,1655.0,1655.0,1639.0,1644.5999755859375,0
2024-02-14 10:15:00+05:30,1644.199951171875,1648.4000244140625,1639.550048828125,1642.0999755859375,421570
2024-02-14 11:15:00+05:30,1642.1500244140625,1644.1500244140625,1635.5,1640.050048828125,728409
2024-02-14 12:15:00+05:30,1640.25,1649.5,1640.1500244140625,1648.0,412509
2024-02-14 13:15:00+05:30,1648.0,1655.0,1646.550048828125,1654.300048828125,347923
2024-02-14 14:15:00+05:30,1654.3499755859375,1668.0,1652.800048828125,1665.199951171875,572798
2024-02-14 15:15:00+05:30,1665.0999755859375,1669.4000244140625,1664.0,1667.0,222613
2024-02-15 09:15:00+05:30,1676.5999755859375,1687.75,1670.0,1680.949951171875,0
2024-02-15 10:15:00+05:30,1681.0,1682.5,1669.1500244140625,1671.199951171875,558768
2024-02-15 11:15:00+05:30,1671.199951171875,1673.4000244140625,1665.5999755859375,1666.75,685255
2024-02-15 12:15:00+05:30,1666.5999755859375,1669.199951171875,1661.6500244140625,1668.0,514727
2024-02-15 13:15:00+05:30,1667.800048828125,1679.0,1667.25,1674.4000244140625,627803
2024-02-15 14:15:00+05:30,1674.199951171875,1677.4000244140625,1670.949951171875,1676.300048828125,1161092
2024-02-15 15:15:00+05:30,1676.550048828125,1680.3499755859375,1675.800048828125,1680.0,489981
2024-02-16 09:15:00+05:30,1691.550048828125,1709.0,1691.550048828125,1698.0,867356
2024-02-16 10:15:00+05:30,1698.050048828125,1701.1500244140625,1695.8499755859375,1698.4000244140625,378731
2024-02-16 11:15:00+05:30,1698.4000244140625,1699.6500244140625,1694.75,1695.0999755859375,415364
2024-02-16 12:15:00+05:30,1695.0999755859375,1702.0999755859375,1694.949951171875,1699.1500244140625,657816
2024-02-16 13:15:00+05:30,1699.1500244140625,1703.0,1695.0,1702.199951171875,667113
2024-02-16 14:15:00+05:30,1702.199951171875,1705.0,1697.449951171875,1703.6500244140625,1387634
2024-02-16 15:15:00+05:30,1703.9000244140625,1704.300048828125,1698.3499755859375,1701.6500244140625,506057
2024-02-19 09:15:00+05:30,1705.75,1711.050048828125,1687.699951171875,1696.0,0
2024-02-19 10:15:00+05:30,1696.0,1700.550048828125,1693.0999755859375,1697.0,401542
2024-02-19 11:15:00+05:30,1696.050048828125,1708.0,1695.949951171875,1706.6500244140625,317506
2024-02-19 12:15:00+05:30,1706.6500244140625,1709.0,1702.3499755859375,1704.8499755859375,760689
2024-02-19 13:15:00+05:30,1704.25,1706.3499755859375,1697.550048828125,1699.0,295488
2024-02-19 14:15:00+05:30,1699.0,1703.4000244140625,1694.5,1701.4000244140625,401792
2024-02-19 15:15:00+05:30,1701.300048828125,1701.699951171875,1698.0,1699.75,193302
2024-02-20 09:15:00+05:30,1686.0,1693.300048828125,1677.300048828125,1679.199951171875,0
2024-02-20 10:15:00+05:30,1679.4000244140625,1683.4000244140625,1671.949951171875,1673.800048828125,654985
2024-02-20 11:15:00+05:30,1673.699951171875,1685.0,1671.8499755859375,1683.3499755859375,629141
2024-02-20 12:15:00+05:30,1683.4000244140625,1684.300048828125,1680.0,1681.0,276888
2024-02-20 13:15:00+05:30,1680.5999755859375,1682.0,1668.800048828125,1672.3499755859375,308720
2024-02-20 14:15:00+05:30,1671.9000244140625,1687.449951171875,1671.9000244140625,1687.4000244140625,925211
2024-02-20 15:15:00+05:30,1687.5,1690.0,1684.949951171875,1688.800048828125,537653
2024-02-21 09:15:00+05:30,1661.949951171875,1671.1500244140625,1659.0999755859375,1664.0,0
2024-02-21 10:15:00+05:30,1664.3499755859375,1665.449951171875,1659.5,1664.3499755859375,341646
2024-02-21 11:15:00+05:30,1664.0999755859375,1665.0,1657.3499755859375,1663.199951171875,305335
2024-02-21 12:15:00+05:30,1663.199951171875,1665.0,1661.0999755859375,1663.300048828125,368496
2024-02-21 13:15:00+05:30,1662.9000244140625,1664.5,1656.0,1656.3499755859375,419509
2024-02-21 14:15:00+05:30,1656.300048828125,1662.0,1645.300048828125,1661.949951171875,1250446
2024-02-21 15:15:00+05:30,1662.0,1662.0,1649.0,1652.0,515997
2024-02-22 09:15:00+05:30,1663.4000244140625,1664.1500244140625,1644.4000244140625,1647.5,0
2024-02-22 10:15:00+05:30,1647.449951171875,1655.0,1645.0999755859375,1654.0,593093
2024-02-22 11:15:00+05:30,1654.0,1659.050048828125,1652.0,1654.0999755859375,433926
2024-02-22 12:15:00+05:30,1653.9000244140625,1657.0,1651.0,1653.949951171875,379416
2024-02-22 13:15:00+05:30,1653.949951171875,1667.800048828125,1652.800048828125,1664.300048828125,535416
2024-02-22 14:15:00+05:30,1664.4000244140625,1684.5,1663.1500244140625,1679.8499755859375,1837146
2024-02-22 15:15:00+05:30,1679.8499755859375,1683.3499755859375,1676.25,1679.699951171875,655278
2024-02-23 09:15:00+05:30,1691.050048828125,1691.050048828125,1681.1500244140625,1684.699951171875,1563120
2024-02-23 10:15:00+05:30,1684.6500244140625,1687.800048828125,1677.449951171875,1682.3499755859375,647969
2024-02-23 11:15:00+05:30,1682.25,1685.449951171875,1677.300048828125,1678.9000244140625,524378
2024-02-23 12:15:00+05:30,1678.800048828125,1681.1500244140625,1671.949951171875,1674.199951171875,919770
2024-02-23 13:15:00+05:30,1674.199951171875,1680.25,1673.0999755859375,1675.0,537585
2024-02-23 14:15:00+05:30,1675.0,1680.0,1673.050048828125,1676.949951171875,867501
2024-02-23 15:15:00+05:30,1677.550048828125,1677.9000244140625,1673.25,1675.0,310557
2024-02-26 09:15:00+05:30,1672.199951171875,1672.199951171875,1657.75,1661.25,0
2024-02-26 10:15:00+05:30,1661.0,1661.300048828125,1653.0999755859375,1655.0,236081
2024-02-26 11:15:00+05:30,1655.0,1656.800048828125,1646.050048828125,1646.550048828125,448139
2024-02-26 12:15:00+05:30,1646.550048828125,1652.800048828125,1645.0,1651.6500244140625,382505
2024-02-26 13:15:00+05:30,1651.6500244140625,1662.199951171875,1651.4000244140625,1660.050048828125,405769
2024-02-26 14:15:00+05:30,1660.0999755859375,1663.9000244140625,1653.800048828125,1661.699951171875,637145
2024-02-26 15:15:00+05:30,1661.699951171875,1661.9000244140625,1658.050048828125,1660.0,345441
2024-02-27 09:15:00+05:30,1667.0999755859375,1670.9000244140625,1654.5999755859375,1656.25,0
2024-02-27 10:15:00+05:30,1656.199951171875,1660.199951171875,1653.800048828125,1658.699951171875,727129
2024-02-27 11:15:00+05:30,1658.050048828125,1663.949951171875,1652.8499755859375,1654.8499755859375,463568
2024-02-27 12:15:00+05:30,1655.199951171875,1663.9000244140625,1654.75,1663.6500244140625,442298
2024-02-27 13:15:00+05:30,1663.6500244140625,1664.0,1657.75,1659.050048828125,771209
2024-02-27 14:15:00+05:30,1659.1500244140625,1665.75,1658.5,1664.3499755859375,1826919
2024-02-27 15:15:00+05:30,1664.4000244140625,1668.3499755859375,1661.3499755859375,1665.0,447978
2024-02-28 09:15:00+05:30,1669.699951171875,1684.0,1663.5,1679.5,0
2024-02-28 10:15:00+05:30,1679.0999755859375,1687.800048828125,1671.5,1674.6500244140625,654196
2024-02-28 11:15:00+05:30,1674.550048828125,1680.0,1673.050048828125,1675.050048828125,319454
2024-02-28 12:15:00+05:30,1675.0,1675.6500244140625,1665.0,1667.800048828125,345213
2024-02-28 13:15:00+05:30,1668.550048828125,1674.800048828125,1666.25,1673.6500244140625,284934
2024-02-28 14:15:00+05:30,1673.6500244140625,1678.8499755859375,1668.5999755859375,1671.050048828125,552776
2024-02-28 15:15:00+05:30,1671.0999755859375,1671.949951171875,1662.050048828125,1671.25,302474
2024-02-29 09:15:00+05:30,1666.6500244140625,1669.25,1655.699951171875,1655.800048828125,0
2024-02-29 10:15:00+05:30,1655.800048828125,1669.0,1653.300048828125,1668.800048828125,650790
2024-02-29 11:15:00+05:30,1668.800048828125,1671.8499755859375,1663.25,1664.300048828125,695611
2024-02-29 12:15:00+05:30,1664.300048828125,1668.949951171875,1657.199951171875,1667.0,470093
2024-02-29 13:15:00+05:30,1667.0999755859375,1670.0,1662.9000244140625,1668.4000244140625,529982
2024-02-29 14:15:00+05:30,1668.5,1680.6500244140625,1659.0,1676.4000244140625,2824004
2024-02-29 15:15:00+05:30,1676.5,1682.25,1672.0999755859375,1674.25,1946536
2024-03-01 09:15:00+05:30,1667.6500244140625,1671.199951171875,1662.300048828125,1664.4000244140625,0
2024-03-01 10:15:00+05:30,1664.6500244140625,1667.5999755859375,1660.199951171875,1665.9000244140625,489465
2024-03-01 11:15:00+05:30,1665.9000244140625,1671.5,1664.449951171875,1669.6500244140625,1137864
2024-03-01 12:15:00+05:30,1669.550048828125,1670.9000244140625,1661.050048828125,1664.800048828125,738897
2024-03-01 13:15:00+05:30,1665.0,1665.6500244140625,1656.0999755859375,1660.0,1000225
2024-03-01 14:15:00+05:30,1660.3499755859375,1661.300048828125,1652.800048828125,1652.9000244140625,1461996
2024-03-01 15:15:00+05:30,1652.9000244140625,1655.550048828125,1651.3499755859375,1653.800048828125,520867
2024-03-04 09:15:00+05:30,1658.5,1660.699951171875,1648.0,1653.0999755859375,299896
2024-03-04 10:15:00+05:30,1653.0,1654.449951171875,1642.5999755859375,1643.5999755859375,621707
2024-03-04 11:15:00+05:30,1643.699951171875,1645.949951171875,1633.9000244140625,1635.449951171875,713476
2024-03-04 12:15:00+05:30,1635.1500244140625,1638.75,1634.0,1638.199951171875,539244
2024-03-04 13:15:00+05:30,1638.1500244140625,1641.0,1635.449951171875,1638.5,453654
2024-03-04 14:15:00+05:30,1638.5,1641.3499755859375,1636.0999755859375,1637.6500244140625,949215
2024-03-04 15:15:00+05:30,1637.5999755859375,1637.8499755859375,1634.0,1634.4000244140625,574487
2024-03-05 09:15:00+05:30,1635.800048828125,1636.199951171875,1606.0,1611.0,0
2024-03-05 10:15:00+05:30,1610.9000244140625,1612.449951171875,1605.0,1606.0999755859375,800604
2024-03-05 11:15:00+05:30,1606.1500244140625,1611.449951171875,1602.0,1607.550048828125,526715
2024-03-05 12:15:00+05:30,1607.699951171875,1613.5,1603.449951171875,1612.800048828125,545293
2024-03-05 13:15:00+05:30,1612.800048828125,1613.300048828125,1604.1500244140625,1604.8499755859375,559705
2024-03-05 14:15:00+05:30,1604.8499755859375,1608.550048828125,1604.4000244140625,1606.5,720984
2024-03-05 15:15:00+05:30,1606.5,1608.4000244140625,1603.3499755859375,1604.0,468239
2024-03-06 09:15:00+05:30,1602.0,1602.0,1587.050048828125,1588.800048828125,0
2024-03-06 10:15:00+05:30,1588.800048828125,1591.1500244140625,1580.199951171875,1581.550048828125,724043
2024-03-06 11:15:00+05:30,1581.5999755859375,1585.300048828125,1576.0,1577.949951171875,701150
2024-03-06 12:15:00+05:30,1577.949951171875,1588.6500244140625,1577.4000244140625,1585.050048828125,581190
2024-03-06 13:15:00+05:30,1585.050048828125,1599.4000244140625,1580.199951171875,1598.9000244140625,764107
2024-03-06 14:15:00+05:30,1598.8499755859375,1619.800048828125,1598.300048828125,1618.0,1441030
2024-03-06 15:15:00+05:30,1618.0,1620.0,1616.8499755859375,1617.550048828125,590662
2024-03-07 09:15:00+05:30,1615.5,1617.75,1604.199951171875,1615.0,0
2024-03-07 10:15:00+05:30,1615.25,1628.449951171875,1612.050048828125,1627.0,1046618
2024-03-07 11:15:00+05:30,1626.949951171875,1627.5999755859375,1618.800048828125,1622.300048828125,758247
2024-03-07 12:15:00+05:30,1622.300048828125,1623.5,1614.699951171875,1615.8499755859375,736603
2024-03-07 13:15:00+05:30,1615.8499755859375,1616.3499755859375,1610.0,1610.5999755859375,639483
2024-03-07 14:15:00+05:30,1610.550048828125,1620.800048828125,1610.3499755859375,1617.449951171875,1417382
2024-03-07 15:15:00+05:30,1617.300048828125,1617.8499755859375,1610.5999755859375,1613.5999755859375,605895
2024-03-11 09:15:00+05:30,1605.050048828125,1612.0,1595.0,1596.0999755859375,0
2024-03-11 10:15:00+05:30,1596.3499755859375,1604.4000244140625,1588.0,1588.1500244140625,1137731
2024-03-11 11:15:00+05:30,1588.1500244140625,1604.9000244140625,1588.050048828125,1602.1500244140625,1120050
2024-03-11 12:15:00+05:30,1602.199951171875,1610.0,1600.4000244140625,1603.5999755859375,487789
2024-03-11 13:15:00+05:30,1603.550048828125,1605.5999755859375,1600.050048828125,1604.9000244140625,623282
2024-03-11 14:15:00+05:30,1604.8499755859375,1607.8499755859375,1596.6500244140625,1598.9000244140625,1395826
2024-03-11 15:15:00+05:30,1598.8499755859375,1603.4000244140625,1596.25,1600.5999755859375,853207
2024-03-12 09:15:00+05:30,1600.1500244140625,1620.0,1600.1500244140625,1612.8499755859375,0
2024-03-12 10:15:00+05:30,1613.3499755859375,1620.0,1610.050048828125,1616.0,581917
2024-03-12 11:15:00+05:30,1616.4000244140625,1623.3499755859375,1615.550048828125,1623.0999755859375,727843
2024-03-12 12:15:00+05:30,1623.0999755859375,1625.0,1618.0,1620.5999755859375,603945
2024-03-12 13:15:00+05:30,1620.5999755859375,1622.449951171875,1613.8499755859375,1615.0,455892
2024-03-12 14:15:00+05:30,1614.550048828125,1616.699951171875,1611.0,1611.6500244140625,941359
2024-03-12 15:15:00+05:30,1611.699951171875,1615.0,1610.300048828125,1614.4000244140625,503323
2024-03-13 09:15:00+05:30,1614.8499755859375,1624.3499755859375,1612.9000244140625,1618.0,0
2024-03-13 10:15:00+05:30,1618.050048828125,1620.949951171875,1614.5999755859375,1616.8499755859375,408056
2024-03-13 11:15:00+05:30,1616.800048828125,1616.8499755859375,1607.949951171875,1609.6500244140625,624839
2024-03-13 12:15:00+05:30,1609.5999755859375,1612.800048828125,1602.5999755859375,1611.5,541399
2024-03-13 13:15:00+05:30,1611.8499755859375,1612.949951171875,1603.9000244140625,1610.5999755859375,696165
2024-03-13 14:15:00+05:30,1610.5999755859375,1614.9000244140625,1598.550048828125,1611.25,1756551
2024-03-13 15:15:00+05:30,1610.9000244140625,1615.5999755859375,1607.699951171875,1613.0,913875
2024-03-14 09:15:00+05:30,1608.0,1637.699951171875,1608.0,1636.75,0
2024-03-14 10:15:00+05:30,1636.550048828125,1639.300048828125,1626.550048828125,1637.699951171875,937717
2024-03-14 11:15:00+05:30,1637.75,1647.9000244140625,1637.75,1647.5999755859375,1270621
2024-03-14 12:15:00+05:30,1647.699951171875,1651.0999755859375,1645.949951171875,1650.8499755859375,792691
2024-03-14 13:15:00+05:30,1650.75,1651.550048828125,1645.25,1648.4000244140625,588587
2024-03-14 14:15:00+05:30,1648.449951171875,1657.699951171875,1648.0999755859375,1653.550048828125,2197354
2024-03-14 15:15:00+05:30,1653.5,1654.0,1646.4000244140625,1653.300048828125,1013623
2024-03-15 09:15:00+05:30,1643.0,1643.0,1618.75,1626.0,0
2024-03-15 10:15:00+05:30,1626.0,1630.1500244140625,1621.300048828125,1627.3499755859375,801293
2024-03-15 11:15:00+05:30,1627.3499755859375,1631.199951171875,1622.5,1630.699951171875,1020716
2024-03-15 12:15:00+05:30,1630.6500244140625,1634.949951171875,1628.300048828125,1634.6500244140625,736306
2024-03-15 13:15:00+05:30,1634.550048828125,1636.4000244140625,1626.4000244140625,1632.0,876702
2024-03-15 14:15:00+05:30,1632.0,1642.550048828125,1630.550048828125,1637.3499755859375,4257130
2024-03-15 15:15:00+05:30,1637.25,1637.25,1624.449951171875,1631.0,2918909
2024-03-18 09:15:00+05:30,1625.0,1630.3499755859375,1619.5,1620.75,0
2024-03-18 10:15:00+05:30,1620.550048828125,1622.300048828125,1615.699951171875,1617.800048828125,432690
2024-03-18 11:15:00+05:30,1617.0,1621.949951171875,1615.4000244140625,1617.1500244140625,512863
2024-03-18 12:15:00+05:30,1617.300048828125,1623.5,1617.0,1622.0,291407
2024-03-18 13:15:00+05:30,1622.0,1622.25,1616.9000244140625,1618.0999755859375,304912
2024-03-18 14:15:00+05:30,1618.0999755859375,1622.75,1601.3499755859375,1603.699951171875,1957815
2024-03-18 15:15:00+05:30,1603.699951171875,1604.9000244140625,1598.8499755859375,1602.0,706076
2024-03-19 09:15:00+05:30,1592.300048828125,1599.0,1582.449951171875,1583.3499755859375,0
2024-03-19 10:15:00+05:30,1583.3499755859375,1587.199951171875,1579.5,1584.050048828125,650100
2024-03-19 11:15:00+05:30,1584.0,1584.8499755859375,1570.5999755859375,1571.550048828125,946643
2024-03-19 12:15:00+05:30,1571.1500244140625,1576.199951171875,1570.300048828125,1576.0999755859375,877635
2024-03-19 13:15:00+05:30,1576.0999755859375,1576.0999755859375,1564.199951171875,1564.550048828125,689363
2024-03-19 14:15:00+05:30,1564.550048828125,1566.449951171875,1558.199951171875,1559.9000244140625,1601359
2024-03-19 15:15:00+05:30,1559.9000244140625,1567.800048828125,1559.0,1561.449951171875,0
2024-03-20 09:15:00+05:30,1573.6500244140625,1573.6500244140625,1561.6500244140625,1565.699951171875,783422
2024-03-20 10:15:00+05:30,1566.25,1568.6500244140625,1559.550048828125,1566.199951171875,479117
2024-03-20 11:15:00+05:30,1566.1500244140625,1570.0,1566.0,1567.449951171875,551976
2024-03-20 12:15:00+05:30,1567.4000244140625,1569.75,1563.75,1566.449951171875,473357
2024-03-20 13:15:00+05:30,1566.9000244140625,1566.949951171875,1553.449951171875,1556.050048828125,691469
2024-03-20 14:15:00+05:30,1555.800048828125,1559.699951171875,1552.3499755859375,1554.949951171875,1300757
2024-03-20 15:15:00+05:30,1555.0,1556.0,1554.199951171875,1555.800048828125,478683
2024-03-21 09:15:00+05:30,1569.949951171875,1576.0,1554.8499755859375,1561.949951171875,0
2024-03-21 10:15:00+05:30,1562.0,1564.4000244140625,1555.5999755859375,1558.050048828125,1576800
2024-03-21 11:15:00+05:30,1558.0999755859375,1559.5999755859375,1544.449951171875,1544.5999755859375,1206036
2024-03-21 12:15:00+05:30,1544.5999755859375,1552.0,1543.5999755859375,1550.1500244140625,880911
2024-03-21 13:15:00+05:30,1550.25,1554.9000244140625,1549.0,1552.75,991882
2024-03-21 14:15:00+05:30,1552.699951171875,1556.0,1551.5999755859375,1555.0999755859375,2437961
2024-03-21 15:15:00+05:30,1555.050048828125,1556.5999755859375,1554.25,1555.5,1061506
2024-03-22 09:15:00+05:30,1510.300048828125,1523.0,1498.75,1522.25,0
2024-03-22 10:15:00+05:30,1522.3499755859375,1528.800048828125,1518.0999755859375,1520.300048828125,1829048
2024-03-22 11:15:00+05:30,1520.3499755859375,1524.699951171875,1517.0999755859375,1517.5999755859375,1156480
2024-03-22 12:15:00+05:30,1517.5,1520.800048828125,1515.0,1515.1500244140625,1118999
2024-03-22 13:15:00+05:30,1515.1500244140625,1517.8499755859375,1509.5999755859375,1510.8499755859375,1341662
2024-03-22 14:15:00+05:30,1510.8499755859375,1518.75,1504.949951171875,1507.050048828125,3094602
2024-03-22 15:15:00+05:30,1507.199951171875,1511.800048828125,1505.550048828125,1511.5,943840
2024-03-26 09:15:00+05:30,1494.9000244140625,1507.449951171875,1494.9000244140625,1498.5,0
2024-03-26 10:15:00+05:30,1498.5,1502.4000244140625,1495.199951171875,1496.0,783027
2024-03-26 11:15:00+05:30,1496.0,1500.050048828125,1491.449951171875,1492.0,1248514
2024-03-26 12:15:00+05:30,1491.8499755859375,1498.699951171875,1491.4000244140625,1497.050048828125,701114
2024-03-26 13:15:00+05:30,1497.050048828125,1498.0,1493.3499755859375,1493.4000244140625,653867
2024-03-26 14:15:00+05:30,1493.4000244140625,1494.75,1487.9000244140625,1494.0,1989368
2024-03-26 15:15:00+05:30,1494.0,1495.300048828125,1491.199951171875,1493.1500244140625,1056783
2024-03-27 09:15:00+05:30,1496.0,1497.199951171875,1485.9000244140625,1494.4000244140625,0
2024-03-27 10:15:00+05:30,1494.5,1499.0,1493.0,1496.300048828125,546941
2024-03-27 11:15:00+05:30,1496.300048828125,1497.800048828125,1492.1500244140625,1492.699951171875,940134
2024-03-27 12:15:00+05:30,1492.6500244140625,1496.9000244140625,1492.300048828125,1493.0,624481
2024-03-27 13:15:00+05:30,1493.1500244140625,1495.949951171875,1492.3499755859375,1493.0999755859375,568601
2024-03-27 14:15:00+05:30,1493.1500244140625,1493.449951171875,1481.699951171875,1483.550048828125,1810546
2024-03-27 15:15:00+05:30,1483.449951171875,1487.25,1482.050048828125,1483.8499755859375,929981
2024-03-28 09:15:00+05:30,1490.0,1505.449951171875,1490.0,1504.5,0
2024-03-28 10:15:00+05:30,1504.199951171875,1510.0999755859375,1499.300048828125,1505.9000244140625,1255972
2024-03-28 11:15:00+05:30,1506.0,1509.949951171875,1501.6500244140625,1504.3499755859375,889490
2024-03-28 12:15:00+05:30,1504.3499755859375,1511.800048828125,1503.1500244140625,1507.949951171875,1531562
2024-03-28 13:15:00+05:30,1507.949951171875,1508.050048828125,1502.199951171875,1504.949951171875,1310599
2024-03-28 14:15:00+05:30,1505.0,1510.9000244140625,1490.25,1490.25,4090597
2024-03-28 15:15:00+05:30,1490.5,1496.3499755859375,1489.550048828125,1495.25,1183316
2024-04-01 09:15:00+05:30,1521.9000244140625,1525.0,1508.3499755859375,1509.050048828125,0
2024-04-01 10:15:00+05:30,1509.5,1511.050048828125,1501.199951171875,1501.5999755859375,936935
2024-04-01 11:15:00+05:30,1501.6500244140625,1503.4000244140625,1498.0,1500.0999755859375,667512
2024-04-01 12:15:00+05:30,1500.050048828125,1504.75,1498.5,1500.1500244140625,510072
2024-04-01 13:15:00+05:30,1500.1500244140625,1503.4000244140625,1500.0,1501.050048828125,523860
2024-04-01 14:15:00+05:30,1501.0,1502.449951171875,1494.5,1495.0999755859375,1223564
2024-04-01 15:15:00+05:30,1495.4000244140625,1497.8499755859375,1492.9000244140625,1497.5,692560
2024-04-02 09:15:00+05:30,1484.0,1490.0999755859375,1484.0,1487.949951171875,0
2024-04-02 10:15:00+05:30,1487.9000244140625,1490.550048828125,1483.5,1486.9000244140625,890848
2024-04-02 11:15:00+05:30,1486.9000244140625,1488.5,1483.6500244140625,1484.4000244140625,661517
2024-04-02 12:15:00+05:30,1484.4000244140625,1485.0999755859375,1483.0,1483.0,880861
2024-04-02 13:15:00+05:30,1483.050048828125,1485.0,1482.0,1482.1500244140625,693906
2024-04-02 14:15:00+05:30,1482.199951171875,1484.0,1480.8499755859375,1483.050048828125,1494095
2024-04-02 15:15:00+05:30,1482.949951171875,1484.0,1481.9000244140625,1482.8499755859375,805467
2024-04-03 09:15:00+05:30,1478.8499755859375,1487.949951171875,1475.0,1485.8499755859375,0
2024-04-03 10:15:00+05:30,1485.5,1492.4000244140625,1485.0,1490.25,1657366
2024-04-03 11:15:00+05:30,1490.300048828125,1495.0999755859375,1486.0,1487.0,1035748
2024-04-03 12:15:00+05:30,1487.4000244140625,1489.0,1484.449951171875,1488.0,950968
2024-04-03 13:15:00+05:30,1487.949951171875,1491.800048828125,1486.25,1490.5999755859375,736944
2024-04-03 14:15:00+05:30,1490.449951171875,1491.1500244140625,1479.050048828125,1481.5,1296184
2024-04-03 15:15:00+05:30,1481.550048828125,1482.0,1478.0,1481.0,650836
2024-04-04 09:15:00+05:30,1491.449951171875,1491.449951171875,1470.6500244140625,1471.4000244140625,0
2024-04-04 10:15:00+05:30,1470.8499755859375,1478.699951171875,1468.0999755859375,1478.5,1905544
2024-04-04 11:15:00+05:30,1478.449951171875,1481.0,1474.25,1478.0,1098811
2024-04-04 12:15:00+05:30,1477.199951171875,1485.0,1476.949951171875,1484.550048828125,1668245
2024-04-04 13:15:00+05:30,1484.5999755859375,1490.800048828125,1483.0,1487.9000244140625,1445191
2024-04-04 14:15:00+05:30,1487.9000244140625,1495.25,1484.0,1485.5,1502543
2024-04-04 15:15:00+05:30,1486.0,1489.0,1485.0999755859375,1489.0,528170
2024-04-05 09:15:00+05:30,1481.4000244140625,1484.9000244140625,1476.300048828125,1484.4000244140625,0
2024-04-05 10:15:00+05:30,1484.449951171875,1486.699951171875,1481.0,1483.949951171875,569818
2024-04-05 11:15:00+05:30,1483.8499755859375,1484.0,1479.6500244140625,1481.300048828125,359001
2024-04-05 12:15:00+05:30,1481.300048828125,1481.949951171875,1476.75,1480.300048828125,503709
2024-04-05 13:15:00+05:30,1479.75,1481.5,1477.9000244140625,1480.050048828125,362840
2024-04-05 14:15:00+05:30,1480.300048828125,1481.0999755859375,1478.199951171875,1479.0,1048208
