Datetime,Open,High,Low,Close,Volume
2024-02-07 09:15:00+05:30,2957.0,2982.89990234375,2942.0,2954.75,0
2024-02-07 10:15:00+05:30,2954.75,2954.75,2940.699951171875,2947.550048828125,61645
2024-02-07 11:15:00+05:30,2947.550048828125,2955.0,2936.050048828125,2951.60009765625,156573
2024-02-07 12:15:00+05:30,2951.550048828125,2968.60009765625,2950.0,2965.10009765625,122063
2024-02-07 13:15:00+05:30,2965.64990234375,2974.60009765625,2961.0,2971.25,118700
2024-02-07 14:15:00+05:30,2971.35009765625,2999.0,2970.10009765625,2980.14990234375,353569
2024-02-07 15:15:00+05:30,2980.14990234375,2987.300048828125,2978.64990234375,2985.0,80659
2024-02-08 09:15:00+05:30,2996.64990234375,2996.64990234375,2954.0,2962.0,0
2024-02-08 10:15:00+05:30,2962.10009765625,2963.0,2928.60009765625,2934.300048828125,280763
2024-02-08 11:15:00+05:30,2934.800048828125,2944.949951171875,2932.0,2941.14990234375,184025
2024-02-08 12:15:00+05:30,2941.14990234375,2949.800048828125,2937.89990234375,2947.89990234375,137010
2024-02-08 13:15:00+05:30,2947.89990234375,2949.949951171875,2920.050048828125,2922.949951171875,231324
2024-02-08 14:15:00+05:30,2923.10009765625,2932.449951171875,2921.0,2930.60009765625,324016
2024-02-08 15:15:00+05:30,2929.85009765625,2934.10009765625,2927.300048828125,2932.0,146138
2024-02-09 09:15:00+05:30,2932.10009765625,2944.89990234375,2910.550048828125,2939.199951171875,0
2024-02-09 10:15:00+05:30,2938.300048828125,2944.5,2926.550048828125,2930.949951171875,104738
2024-02-09 11:15:00+05:30,2930.050048828125,2938.39990234375,2927.199951171875,2934.0,210365
2024-02-09 12:15:00+05:30,2934.89990234375,2944.449951171875,2931.300048828125,2942.10009765625,236725
2024-02-09 13:15:00+05:30,2942.0,2951.0,2941.800048828125,2946.39990234375,110126
2024-02-09 14:15:00+05:30,2946.300048828125,2953.64990234375,2941.10009765625,2949.949951171875,220251
2024-02-09 15:15:00+05:30,2953.050048828125,2958.35009765625,2949.85009765625,2955.949951171875,67230
2024-02-12 09:15:00+05:30,2959.699951171875,2961.050048828125,2925.0,2930.0,0
2024-02-12 10:15:00+05:30,2930.0,2939.25,2920.10009765625,2936.75,80857
2024-02-12 11:15:00+05:30,2937.85009765625,2944.35009765625,2931.60009765625,2939.60009765625,68693
2024-02-12 12:15:00+05:30,2939.89990234375,2948.0,2937.0,2940.60009765625,97826
2024-02-12 13:15:00+05:30,2940.60009765625,2955.0,2940.0,2954.35009765625,84653
2024-02-12 14:15:00+05:30,2954.35009765625,2960.050048828125,2947.199951171875,2951.800048828125,102974
